6677,কেইব্বা বচ্ছর ধরি আঁর উপরের ঠোঁটর মাছখানর জাগাত ছামড়া উইঠ্যা যার। ছামড়া উইঠ্যার কারণে জাগাগুন গতর্ত বদলাই গেছে। ইডা লই আঁই বড্ড বিয়ারা আর বিব্রতো আঁছি। দিনত কেইব্বা বার লিপজেল বেবোহার গরি তার্পরেও ছামড়া উইঠ্যে। সমস্যা সমাধান গরি দি আঁরে নিশ্চিন্ত গইরবেন প্লিস।
13025,আসসালামু আলাইকুম . . আঁই আঁর শারিরীক কতা সমস্সা বওত দিন ধরি ভুগতাসি . . সমস্সা ওলানর লিষ্ট দিয়া অইল . . ১ . শরীলর জয়েন্ট ওলানত সাদারণ প্রেশার পরিলে বেতা অয় . . জেমুন ফুটবল খেলিলে দ’শ মিনিট আর আঁটুত ভর দি ওডা পারিনো . . সামান্য ওজন ওচা কইল্লে আতর কব্জিত শক্তি ন’পাই . . ২ . টান্ডা আর কফ সমস্সা প্রায় চাইর/পাঁচ বছর ধরি . . কুন ডাক্তারর লডে যাইলেই কয় এলার্জি সমস্সা কিন্ত্তু আঁর শরীলত এলার্জির অন্য কুনু সিম্পটম আর কাইল্লে ন’পাই . . ৩ . স্মৃতি শক্তি এক্কেবারে দুর্মল . . দুই/চাইর মিনিতর বিতরত ভুলেই যাই .
24741,আঁর ভাগীনির বওস চোদ্দ বচর। অঁর মুখত ব্রণ কুনু কুনু বাড়ে যায় কুনু কুনু কমে যায়। ডাক্তর দুই বার দুই ধরনর অষুধ দিয়েরে। খাইবার লাই ট্রেট্রা আর লাগাইবার লাই পইল্ল্যাত ফ্রেস লুক পরের বার ক্লিনফেস। তউও কমে ন। আর মুখ ধুইবার লাই কুন সাবান ব্যবহার কইরলে বালা অইব?
2982,"আঁর লম্বাই ৫ ফোট ৯ ইঞ্চি আর ওজন ৫৬ কেজি। গ্যাস্ট্রিক বড্ড কড়া গরি ধরিলাইল্লাই খানাত অরুই, এইল্লাই কোন খানাই মাপ মতোও খাইতো ন পারি, আঁশ কম খালি খাইত অইবো এইল্লাই জোর গরি খাই। গত কয়েক্কদিন ধরি আরঅ বেশি দূর্বল অই গেয়ি। গাঅত শক্তি ন পাই। অ্যাঁহন কি গরিত পারি?"
19871,"সমস্যা আঁর বউ, সাতদিন জ্বর আর আঁতাফুঁড়া, নাপা ৫দিন খুয়াইলে জ্বর কমত থায় অইলে পুরাপুরি ভালো ন'অয়। আঁতাফুঁড়া থায় ৬ষ্ঠ, ৭ম, ৮ম দিন। ""এন্টিবায়োটিক জি ম্যাক্স"" খুয়াইলেও আঁতার ফিশহনঅঙ্গত ফুঁড়া আর জ্বর আছে ""১০১""। মেহেরবানি গরি সমাধান আর পরামর্শ জানাইবেন।"
23905,"আসসালামু আলাইকুম। স্যার, আঁর ফুয়ার বয়স হতোরো বছর। তার জ্বর একশ এক ডিগ্রী, শইদ্যে বুক জাম লাগিরদে, হ্বাস-ফ্যাশ লইতে কষ্ট অইতাসে আর পাতলা পায়খানা অইতাসে ফানির লাহান তিন-চারবার ধরি। এই অবস্থায় কি গইত্তাম ফারি ফরামর্শ দিলে উপকার অইব।"
6863,"আঁ'র বইন'র পোয়া'র বওস দুঁই বওস'র। গত দঁশ-বারো দিন ধরি হামেশা শরীল হালকা গ'রম থাহে। পায়খানা দিন'ত এক্বার অয় জ্যাঁ পরিমাণ'ত বওত আর পাতলা। খানা খাইতে ন ফারে, জ্যাঁ খায় তাই বমি অই যার সব্ডা। দ'ওয়াডাও বমি অই যার। কি দ'ওয়া খাওয়ানো জাইতে ফারে?"
14444,আঁ'র পিত্ত থলীত ফাত্থর আছে। গত আড়াই বছর ধরি এইডা অইয়ে। যেইতার আকার ০.৪ সেমি। এত দিন কুনু জোর ব্যাথা আছিল ন কিন্তু গত আট দিনর বিতরত তিন দিন ফোডত জোর ব্যাথা অইছিল আর ফোডর ডাইন ওগত ফাজরর তলে চাপ দিলে ব্যাথা লাগে। আর আঁ'র ছওয়াল অইল পিত্ত থলীত ফাত্থর অইলে কি ফোড ব্যাথার লগে লগে ফোডর ডাইন ওগত ফাজরর তলে চাপ দিলে ব্যাথা লাগে নি? আর কিলাই এই চাপ দইলে ব্যাথা লাগে? অভিজ্ঞ ডাক্তারর পরামর্শ চাইরাম।
10555,"ইয়ানে কুনু মেডিসিন স্পেশালিস্ট আছে নি? আঁক্কেঁ ফরামশ দিত্তা নি? কি গইরত ফারি। আঁ'র আম্মা গত জানুয়ারি ২৭ তারিখ মাইন্ড স্ট্রোক গইজ্জিল, হনো পুরাপুরি বালা অইয়ে ন, উন্র ডায়াবেটিস, হাই ফ্রেসার আছে। ১০-১২ দিন ধরি বাম ফঁআর আঁটুর নিশের নাতত বড্ডঁ বেঁথা লাগের ও শরীল বড্ডঁ দুগড়, আঁইত্তে ফারে ন, আঁইত্তে গইলে মাতাঁ ঘুরি ফড়ি যায়। ডাক্তারের লগে যাইবারলাই চাইজ্জিলুম কিঁয়াত্তর কোরোনার লাই কুনু ডাক্তারের লগে যাইব ন। আইজ সকালে ফ্রেসার আছিল ৮৫ / ১৪৫, ডায়াবেটিস ৯.৫।"
15342,"আমার মার ৫-৬দিন ধরি জ্বর, হদ্দা খাসী। ইবিয়ে ফইরথম ৩দিনে ৭ডা নাফা এক্সট্রা খাইয়ে আর বাদে ১ডা নাফা এক্সটেন্ড খাইয়ে। এহন ইবিয়ে ব-অত্ত দুর্বল ওই যাইয়ে। ১০০ ডিগিরি'র লায় জ্বর কিন্তু কুনু বেই দুর্বলতা ন-আডে। জ্বর মাজে মাজে বারেলেও নাফা খুওয়াইলে ইবিয়ে আরও দুর্বল ওই যাদ্দে। এহন কি গরিবার ফারে?"
5197,"আঁর দাঁতর গোঁড়ায় কিসসু খাইলিয়া বিঁতা গরের। ইবা আঁগে আছিলদে ন। গইল্লা দশ/পনের দিন ধরি অইয়ের। এহন কিসসু চিবাতি সমেস্যা অয়। এহন আঁই আঁরার লঁগে জানিবারে ছাই, আঁই কি ওষুদ খাইয়ুম ইবা যদি কঁন আর কি গইলে ই সমেস্যা ইবা আর ন অইব। জানাইলে বড্ড উপুকার অইব। মেহেরবানি।"
6641,"আঁইয়ার ছোট বইনোর বইচ এক্কুইশ বছর আর বিয়া ন' অইল্যে। হিয়ে বালো কোনো খাবায় খাইলে পেডত গুর গুর আওয়াচ অয় আর দুই তিন বার দিনত টয়লেট গইরতে অয়। এইয়া'র লাগি হিয়ে দুদ, ডিম, ফল এক্কেরে খাইতে ছা' ন'। একজন মেডিসিন বিশেষজ্ঞ ডাক্তার দেহাইছি হিয়ে কইল্যে কোনো পেরেশানি ন'। এহন আঁই কীয়ান গইরতে পারি?"
25917,"আঁই মাইয়্যার জরম অইয়ে আইজ আটান্ন দিন। হঁর নাক বন্ধ থাহে, নিশ্বাস লইতো ন ফারে। খাস কই রাইতত বেশি অয়। আর কুনু সমস্যা নাই, হুদাই নাক বন্ধ থাহে। নাকত দুই ফোঁডা করি (নছমিষ্ট) ন্যাসাল ড্রপ দিয়াজ্জি, এরপরও কমের ন।"
4721,"আঁর বউ’র বয়স তেত্তিছ বচর। হেই সাত মাসর পেটত পোঁয়া। হতার পইন্দর বচর বয়স থাকি সাইনোসাইটিস সমস্যা আছে। এই জইন্যে হেই ঠাণ্ডা'র কারণে নানা সমই নানা রক্মর দাওয়াই খায়, কিঁত্তুন পেটত পোঁয়া অইয়ার ফর থাকি নিয়ম মাফিক ফিনাডিল ট‍্যাবলেট খায়। এরপরও হামেশা নাকদি লাগাতর ফানি বাইর অইয়ের এঁর মাতাত বহুত জইন্নাত অর। আশা গরি একট্টা ভালা সমাধান দিবা।"
13272,"আঁঁর পুয়ার বয়স ছাইর বচর। ওজন শুল্ল কেজি। আঁঁর পুয়ার বাম গালর তলার মাড়িঁর আখেরী দাঁতত বেথা। আর দাঁতর মাড়িঁ ফুলি লাল ওই গিইয়ে আর বেথা গরিয়ার। দাঁতত পোকা ধরিসে। মাড়িঁ ফুলি গিইয়ে। কুনু কিছু হাইত নারিয়ার। কি ঔষধ খাওয়াইয়্যুম? কি গইররুম, পরার্মশ চাইয়ার প্লিজ।"
4065,"আঁই মনের দিক দি বহুত দুক্কত আঁছি। বেচাকেনাত লস, ঘরত ঝামেলা, মেছত নঁয়া ঝামেলাত আঁছি, টেঁয়া-ফঁইসার ঝামেলা। আঁর জীবনডা খালি ধরা খাইতোঁ গেইয়ি। কুনু কুনু সমত আল্লাহ যদি আঁরে দুনিয়া থাকি লইয়ি যাইত, বালা অইত। এত মনের চাপ আর লইত নঁয়ারি। আঁর শরীলত জটিল কুনু রোগব্যাধি নাই। খালি মনের চাপডা বেশি। কি গরিতঁ ফারিঁ, জানাইবেন ফিলিছ।"
16228,গ্লিসারিন সাপোজিটরি দেওয়াত টয়লেট অইয়ে। কিন্দর সমস্যা সমাধান অইয়ে ন। ঘরোয়া টোটকা চলের। কাম অইর ন। জিগাইছিলুইন রক্ত যার নি? রক্ত ন'যার। কিন্দর বহুত গ্যাস্টিক বাড়িরে বুঝা যার। পায়ু পতে বহুত বাতায় বাইর অয়। বহুত ঢেকুর ওডের। দয়া গরি কৌষ্ঠকাঠিন্য কি ওষধ খাইলে স্বাভাবিক অইবো কউইন। প্রেসকাইব গউরুন প্লিজ।
16662,"আঁ’র মার বয়স চৌদ্দাতোর। তাঁর আঁগোলত বহুত ফোলা ফোলা অই গেছে। ইতে কিচ্ছু ধরির ন' ফারে। তাঁর বাঁ আঁত দি খাইতঅ অয়। ঝাল ধরিলে দেগা গরে, বহুত দেগা গরে। ইনে একজন স্কিন স্পেশালিস্টের লগে ফোনত কথা কইসিল। তারপর কইয়অইয়ে দে ওইয়ানে পানঅ ন' লাগাইত। আঁইত্তেও ওইয়োতঅ ঠিক ন' অইয়ে। তারপর ওই আঁগোলডা তুন তাঁর ফাসর আঁগোলতঅও আঁইত্তে আইয়ান ফোলা ফোলা অই গেছে। ওইয়োতঅ ভালা আঁই ফুলিছে। আঁই এতার লাগি ফরামশঅ চাইর।"
18945,"আইজ তিন দিন ধরি গলাত বেথা, লগে হাল্কা জ্বর আর কাত্তি আছে। শরীলত বেথাও গইরতাসে। গরম ফানি দি গরগরা গইরতাসি, গরম ফানি হাইত্থুন। হকালে আঁত কম লাগসিল, এইল্লা আবার গলাত বেথা গইরতাসে। এই অবস্তাতি কি গরা যায়, কি ওশুদ হাওয়া যায় বালা অইবার লাই?"
1761,"স্যার আঁর রইজ্যা দিন ফোয়াগোর হোন্দা গুম ভাঙের, এতার লাগি আঁই বেঁশ বইত দিন ধরি পাঁচ-ছয় বজাত খালি নানান শপ্ন দেঁহি হরের গুম ভাঙি যার। আর এদ্দে স্যার কয় বছর আগে আঁর লগে এক্কান ফোয়া হম্পর্ক আছিল, এহন আর নাই। মগার এতার কতা আঁর বইত মনে পরে। এহন কি মানসিক কিঁউগা টিরিটমেন্ট লইতো হইবো না কি?"
3419,"Translation error: Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 1."
23963,"ডাক্তারসাব সালাম লইবেন। কড়া র’দোত হাঁটাচোঁটা গরির্যাম। ভুলি র’দাত্তে আই ফ্রীজর ঠাণ্ডা ফাইন্য খাইর্যাম। বড্ডা ঠাণ্ডা লাগিয়েরে আর কাইশ ওইয়ে। কাইশ গইলে মাতাত বেদন ওয়ায়। এট্টু জোর আছে। এইবাত্তে কি ওষধ হাইত্তাম পারি? জানাইলে ফায়দা অইব, শুকরিয়া ভাই।"
25866,"পোলার বয়স এক বছর। কয়দিন আগদি জ্বরত্থুন ভালা অইয়ে। তিন সপ্তা ন যাইতেই আঁরও জ্বর, সর্দি, রাইতত ঘুমাইতে কষ্ট অয়। এয়ানেই এইচ ও এলারিড সিরাপ খাইর। জ্বর কুনু সময় কমিলও আঁরও ফিরি আইয়ে, আর সর্দি-কাশি বুক জাম মনে অয় বাড়িয়ের। অষুধ খাওনের ২৪ ঘন্টা ফর গাঅর তলের অংসত অল্প কুঁউডা ফুশকুড়ি ফারা দেহা যাইর। রাইতত ঘুমাইতে ন ফাইর, সারারাইত কোঁচত ঘুমাইর। খাওয়ানের লগে লগে বুগঅর দুধেরও অনিহা দেহা যাইর।"
3383,"আঁ'র মেরুদণ্ডর ডিস্ক'র সমস্যা অইয়ে। এল ৪, ৫। এইতার লগে ঘাড় ব্যাথা। পা'র হাঁটু'র নিঁচে মাংসত ব্যাথা, রগত টান ফড়ে, ঝিনঝিন গরের। শইল দূর্বল, মানসিক চাপ কাজ গরের। অর্থোপেডিক ডাক্তার দেখাইসসি। ইঁনে কয় ইয়ান অপারেশন গরিত অইবো। অপারেশন ছাড়া কুন চিকিৎসা গইলে বালো ফল ফাওয়া যাইবো?"
25339,"আমার বাচছার জনম অইয়ে ২৮ / ০৯ / ২০২২ ইংত। এনতে হি দুঅ খাইবার ফর নিশাস লিতত মনে অয় কষ্ট অয়, তার নিশাসর লগে লগে তার বুক গইরগুই যাঅ। তার ওজন জলদি কমি যাইয়ারে। খালি দুঅ খাইয়ার ফর এই সমসসা দেহি যাঅ। আঁই এনতে কি গরিত পারি।"
23168,"এইবাত্তে খেয়াল গরি দেহি হাজত ফেরিবোর বকত পায়খানার রাস্তাত পায়খানা বাইর অইবার বকত বড্ড বেশি বেডা লাগের। মনত লাগের কুনু একখান জাগা ছিঁড়ি যারগা, কোঁত দেওন ন যার, বহুত কষ্ট অয়। লহু ন পড়ে, কিয়ামুন পিশি বাইর অয় বুল্লি মনে ন অয়। কই রাইখ্যা ভালো যে, গত দুই-তিন মাস ধরি এক্কানা দুনুয়া আর মোডা পায়খানা বাইর অই যারদে, আঁগোর দিগে মোডা পায়খানা বাইর অইবার লাই সাভাবিক কষ্ট আঁর অইতো মাজেত আইল্লা পায়খানা মোডা অউক আর চিকন অউক বহুত কষ্ট অয়। এই হালতত সমস্যাডা আসোলে কি? আর কিয়ান্দরে এইতারাত্তে মুক্তি পাওন যার যদি কইতেন?"
2845,"স্যার, আঁর মুওত বরণ এহন বরণর কালা দাগ। বরণর বিতরে চাউলর লাহান অই থায়ে, অ্যাঁড়ে পূঁজর লাহানও অয়। তাই আঁই কি গইরতাম? মেহেরবানি গরি এক্কান কইয়েন। লগে কিসসু মেডিসিনর নাম দিয়েন যেইয়ান বালা অইবো।"
16119,"আঁর্ ফোঁয়ার বয়স এক মাস। আলহামদুলিল্লাহ সব দিকতুন ফোঁয়া ভালা আছে। খালি ঘন ঘন বায়খানা গরে, বহুত্তুন এক ফোঁটা দু' ফোঁটাও বাইর অয়, অইলে ফোঁয়ার ঘন ঘন গ্যাস বাইর অয় (বডাগর মত ফাদ দে), গ্যাসের লগেও বায়খানা বাইর অয়, বায়খানার রাস্তাঅর মুহে লাল অই যায়গি। ঠিক মত মায়ের দুধ খাইর ইনশাল্লাহ। আফনের মতামত আশা গইরর।"
6093,আঁর আইজ্কে বারো দন থ্যেইক্কা তেরো দন ধরি যহন আঁই বুক্কু থ্যেইক্কা বা ফুসফুস থ্যেইক্কা কফ ফেইল্লাই তহন কফের লগে হাল্কা কালা বা দুসর রমের চিজ দেহি। আর এই চিজগুনো বিয়ানবেলাত সবচাইতে বেশি দেহা যায়। আঁর কাশির কুনু সমইস্যা ন' অইয়ের আর শ্বাসকষ্ট ন' অইয়ের। বুক্কুত বেয়থাও ন' অইয়ের আর আঁই ধুমপান ন' গরি। আর এক মাস ধরি ঘরতই আছি। আঁরে কুনু রমের মেডিসিন কিতা খাইতে অইবো? আঁই কিতা কফ পরীক্ষা গরাইয়ুম নি? বেইশ চিন্তাত ফরি গেছি যদি বড় রমের কুনু কিচ্ছু অয়?
5553,"আঁর্ ফটফট জইর (শরীর গরম) আয়ে, বেশিঅরি বিয়াল বেলাত বা রাইত দশর বাদে, এক দু'ঘন্টা মতন থাহে, মুখত ফানি দিলে ছিদা-ছাদা গরঙ লাগই। ফটফট গলা খুশখুশ গরই, মাতার ফিশনে বাঁ-হাতি আলকা ফুলা ফুলা লাগর, মাতা বেথা গরর। কি দুওআই খাইতাম ফেয়ারি?"
13337,"আছছালামু আলাইকুম, বয়ছ ৩২। আইছছা ২৪মে ২০২০ সন্ধা ৭ বজি ইলিশ মাছর ল্যেজি দি ভাত হাইবার সময়ত আরার গলত কাঁডা হুতত গেইয়্যে। এহনতরি কাঁডা আঁটকি আছে ২৫মে। কাঁডাডা গলর মাঝ বরাবর ন। গলর বাম ফাড়র দিগে আছে। ফইলা চিকিৎসা হিসেবে: নিজর ইচ্ছাত বমি গরিয়ি, হুক্কন মুড়ি আর ভাত গিল্লি হাইয়ি, আর লেবুর রসও হাইয়ি। কোনো কাম ন অয়। গলত আউন্দা ব্যাথা আছে। এই অছথাত কীয়র পাত্তি পারি? ধন্যবাদ"
20855,"আসসালামু আলাইকুম, আঁই একজোন আইবিএস ওর রোগী, কুনু কিচ্ছু খাইতো ন ফারির। খাছ কইর‌্যা ধুদ, ডাইল আর শবজি জাতির জিনিস খাইলে পাতলা পায়খানা অই যায়। আঁই জব গরি। আঁর বউ আগেকার দিন তরকারি পাক গরি ফ্রিজত থুই ফেলাই, পরের দিন বঅনা গরম গরি আঁর দে। আঁইলে আঁর মনত অইয়ের, বাছি তরকারি খাওয়াতুন আঁর কি কুনু সমস্যা অইয়ের নি। আর একজোন আইবিএস রোগী হিসেবে খাওনর ডায়েট টা এট্টু কইবেন নি। আঁই আঁততা অছত খাইর আইবিএস ওর লাই, কিন্তু তেমুন কুনু ফলাফল পাইর ন। ডাক্তর দেখাইছই। আইজ আঁরাব আঁড়শ বছর আঁই ই রোঅত ভুগির।"
20755,"আঁইর বয়স ৩৬। আঁইর সমস্যা আঁই যেলায় ঘুমাইতে যাই, ঘুমের শুরুত ২ তুন ৫ মিনিটত, এক্কেরে ব'ড় করি, মাথা ঝাঁকুনি দি দি ঘুম ভাঙ্গি যায়। ইয়ারোগ আঁইর বহুত আগরতুন অইয়ের, কিন্তুক মাঝে মাঝে অয়। যেলায় অয়, সেলায় আঁইর খুব খারাপ লাগের। ডরত ঘুমাইতে ন ফারি, ঝাঁকুনি অওনত। স্যর, দয়া গরি যদি ইসমস্যা সমাধানখান এক্কান কইতেন কেনে ঝাঁকি দি ঘুম ভাঙ্গে।"
20120,"আঁর বউ গেছ, কিয়নো গেইয়্যা তিন দিন ধরি তাইনোর মডামডি ভালা-ই ব্লেডিং অইয়ের। আল্ট্রাসনোগ্রাম গরিবার পরে সব টিক আইস্যে। কিয়নো এতুন পরের ব্লেডিং চগগলা চগগলা অইয়ের। এই হালত কি গইরতে অইবো আর এইতুরে গেছর কুনো হমস্য়া অইতে পারে নি?"
21513,"আঁর পোঁয়ার বঅস আড়াই মাছ। পইলা আঁতি ইঁত ফর্‌মুলা দুত খাই। পইলা বয়োমিল - ১ আঁর এহন প্রাইমা চলিরদে। এহন কুনু হান্দার সমস্যা নাই নঅইলে আরা তেমুন সমস্যাউ নাই কেন বড্ড কান্দে। পোঁয়ার ঘুম বড্ড কম, দিন আঁর রাইতত বড্ড কম ঘুমায়। দেহা যায় ভালা কেন হঠাত কান্নাকাটি শুরু গরলে থামাতন মুশকিল আঁর হিত্তাউ পোঁয়ার কান্দন দেহি আঁই ডর পাই যাই। কান্দে দহ-পনের মিনিট পর পর হঠাত গরি। কান্দন থামাতনত ইঁতরে বুকত তুইলি লইলে একটটু পর কান্দন বন গরে কেন আন্ডা হঠাত কান্নাকাটি শুরু গরে। ইঁত ক্ষেত্রত সমাদান, প্লিজ।"
7266,"আঁন'র বাইর মাইনষি সমস্যা দেখা দিয়ের। মাইনষেরে সন্দেহ গরের, মাইনষেরে ডরাইতের, মাইনষের লগে বেশি উতালা অই যাইয়ের। নিজে যেইডা বালা বুজে হেইডাই গরের, আর কারোউর কুনু কতা হুইনত নো ছা। শরীল বেজায় হুক্কি যাইয়ের। এই হালতত কিত্তুন দউর নাম দিলে বেজায় ফায়দা অইব। শুকরিয়া।"
17259,"আঁর বউত হনিবার রাইতত এইট্টু শুক্কা কাঁশি আছিল। ফোয়া হইত গইর্রা বড্ড গঁও ব্যাথা আর হোঁলা জ্বর থাহনের কারণে ফোয়াত নাপা এক্সটেন্ড খাওয়াই দিই। দুফুরত কুনো জ্বর ন আছিল, ম্যেলে শর্দি আছিল আর কুনো ওষুদ ন হাইয়ে। রাইতত ১০০ ডিগ্রী তাপ আর শর্দি থাহনের কারণে নাপা এক্সটেন্ড আর ফেক্সে ১২০ খাওয়াই দিই। ম্যেলে আঁরা রাইত ১০২ বা এইড্ ডর উরর তাপ থাইক্যে। আঁরা রাইতত এক্কান প্যারাসিটামল সাপোসিটরি দিইলাম, এইড্ ডর জ্বর কমিলোও এহন আঁরও ১০২। বড্ড ছীত বা ঠাণ্ডা লাগিদ্দে না কি। কিয়া গইরজ্যুম, মেহেরবানি গইর্রা জাইয়েন। বিদ্রঃ দুয়োত পোয়া আছে।"
17609,"আসসালামু আলাইকুম, আঁর বয়স ছাব্বিশ। আঁই গাঁওঁর বাড়ি যাইয়্যুম যেইদিন, হেইদিন'ই আঁর পিরিয়ড ডেট টা পরিগইয়ে। আঁই কিত্তাদিনর লাগি পিরিয়ড বন্ধ রাইকতে চাইরাম। এইয়ুন কোন অইষদ আছে নি যেইটা খাইলে পিরিয়ড বন্ধ থাইকিবো? আরার অইষদ খাওয়া বাদ দিলেই পিরিয়ড অইবো। প্লিজ কইবেন, অনেক উপকার অইত।"
24420,"আঁর বউ'র বয়স চৌঁওত্রিশ বসর। আঁরার ত্যাইনডা ফোঁঁয়া'র পয়লাডা নরমাল, বাকি সিজারিয়ান। শ্যাষ ফোঁঁয়া'র বয়স ত্যাইন মাস চাইর দিন। আঁর বউ'র এক মাসে ত্যাইন বার মাসিক অইয়ে। তে মিনিকন খাইতে আছে ফোঁঁয়া'র পঁঁয়তাল্লিশ দিন থাকি। চলিত পেক'র 2 দিন যাইতে রেগুলার, বাকি ফঁনেরো দিন'র বেলায় এক বার যেইডা এক দিন আছিল আর একুশ দিন'ত আঁরও শুরূ অইয়ে চলির। সহবাসে বেয়াইৎ পায়। কারণ আর প্রতিকার কি?"
6600,স্যার আঁর মার বয়স ৪৫ বছর। ৫-৭ বছর আগত্থন আঁর মার জরায়ু বাইরত বাইর অই গেইয়ে। এহন কয়েকমাস ধরি এডে একখান গর্ত অইয়ে আর হডেত্তুন দুগ্গান্দের ফানি বাইর অয় ই গর্তত্থুন। মাঝে মাঝে কাপড় লাগি রক্ত বাইর অয়। হোমিও প্যাথিক খাইর তবু কুনু কাম অইরত ন এহন। শরমের ভয়ে হাসপাতল যাইতাম নঅরি স্যার। কি গইরুম এহন।
6289,"আঁর আম্মা ( বয়স পঁয়তাল্লিশ, ওজন - উনসত্তর কেজি, উঁচা - চাইর ফুট এগারো ইঞ্চি ) , আইত দুই দিন ধরি হাইল পেটত বাইত পাইর। হুই থাকিলে এট্টু কম লাগে, দাঁড়াইলে বা হাঁডিলে ইতা বাড়ের। কইয়ের যে, তাইনোর হাঁফাইর সমস্যা আছে (জিনিস নিয়ন্ত্রণর মইধ্যে আছে) আর তাইনোর খুন কমর সমস্যা আছে, যার কারণো তাইনোর বুকুতও মইধ্যে মইধ্যে বাইত লাগে (ইতাও নিয়ন্ত্রণর মইধ্যে আছে)। তাইনোর ডায়াবেটিস নাই। এই অবস্থা কি গরন দরকার? আশেপাশে ডাক্তারর চিম্বার বন্ধ, তাই আপনাগর সাহায্য চাই। আগাম ধন্যবাদ লন।"
6047,"আঁরের মার বয়স ৪০ বছর। তার নাকোর ভিতরে পলিপাস অপারেশন করাই অইছে। তার ফরও তার নাকোর ভিতর হাড্ডির লাহান কিযেন অইয়ে। যহন ঠাণ্ডি লাগে তহন তার নাকোর হাড্ডিডা বড়ো অয়। আঁরা যহন ওষুদ খায় তহন টানি যা। তার এহন অনিক ঠাণ্ডি, নাকদিয়া পানি পড়ে, মুখ জিবা শুকাই যা। তিন চাইর দিন ধরি মাথা ব্যাথা আর মাথা ঘুড়ায়। তার খাবার রুচি টিগ আছে। এহন তারে কি ওষুদ খাওয়ানো যারিবো? দয়াকরি একটূ লেইগি দিবাইন।"
17245,"আসসালামালাইকুম, আঁর বউউর পিরিওডর টাইম এহনও অইয়েদে নঅ কিন্তুক এইয়াঁর এহন ব্লাড যার। দয়া গরি কইবেন কি গইরতে পারি আঁই এই মূহুর্তে? ৮ দিন আগে নোরিক্স ট্যাবলেট লোয়া অইয়েদে। আঁর কৃমি ট্যাবলেটও খাওয়া অইয়েদে। (বিঃদ্রঃ আঁরা এহন বউয়া লইতে চাইরাম নঅ তাই অনাকাঙ্খিত কারণে নোরিক্স ট্যাবলেট খাইত অইয়েদে। শারীরিক সম্পর্ক অওনের 48 ঘন্টা পর নোরিক্স ট্যাবলেট খাওয়া অইয়েদে।)"
10934,"আঁর কএকদিন ধরি কানের ভিতরত বিয়াথা, চুলকানির লাহান লাগে। গলঅত হালাকা টনসিলের সমস্যাও আছে। এইল্লাই গর গর গইজ্জেদে আঁর আঙ্গুল দি কান হাকাইলে এট্টু আরাম লাগে। দুই কানঅই সমস্যা কিনতু ডান কানের তুন বাম কানঅত এট্টু বেশি সমস্যা। দিনের তুন রাইতত গুমাইলে বেশি বিয়াথা লাগে। রাইতত ফানির লাহান কিচ্ছু এক্কান আহে, কান বিঁজা বিঁজা লাগে, আঁর তয়ত্তুন হালাকা বিয়াথা গইরে, গলঅও চুলকায় মনে অয়। কানঅত হুনিত কুনু সমস্যা ন অয়। মনে অয় কানের ভিতরত কিচ্ছু হাটা হাটি গইরে। এহন আঁই কি গরিত ফারি?"
6256,"আঁঁর গলাত অসুখ। গলার এক্কেরে তলত হাইরয়েড যে জাগাত থাকে, ইয়াঁত চাপা চাপা লাগের, আঁত্তন ব্যাথা গরের, অল্প ফুলা ফুলা লাগের। রাতি অইলে বেশি খারাপ লাগের। লগে ঘাম অয়, শরীর সব সময় দূর্বল লাগের আর পাতলা পায়খানা অয়। আর বুক্কের ম্যেজ্জে চাপ অনুভব অয়, আর বুক আর ফ্যেট জ্বালা-পোড়া গরের, ঠেগ অয়। আঁঁর ল্যেগে মনে অয়, আঁর সব অসুখ বোধ অয় গলার লাই অনের। ভিটামিনর অভ্যাবত কি ইঁঅফ্ফন অসুখ অনের? ডাক্তার দেখাইবারে লাই অঁনেক আস্পাতালত গেইয়ি, ম্যাগার ডাক্তার ফাই ন্অ। আঁই অঁনেক পেরেশানিত আছি, আঁতো কি গইরুম? দয়া গরি জানাইবেন নি?"
7283,"আঁর বা'র গেইয়্যা এক হফতা ধরি ফোড ব্যাথা। তা'র বউর বেশি জ্বরও থাহে শরীলত। কাইশাবন্ধও আছে। মাক্সপ্রো, এসিন্টা, ডিল্যাক এর লা নানা ওশুদ খাইবাল্লু বাদেও কুনু ফায়দা ন অই রেই। কিত্তু খাইতও ন ফারে সইত করি। তা'র ব্বেমার বুঝিও ন ফারি। এহন কিয়া গরা যার?"
