6888,"আঁঁঁর বওশ পঁয়ত্রিশ। প্রায় দশ দিন ধরি হাচি। গলত মনে অইয়ের কি ইয়ান লাইগ্যা রইয়ে। লগে অল্প কফ আছে। জ্বর, সর্দি, শ্বাস কষ্ট নাই। কয়দিন ধরি আঁঁঁর বউও হাচি দেখাই যার। ইজিত্রোমাইছিন টেবলেট আর প্যারাসিটামল পাঁচদিন ধরি হাইয়ের। আঁঁঁই অহন খুব টেনশনত আছি। দয়া গরি পরামর্শ দিয়েন।"
6520,"আমার বয়স বিয়াল্লিশ বছর। স্যার, আঁর সমস্যা ওইলদে আগেও যে সময় গরমকাল আইতো পাঙ্খা চালাইলে তাইলে গলা ঠাণ্ডা লাইগগি গলা দুক্করতো। এট্টু এট্টু আঁর মাজে মাজে গলা দুক্কর রাতে যে সময় পাঙ্খা চলান হয়, পাঙ্খার নিচত হুইলে কিন্ তো আঁর সর্দি, জ্বর, কাঁশি, শ্বাসকষ্ট বা গা দুক্কু নাই, ঘর হইতে বাইর ন'অই আর বিদেসী কুনু মানু'র লগেও জানামতে ন আইসসি। লবণ মিলাই ফানি দি কুলি গইলে ব'লা লাগে। করোনা ভাইরাস'র জইন্য ডর লাগে, এহন আঁই কি গইরতোঁ পারি?"
11257,"ছার আঁর বয়স ২১ বশর। আঁর রানের চাইপা দাদর লাহান অয়। আর এইতার লাই আঁই ফ্লুগাল / ইল্লুকা খাইছি প্রায় এক মাস আর মলম লাগাইছি এক মাস ধরি, কিয়ক কমিত্যাই আবার অইতেদে আর ইতা কুনো এম.বি.বি.এস ডাক্তার খাইতে কঁয় নয় আঁরে। এইতা ছাড়া আঁর আশেপাশে ভাল কুনু চামরার বেয়াজীর বিষেসজ্ঞও ন’অ। এইল্লাই এহন আঁই কি গরিবার পারি দয়া গরি কইন।"
6586,"স্যার, আঁর বয়স জহন ৯ বছর আছিল, তহন সিঁড়িত্তুন ফরি যারগই আঁর ডাইন হাত ভাঙি ফরি গেয়্যিল। আঁরো, বয়স জহন ১০ বছর অয় তহন আঁর ওই একই হাত ফরফর ২ বার ভাঙি যায়। অউঅনত এচ্চিৎ করি, আঁর ডাইন আতের জয়েন্ট আর মাত্তার গাড়র ডাইন ফাসের হাডর বিতরত শিরশিরি গরি আঁড়া বেতা অইয়ে। এই হালতত আঁর কি গইরত ফারি? আঁর বয়স অন ৩৫ বছর।"
24997,"স্যার, আঁর মামা বয়স আটত্রিশ, প্রবাসী। আঁরার কামের বঅঁত কুনুইত দুঅরে। অল্প এক্কান চাপ পড়িলে ই দুঅরে, শরীলর বাকি অংশ কইন ঠিক আছে। ঘাড়ত বা পিঠত দুঅরে নঅ। হুধু কুনুইত ই দুঅরে। আঁরার উচ্চ রক্তচাপর সমস্যা আছে। এহন কইস্যে দওয়া পাঠাইওনলাই। ই বাতত আঁই কি কি দওয়া পাঠাই পারুম? দওয়ার নাম কইয়েন প্লিজ। ধন্যবাদ।"
6293,"আঁর কুনোদিন পর পর দিনত তিন চাইর বার টয়লেট অয়, মাগার ক্লিয়ার ন'অয়। ফ্লাজিল টেবলেট খাইত্থাম, ওষুদ খাইয়্যর ফ'র ভালা অইতো, ফির দেখা দে কুনোদিন পর পর। আর কস্টকাঠিন্য এইডা ন'কমের। এহন দুই তিন বার টয়লেট অয় আঁর ব'ত ক'সা অ'র।"
2703,"স্যার। আঁর প্রায় ২ মাসের বেশি সময় ধরি তলপেটে নাভির তলের দিকে বেদনা আর তলপেট ভঅরি ভঅরি লাগের, আর কোমরও বেদনা অনুভব অয়। ডাক্তারের ওডে গই ব্লাড টেস্ট, পেশাব টেস্ট, কোমরর এক্স-রে, আর আলট্রাসনোগ্রাম গরাইছি। ডাক্তার কইল হগল পরীক্ষার রিপোর্ট নরমাল। কোন প্রব্লেম নাই। আঁরে শুধু একখান গ্যাস্টিকর ট্যাবলেট লিখি দিল। কিন্তু এইডে আঁর বেদনা কোনভাবে কমেনি। আঁবার ডাক্তারের ওডে গেলেই উয়ঁও হেই একই গ্রুপর ট্যাবলেট দিলেও কিছু অইয়ের না। প্লীজ কার্যকরী একখান উপায় / সাজেশন / প্রেসক্রিপশান দিলে শুকরিয়া অইব।"
4193,"আসসালামু আলাইকুম, স্যার। আঁর আব্বার (বইষ ষাইট) গ্লোকোমা, আর ফোঁছ মাস আগে হেতের ছানি অপারেশন আর চখের ড্রেইন গরাইয়্যে। এহন হে কানের জিনিস হনঅ দেইক্কুন ফারে, আঁতে দুরের আঁটা বড্ডো ঝাপসা চায়। চশমা লাইলে কি ঠিক হইবো? নইইলে দুরের চাইবার লাই কি গইত্তাম হইব?"
15569,"আঁর্ শরীলের অনেক জাগাত হুরু হুরু চাক্কা অই ফুয়াই গেছে। চুল্কায়, লাল অই যায়। খাছ করি আতের কব্জি, কুনুইর তলের জাগাত। আঁর্ এলার্জির সমস্যা আছে। বিঃদ্রঃ আঁই কোভিড - ১৯ পজিটিভ আছিলাম। ১৭ আর ২১ তারিখ পরপর ২ টেষ্ট নেগেটিভ আইয়ে।"
26001,"ও ডাক্তার সাব আসসালামু আলাইকুম,
আঁর্ বউয়ে জন্ম নিয়তরণের লাই তিন মাস্যাদি ইনজেকশন লইয়ে। ইনজেকশনের মেয়াজ পঁইশ নভেম্বর শেষ অইয়ে। বারে মেয়াজ শেষ অইয়ার পরেও আইজতুক এইর মিন্স ন' অউর। পেডত বজুত বেয়তা অউর। এ-অবস্থাত কি চিকিৎসা লইতে অইবো? ধন্যবাদ।"
