3337,"আমার বড় ফুয়া, বয়স ১৯ বছর। খুব বেশি ঘুমায়। ২৪ ঘন্টার ভিতরে ১৮ - ২০ ঘন্টা ঘুমায়। শরীর জুড়ে অবসন্নতা। পড়াত বইলেই ঘুমায়। রাইত ঘুমায়, দিনোও ঘুমায়। সকাল বেলা উঠতো পারে না। তার লাগি কিতা ব্যবস্থা নেওয়া যাইতো পারে। কুন বিভাগের কুন ডাক্তার দেখানি উচিত?"
18794,"ফিয় ডাক্তার ভাই আসসালামু আলাইকুম, হুক্কা নিশোই রাইত বায়খনা খরার সয়মায় বায়খনার লগে খিজু রক্ত বাহির অয়, আফর এক দিন ফর আইজ রাইত বায়খনা খরার সয়মায় অলপ খিজু রক্ত বাহির অইছে। ইছাড়াও কুনু বিথা বা অইন্য কুনু সমস্যা অইরায় না। বুজতাম ফাররাম না ইটা কিতার সমস্যা আর ইটার সমাধান কিতা। আশা খররাম সঠীক ফরামর্শ ফামু। আফনারে ধন্যবাদ।"
16932,"ছোট বইনোর বয়স সতেরো । তিনদিন ধরি জ্বর বেশি থাকি বেশি ১০২ডিগ্রী অইছিল । নাপা খাওয়ার বাদে জ্বর কমি যায়, বাদে আবার আহে । গলার বামপাশে ব্যথা । খাশি একদম নাই । আর কুনু সমস্যা নাই । কিতা ঔষধ খাইবো ? এন্টিবায়োটিক খাইতে অইবো নি ? দয়া করি প্রেসক্রাইভ খরইন ।"
14736,"আসসালামু আলাইকুম স্যার, আমার বউ পয়লা বাচ্চার মা অইতাইন। ১৪ সপ্তাহর পেটি অইছেন। তাইনোর শরীলের কুনু সমস্যা নাই। কিনতু কতা অইল অখন কিতা কুনু ঔষধ খাওন লাগব নি? কনসিভ অওার আগে আমরা দুইজনে টেস্ট করছিলাম। আমরার শরীলে কুনু সমস্যা নাই।"
16160,আমার উমর ২৬ বচ্ছর। গতকাল ফজর রাইত আর ঘুম থাকি আইজ সকালে উঠার বাদে বুকের বাম সাইডে ব্যাথা অয়। আরো নিশ্বাস ফালাইতে ও হালকা কষ্ট অয়। সকালে রুটি খাওয়ার বাদে গ্যাস্ট্রিকর ট্যাবলেট সারজেল খাই। কিন্তুক ব্যাথা আগর লাখানই। আফনার পরামর্শ আশা খররাম।
24627,"এক চোকর তলের পাতা ভিতরে লাল অইয়া থাহে, পাপড়ির জাগাটাতো একটো অমসৃন। খচখচ, অস্বস্তি লাগে। আমার মোবাইল, কম্পিউটার স্ক্রিন চাইয়া থাহিলে এই সমস্যা বেশি বাড়ে। মেক্সিল ড্রপার দিলে আরাম, ঠান্ডা লাগে। টিয়ারফ্রেস ড্রপার অউন্নাদিন দিছিলাম কামে আইছে না। ২ মাস বাদে আপনে আপনে ভালা অই গেসলো এরপরে কিতা দিন আগে ফির অইছে।"
22894,"আমার ভাগিনার বয়স ফ্ৰায় ৬ । ক'দিন খেয়াল খরছি তার ফাজরর একটা হাড্ডি, এক আতোউইনর কুনুইর কাছে, আঠুউর কাছটায় খেমুন ফুলিয়া যাইরায়। হে খালি বতলর দুধ, ভাত-গোস্ত, ফেয়ারা, বাটারকুল বিস্কুট, ডেইলি 1/2টা ডিম খায়। স্কিনোউউ কিচু চুলকানি অয়। হে বেশি চঞ্চল। কিতাউর লক্ষণ? কিতা খরিত ফারি?"
11330,"পেসেন্টর হার্ট এট্যাক করছিল গেলা বছর সিএমএইচ থাকি টেস্টর বাদে ডাক্টরে কইছইন ব্লক আছে, তানরে তিন বেলাউ ওষুধ খাইতে অয় কিতা রোজা থাকার কারণে তান দুপুরের ওষুধটা মিস অয় এই ক্ষেত্রো করনীয় কিতাউ আছে নি? বা ওষধের ডোজ চেঞ্জর কুনু নিয়ম আছে নি?"
7514,"আমার অনেক দিন থাকি খুশকির সমস্যা। মাঝে মাঝে মাথা খুব বেশি চুলকায় আর আঠালো রস বাইর অয়। আমার বালিশ, বিছনা, কাপড় সব জাগাত খুশকি লাগিয়া থাকে। আমি অনেক দিন থাকি সিলেক্ট প্লাস সেম্পু একদিন পর পর ইউজ করি। কিন্তু কুনু কিছুতেই খুশকি কমের না। এই অবস্থায় খুশকি থাকি কিলা মুক্তি পাইতে পারি?"
20867,"আমার ডাইন ফাসের ছউখর উপরের ফাতা হালকা ফুলাইয়া আছে আর বিথা খরইরা, ছউখর ফলক ফেলাইতে গেলেও বিথা খরে, কিতা খরমু আর ইটা কিতা সমস্য, আর অঞ্জনী ও ইতার কোন লহ্মণ দেহি না খারণ, অঞ্জনী অইলে গোল অইয়া উঠতো কিন্তু পুরা ছউখর ফাতাই মনে অইরায় ফানি জইম্যা আছে কেমুন ফুলা ফুলা, আর ছউখে দেখতে কোন সমস্য অইরায় না, ক্লিয়ার দেহিরি, আর ছউখর নিচের ফাতার কোনার দিক লাল অইয়া আছে ছউখ, প্লিজ হেল্প মি।"
12056,"আমার গলা আইজ সকাল থাকি এমন লাগের যেন ব্লক অইয়া আছে, খুব বেআরাম লাগের। আমি ভুইল করি পুশ আপর লাখান এক্টা ব্যায়াম করি, যেটার পর থাকি এমনটা অইরায়। খানি খাইতে কুনু অসুবিধা অইরায়না। মাজেমাজে আমার খাউয়া কিতা খানি বাইর অইয়া আইরায় গলা দিয়া। এহন কিতা করতে পারি?"
6086,আমার হাল্কা কাশি আছে। মাঝে মাঝে অয়। সব সময় অয় না। ১ / ২ দিন পর পর একটুক কাশি অয় কিতা অইলে অনেক আগে থাকি এই কাশি ( ২ / ৩ মাস ) অখন আমার কিতা করা ঠিক অইবো? আমারে একজন পরামর্শ দিছে এজিট থ্রোমাইসিন ( ট্যাবলেট ) খাওয়াত লাগি। ইটা কিতা ঠিক অইবো?
15806,"আমার মার বয়স ৬৫ আইজ কয়দিন জ্বর, জ্বর ছাড়ে আব্বার জ্বর উডে, হালকা খাশি অইরায় মুখে অরুচি খাইতে ফারইন না, ( ফেটের ভিতরে বার বার লাগের ), আমার মার ছোট্বেল থাকি পায়ুপথে গেজের সমস্যা আছে, ৬ থাকি ৭ দিন ফর ফায়খানা অয়, খাওন খাইতে দিলা ১ বছরর বাচ্চার সমান খাওন খায় এর বাদে বেশি খাইতে ফারইন না, জানাইলে উপকৃত অইতাম।"
15649,"আমার অখনকার বয়স ২৫। আমার সমস্যা অইল আমি বউত ডিপ্রেশনোত থাকি। সব সময় মাতাত উল্টাপাল্টা চিন্তা অইতে থাহে। আমার মনে অয় আমি আগর থাকি সব কিতা কম মনে রাখতাম পারি। আর আমি অল্পতেই বউত ডর পাইলাই। যেমন - কেউ ফিছন দিক থাকি কিতা কইলে, আবার হালকা আওয়াজো রুমর দরজাখান লাগলে ইত্যাদি।"
16381,আমার চুল ফরির ৭ বছর ধরি। ফয়লা ৩-৪ বছর কম খরিয়া ফড়তো। কিন্ত এহন চুল ফড়ার হার আগর তুলনায় খারাফ বেশী। আমি কুনু ডাক্তার দেখাইছি না। কুনু ঔষুধ খাইছি না। খালী সিলেক্ট প্লাস নামর একটো শ্যাম্পু ব্যাবহার করাতাম কিন্ত হিতাত কুনু কাম অইছে না। কিতা দিন আগে মাতা ন্যাড়া খরিয়া এলোভ্যারা ব্যাবহার কররাম হিতাতও কাম অইরা না। আর একটো জরূরী কতা অইল আমার মাস্টারবেশন করার বদ অভ্যাস আছে। মাস্টারবেশন করার ফরদিন যখম গুছল করি তখম মাতা শ্যাম্পু খরলে অখল চুল ফরে। এমনেও মাতা শ্যাম্পু খরলেও চুল ফরে।
16999,"আমর ওজন ৬০ কেজি । লম্বা ৫.৯"" । আমর হরদিন খত গ্রাম প্রোটিন লওয়া দরকার ? আই হরদিন ৩ টা ডিম, ৫০০ গ্রাম দুধ, বিজো জাতীয় শস্য যেমুন ডাইল, বাদাম খাই । এতাতো কিতা আমর হরদিনর চাহিদা পূরণ অইরায়নি নাকি ঘাটতি থাখরা নি ? আই সপ্তাহোত ৩ দিন ১ ঘন্টা খরিয়া হাল্কা এক্সারসাইজ খরি ।"
15031,"ফিয়র ডাক্তারভাই টিম, আমার থাইরয়েড আর অ্যাজমা, হাঁপানি র সমস্যা আছে। কয়েখদিন ধরি হঠাৎ করি গলায় খুসখুস অনুভব খররাম, কোন বেতা অনুভব খররাম না। গরম ফানি দিয়া গলগল খরলে ভালা অনুভব অয়। মাঝে মাঝে ভিজা কফ বার অয়। আর খুব বেশি শরীলে ঘাম দিরয়া। আমি থাইরয়েডর লাগি ২টা করি থাইরক্সিন, ঠান্ডার লাগি মন্টিলুকাস, ডক্সিভা, ক্যালসিয়াম ডি, বোস্ট খাইরাম রেগুলার। দয়া করি জানাইবেন ক্যানো বেশি ঘাম অইরায় আর ক্যানো গলা খুসখুস খররায়? আমার কিতা কোন ঔষুধর কোন পাশ্বপ্রতিক্রিয়ার লাগি এমুন অইরায়?"
21454,বাইক এক্সিডেন্ট করি হাতত খুব বড়ো জখম অইছে। মেডিকেল থাকি প্রাইমারি চিকিৎসা দেওন অইছে। এহন বাড়িত আছি। কুন বিভাগের ডাগদারর লগে কন্সাল্ট নিমু? হাতর ড্রেসিং অয় অথবা পরের সব কামগুলা করতে অইলে কুন ডাগদারর ফলো আপ করমু?
6254,"আসসালামু আলাইকুম, আমার বউত দিনর একটা সমস্যা, নাকর বিতরে চুলকায়, আর খালি হাঁছি আয়ে, একনাগারে বউত গুটা হাঁছি আয়ে, হাঁছি আইবার সময় নাক দিয়া ধলা ফানি আয়ে, আমার পলি পাসর সমস্যা আছে, লিভসিটিরিজিন গ্রুপর অউষধ খাইলে এক-দুই দিন বালা থাকি, এর বাদে আবার হাঁছি শুরু অয়, কাইয়েক বছর ইলা চলতেছে, আমার ই সমস্যার সমাধান কিতা, ছার একটু দয়া করিয়া জানাইবা ফিলিছ।"
3981,"বয়স ৫০ বছর। ডাইন ফায়র আঠু থাকি কোমর পর্যন্ত খুব ব্যাথা। দুই বার ডাক্তার দেখানি অইছে, ইনজেকশন আর ঔষধ দুইটা দিছে। মগর ব্যাথা যায় আর আহে, কাম অইরায় না। তাইনর ডায়াবেটিস আর প্রেসার আছে। আইজ ৭ দিনর লাখান এই অবস্থা। অখন কিতা করাতো লাগবো জানাইলে উপকৃত অইমু। ধন্যবাদ।"
24976,"আমার ফুয়ার বয়স এগোরো মাস, গিয়া আটারো তারিখে পাতলা ফাইখানা আর বমি কতা বার অওয়ার বাদে কক্সবাজার সদর হসপিটালও ভত্তি করাইলাম। পরের দিন অবস্থার উন্নতি অওয়ায় হসপিটাল থাকি রিলিজ দিছে। বাড়িত আইবার বাদে দিনে দুই থাকি তিন বার পাতলা ফাইখানা খরে। হসপিটাল থাকি সিপ্রসিন আর জিং দিছে, যেটা আমরা রেগুলারলি ফুয়ারে খাওয়াইতে থাকি। কিন্তু আইজ আবার ফজর থাকি চাইর বার ফানির লাখান পাতলা ফাইখানা খরের কিন্তু বমি খরছে না। এখন আফনাইনর পরমার্শ লাগের।"
13095,আসসালামু আলাইকুম আমার বয়স ৪৯ বছর অয়। গতখাইল আমার শরীলে তাপমাত্রা বাড়ছিলো। ১০০ থাকি ১০১ পর্যন্ত। ফজর থাকি আমার শরীলে তাপমাত্রা নাই। মগুর আমার ফিকুর মাজে বেথা আর জালা পুড়া খরে। ছকাল থাকি আমার শুকনা খাশি অইরায়। আমার ডায়বেটিস আর হার্ট'র সমস্যা আছে। অখন কিতা খরতে পারি?
12906,আমি আগে অউব্বা চিকন আছিলাম। একজনে আমারে ওরাডেক্সন ট্যাবলেট খাওয়ার লাগি কইলো। ইটা খাইলে নাকি অউব্বা মোটা অওন যায়। তার কতা হুনিয়া আমি এক বছরর বেইশ সময় ধইরা ই ট্যাবলেট খাইছি। বাদে যখন জানতে পারলাম ইটা ক্ষতিকারক ট্যাবলেট তহন ইটা খাওয়া বাদ দিয়া দেই। বাদ দেওয়াত আমি অউব্বা চিকন অইয়া যাই দিন দিন। খাওয়াত কুনু ধরনর রুচি আহে না। এহন আমি কিতা করমু। মেহেরবানি করিয়া আমারে কুনু ধরনর ভিটামিন সাজেস্ট করইন। যেইটা খাইলে আমি সুস্থ থাকমু আর স্বাস্থ্যবান অমু।
3910,অখন আমার বউ ৫ মাসর গরবতী। আইগর প্রায় ৭ বছর আইগে তারে কারেন্টর শট মারছিল। ঐ লাগি আমার বউয়ের এক / দুই মাস পর পর হাত আর ফাওর ভিত্তর বেথা অয়। কুনো ডাক্তর দেখাইছিনা। নিওরো ব্যাষ্ট নামের বুড়ি এক মাস খাইয়া কিচ্ছু ফায়দা পাইছিলাম এক বছর আইগে। অখন বেথা অইরায়। কিতা খরম।
15376,"আমার বউ’র বয়স ২১। ৫ ফুট ৫ ইনচি, ওজন খালি ৪৫ কেজি। গত প্রায় ৭ দিন আগে হে ৭ টা ক্লোনাজিপাম খাইয়া হাত খাটিয়া খুব মানসিক বিপর্যস্ত আছিল। ৭ দিন ধরি তার ঘুম অনিয়মিত, খুব অল্প। কিচ্ছু খাইতে পারেরনা। এমন অবস্থায় তারে স্যালাইন দিয়া স্ট্যাবল করতে চাইরাম। কোন স্যালাইন কিতা পরিমানে দিমু আর লগে ঘুমাইতে বা খাওয়ার রুচি বাড়াইবার লাগি কিচ্ছু দিমু নি?"
19568,"আসসালামু আলাইকুম ; আমার গত তিন দিন থাকিয়া জ্বর, হালকা হুকনা কাশি আর সর্দি লাগছে। জ্বরের তাপ ৯৮.৫ থাকি ৯৯.৯ এর বিতরে থাহে। নাপা এক্সট্রা খাইরাম হরদিন তিনটা তিন বার। নাপা খাইলে জ্বর কমি যায়। ঘুমর সমস্যা অইরায়, ঘুমর লাগি রেংজিট খাইরাম তার বাদেও ঘুম আয় না। পরামর্শ আর চিকিৎসা চাই।"
22033,"মলদ্বারে কিতা ধরনোর সমস্যা অইলে অপারেশন খরতে অয়? ডাক্তার সাবরা তো বেমারর কতা শুনতেই খইন আমার চেম্বারে আইয়েন, অপারেশন খরাইতে অইব। প্রায় তিন বছর থাইক্কা আমার পায়খানা খুব কষা। যহন বেশি কষা অয় তহন তাজা রক্ত আহে। বাদে খুব বেথা অয়। আমার কিতা অপারেশন খরাইতে অইব? নাকি ঔষধ খাইলে ঠিক অইয়া যাইব?"
2427,"আমার বাফর বয়স ৭৪, গত সপ্তাহো টানা ১সপ্তাহ জ্বর আছিল, এন্টিবায়োটিক খাইয়া ভালা অইছেন, উনার ব্রংকাইটিস সমস্যা আছে, শরীল এখন খুব দুর্বল লাগের, বুকর এক্সরে, সিবিসি ছাড়া আর কুন কুন টেষ্ট করা যাইত পারে জানাইবা, উনার হার্ট বা ডায়বেটিস সমস্যা নাই, ধন্যবাদ"
25211,"আচ্ছালামুয়ালাইকুম , , , আমার বউওর বয়স ২০ বছর ওজন ৪৮ কেজি আর গত ২০ দিন আগে নরমাল ডেলিভারিত মা অইছে আলহামদুলিল্লাহ মা , বাচ্ছা দুজনেই ভালা আছে , , , অইলে আমার বউ ডেলিভারির বাদ থাকি দিন দিন শরীল খারাপ অইরাছে হুকাইর‍্যা , , , অখন আমার বউওর শরীল ভালা রাখাত কিতা খরিত ফারি , , কুন মেডিসিন বা ভিটামিন , , খাওয়াইত ফারি , , খাওয়াইলেও কিতা মেডিসিন বা ভিটামিন খাওয়াইমু বা আর কিতা খরিলে তাইনোর শরীল ভালা থাকব পরামর্শ চাইরাম ধন্যবাদ !"
3460,"স্যার . . . . আমি ফুঁয়া, বয়স ১৯ + . . . . আমার বাও অন্ডকোষো একটা ইপিডিডাইমাল সিস্ট আছে . . . . ইতা আমি অপারেশন করিয়া ফালাই দিতে চাই . . . . . অখন আমার প্রশ্ন অইলদি, এই ইপিডিডাইমাল সিস্ট অপারেশন করার সমায় থাকি আমারে আন্দাজ কতদিন বেডরেস্টো থাকাত লাগব . . . . ? ইতা জানার খায়েশ এই লাগি যে সামনাত আমার ইন্টার ইমিডিয়েট টেষ্ট পরিক্ষা . . . . . . . . ."
17152,প্রায় মাসখানিক আগ থাকি আমার ডাইন আতোওর এক্কেরে শেষোও পিঠোওর উপরে বেথা। ডাক্তার কইছিল এমনে ঠিক অইযিবো। মাংসোও টান লাগার লাগি এমন অইছে। কিতা বেথা ঠিক অয় নাই। এমনে হাত নাড়াচাড়া করাত সমস্যা অয় না। কিতা পিঠোওর বেথা কমে না। ফথম দিগে আমি পেইন কিলার খাইছি কিতা কমছে না। কিতা করাত ফারি আমি। ধন্যবাদ।
12428,"আমি মন থাকি খুব পেরেশান অইয়া যাইরাম, কারোর লগে মাতাইতে মন চায় না, সন্দেহ বেশি করি, মন স্থির না। যে কুনু সম্পর্কোর মাঝে আমার অভিযোগ, আমার লগে কারোর সম্পর্ক বালা না, লেহাপড়ায় মন দিতে পারি না, ঘুম অয় না, মন বেচাইন থাকে।"
25713,"আমার হাঁপানি আছে, ৭ দিন থাকি মোটামুটি রেগুলার ইতা দেখা দিরায়, আমি কাছর একজন ডক্তর দেখাইলাম উনি আমারে মনো কাস্ট ১০ দিছইন লগে ভেরিজিথ ৫০০ দিছইন, এখন দিনের বেলা তেমন সমস্যা অয়না কিন্ত রাইত গইরা অইলে আস্তে আস্তে বাড়য়, লগে কফ বইয়া আছে কাশি অয়, হাঁচি আহে, এখন কিতা খাইমু যদি কইলাইন,"
15752,"আমার গলা চুলকানি খুশখুশ চইল্লা গেসে, অখন সারাশরীরে ব্যথা লাগের, জ্বর জ্বর মনে অয়, কিন্তু থার্মোমিটার দিলে দেহি ৯৮ প্রেসার নরমাল। ডায়াবেটিকর লাগি কমেট ৮৫০ এমজি দিনে দুইবেলা। ডায়াবেটিস ৭.৫ ভরাপেটে ৯/৫ থাহে। বয়স ৫৬। অকসিমিটার দিলে কহনও ৯৯/১১৫ আবার কহনও লাগানি অবস্থায় ৯৬ থাকি ৯৯/১১৬। ব্যাথার লাগি প্যারাপাইরিল দিনে ৩ টা কইরা খাইরাম। আমারারে একটুত চূড়ান্ত প্রেসক্রিপশন দইন। আমি গত ২০ শে মে থাকি এই ডিসটার্বোত আছি। আমি আইভারমেকটিন একসাথে দুইটা ডকসিসাইকেলিন খাইছি। গলার লাগি ফেকসোপাইডিন এলাটরল খাইছি।"
1363,আমার ফুয়ার বয়স ৩ : ৬ বছর। সমস্যা তার খাসি দিনের বেলা কুনো সমস্যা অয় না। রাইত অইলেই ঘুমোর মাজে খুব খাসি অয়। ঘুমাইতে পারে না খাসির লাগি। তার এর্লাজি আছে অনেক। খাসির লাগি উষুধ খাইরায় পেডিয়ামিন এক চামচ খরি দুই বার! খাসির লাগি অখন আমি কিতা খরতে পারি দয়া খরি কইবা! বি দ্র : খাসি তিন দিন ধরি অইরায়। ধন্যবাদ
7368,"আমার দাঁতের মাড়ির তলের পার্টোর মাঝখানোর একখান দাঁতত সমস্যা: ওউ দাঁতখান দিয়া তিন/চাইর মাস ধরি মেলা শক্ত খাবার চাইব্বা খাইতাম পারিনা, বেথা অয়, ঠাণ্ডা কুনো খাবার খাইলালে ওউ দাঁতত হাল্কা বেথা অয়। মেহেরবানি করি, পরামর্শ দিবা।"
12970,"আমার বয়স ৩১, ডাইন নাকে পলিপ আছে, নাক টানি কফ ফালইলে সকালর দিকে আর মাজে মাজে লাল্চা খালো রংর বাইর অয়, আর নাকি সামান্য গন্ধ অয়, বাদে আমি একজন নাক কান গলা বিশেষজ্ঞ ডাক্তার দেখাইমু, অখন কিচ্ছু নিয়ম-কানুন আর সামান্য কিচ্ছু ঔষধ দিলে উপকৃত অইমু, করোনার কারণে আমি অখন কুনু ডাক্তার দেখাইতে চাইরাম না, মেহেরবানি করি কিচ্ছু প্রেসক্রিপশন দিউন।"
11194,রাইত হুইতে গেলেই গা হাত কোমর অক্কল চুলকায়। হাল্কা ফুলি উঠে। এলার্জি জনিত কুনো খাবার না খাইলেও অই প্রবলেম। এলাট্রল খাইলে ঠিক অইয়া যায়। এক - দুই দিন ঠিক থাকে। আবার অই প্রবলেম। আবার এলাট্রল খাইলে এক - দুই দিন ঠিক থাকি। আমার প্রশ্ন অইল এমনে এক - দুই দিন পর পর রেগুলার এলাট্রল খাইলে কিতা কুনো সমস্যা অইবনি?
21467,"আমার ফুয়ার বয়স ৫ মাস, তার বৃদ্ধি ও বিকাশ ঠিকঠাক আছে। রোটা ভাইরাস এর টিকা দেওন কিতা খুব জরুরি? খবর লইয়া জানতে পারলাম, সরকারি ভাবে রোটা ভাইরাস এর টিকা দেওনের কুনু ব্যবস্থা নাই। বেসরকারি ভাবে ই টিকা দেওন যায়, কিতা বহুত দাম। ই টিকা আবার সউগ জাগাত পাওা ও যায় না। আমারে টিকা দেওন নিয়া কুনু সিদ্ধান্ত আইতে পাররাম না।"
18694,"আমার মাইয়ার অখন বয়স ১ বছর ৫ মাস চলির। তার সমস্যা অইল হিয়ে হাড়াদিন তার গা চুলকাইর, চিমটাইর। অতো চুলকাইর, খামচাইর যে এক্কেরে লাল অইয়া যায়, আর বাদে হকল জাগাত কালা দাগ অইয়া যায়। এমনে আমার মাইয়ার গাঅ কুনু রকম এলার্জি জাতের বা কুনু ধরনর বিচিবিচি বা রেষ জাতের কুনু কিচ্ছু নাই। তাইলে কিতার থাকি আমার মাইয়ার এমন অয় বাবুর।"
5623,"আঁর ফুয়া বাবুর বয়স সাত মাস শেষ অইছে। ছয় মাস বয়স থাকি বাড়িত্তা খাবারর লগে লগে সবজি খিচুড়ি খাইতে দিতাম। কিন্ত্তু খিচুড়ি তেমন না খাইতে চাওয়ার লাগি নরম ভাত খাইতে দিই। আর খায়ও বালা। তাইন আফনার কাছে জানতে চাই, হরদিন কতোবার ভাত খাওয়াইমু বাবুঅরে? উল্লেখ্য যে, ফেমিকন খাওয়ার লাগি মা'র বুকর দুধ কম। আশা খরি জরুরি জানাইবা।"
12383,"আসসালামু আলাইকুম। আমার গত খয়েকদিনের গরমো ঠান্ডা ফানি খাওয়ার ফলা সর্দি লাগি গেছে। কিন্তু হঠাৎ আইজকা সকাল থাকি খুব বেশি গলা ব্যাথা খরর, গলা ব্যাথাটা খানি সময় উপরের দিকো থাকে আবার খানি সময় নিচের দিকো নামে। এখো আমার কিতা করাত লাগবো আর কুন মেডিসিন লওয়া লাগবো দয়া করি কইবা নি?"
3306,"আমার বউয়র বয়স বাইশ বছর। হে যেখন তিন নম্বর ক্লাসত পড়ের তখনি প্রথম মাসিক অয়। তার কুনুদিনও অনিয়মিত অইতোনা, নিয়মিতই অইতো। কুনু উপসর্গ নাই। কুনু ঔষধও খাইতোনা, আমরার বিয়া অইছে পাঁচ মাস। বিয়ার বাদে থাকি তিন মাস পর্যন্ত ফেমিকন খাইছে। কুনু স্ত্রীগত সমস্যা বা এই জাতের কুনু রোগ নাই, , , ইবার প্রথম এক মাস পূর্ন অইছে না। গেলা মাসের আঠারো তারিখো শুরু অইয়া অখনও অইরায়, ই অবস্থা ত নয় - দশ বার দৈহিক মিলন অইছে। অখন তার কিতা করাতো লাগব? ? ? দয়া করি জানাইবা নি? ?"
24487,"শুভ অপরাহ্ন , আমার বয়স ৪৩ বছর । ওজন ৭২ কেজি । গত সপ্তাহ থাকি বাম আঁটোত হালকা বিথা অনুভব অয় । কিন্ত আইজ ২ দিন থাকি আঁটুর উপরে ফুলরায় আর নামাজ পড়িতে বইলে জবর বিথা খরের । এই অবস্থায় কিতা অউষধ খাইতে পারি জানাইবাওর অনুরোধ খররাম । খব অল্প দিনর বিতরে আঁটোত কুনু আঘাত পাইছি বলি মনে অয় না । ধন্যবাদ"
6807,"আমার প্রায় এক মাস থাকি বেশি দিন ধরি ঠান্ডা লাগছে কিন্তে কিচ্ছুতেই কমরায় না। ঠান্ডা লাগলে যেনো গলির ভিতরে কিচ্ছু ফুলি যায় আর শ্বাস লইতে কষ্ট অয়। কিতা অবস্থা, হাসপাতালর ডাক্তর দেখানি সম্ভব অর না। সাধারণত ফার্মেসি থাকি ওষুধ দিয়া কুনু ফল পাইরাম না। তাই যখন গলা ফুলি যায় তহন গরম ফানি দিয়া কুলি খরার কারণে অনেকখান বালা লাগে আর কমি যায় গলাফুলা। বয়স ১৯।"
22123,"আমার পুয়ার বয়স ৭ বছর। ওজন ঠিক জানা নায় তই ১৫-১৭ কেজি অইবো। হে মোবাইলে কার্টুন দেখে। দেখার সময় হাত দিয়া তার লিঙ্গ চুলকায়। এক সময় তার শরীল ঘাম আহে। অখন আমি কিতা খরমু? চুলকানির সমস্যা থাকি এমন করে নাকি হে এমনিতেই ফিলিংস অয়, তাই হাত দিয়া লিঙ্গ নারাচারা করে। ইটা আমারে জানাইলে উপকৃত অইমু। বা কুনো ডাক্তার দেখাইতে অইবো, দয়া করি জানাইবা।"
5977,"আমার ওয়াইফর বয়স বিশ বছর। সতরো দিন আগে প্রেগেন্ট ষ্টিপ দিয়া চেক করছি, দুই দিন দুই বারই পজিটিব আইছে। আলহামদুলিল্লাহ্। কিন্তু দিনো পাঁচ-ছয় বার বমি অইরায়, কুনু কিচ্ছু ঠিক মতো খাইতে পাররায় না। লগে সেলাইন খাইতে দিতাছি। বর্তমানে ইলা হালতে কুনু ডাক্তার পাইরাম না। এহন পর্যন্ত কুনু ঔষধ খাওয়াইছি না। বমি বন্ধ অইবার লাগি বা ঠিক কুনু পরামর্শ দিলে বহুত উপকার অইতো।"
25747,"হার্টঅ্যাটাক অইছে ১ মাস অইছে, ডাইবেটিস নাই। সাইকোলজিক্যাল সমস্যা আছে ২০ বছর থাকি। সব ওষধ চলর। ডাক্তার কইছইন ছানি অপারেশন করন লাগব। এখন চউখে ঝাপসা দেখের। আর হি ছোট থাকন থাকি এক চউখে দেখের। সাইকোলজিক্যাল সমস্যার লাগি ঠিক করি সব কিতা কইতে পারের না। ইবাত ডাক্তারও মিসগাইড অইন। এখন অপারেশন কিতা করানি লাগব? কুন পর্যায়ে গেলে অপারেশন করন লাগে? আমার মনে অয় হি অপারেশনের বাদে ঠিক থাকি মেইনটেইন করতে পারতো না। মাতা নুইয়া থাকে, অপরিষ্কার থাকে। ই বোধ কাম করে না।"
17851,"আমার বউওর বয়স ৩০ । হে অখন ১৫ সাপ্তাহর প্রেগন্যান্ট । আইজকে তার করোনা টেষ্টর রিপোর্ট পজিটিভ আইছে । তার কুনো জ্বর নাই । খালি সর্দি, কাইশ আছে আর স্বাদ, গন্ধ পাইরায় না । অখন প্রেগন্যান্ট অবস্থায় তার লাগি করোনা চিকিৎসাত কিতা কিতা মেডিসিন খাইতারে ?"
17640,"আমার বউওর বয়স - ২৭ , গত ২ মাস থাকি সে মানুষিক হিসাবে অসুস্ততাত ভুগের । সে একা থাকতে ডর পায় দিনে আর রাইতত । মউতর ডরে সে মানুষিক হিসাবে ডরাইয়া থাকে , অখন মাথা ঝিনঝিন করে , শরীল অবস অইযায় , উস্তির লাগে , আর খাইতে , ঘুমাইতে পারে না । কওয়ার বিষয় যে , গরোয়া কিছু চাপ আছিল কুনতু অখন এই সমস্যা নাই । আমরা সিলেট শরওর থাকি । আমি অফিসত ৮ . ৩০ থাকি ৬ . ৩০ পর্যন্ত থাকি , দুপুরো খানি খাইতে আইয়ায় । বাড়িত আমার বউ আর ৭ বছরর এক ফুড়ি আছে ২জনেই থাকে । আমরার গাঁওওর বাড়ী কিশোরগনজ । চিকিৎসা আর পরামিশ চাই ।"
16382,"স্যার, আমার শরীলের নানান জাগাত, খাস করি উরু আর এর আশপাশো ছোট ছোট চাকার লাখান অইয়া ফুইলা যায় আর চুলকায়। ইটা কিতা এলার্জি অইতে পারে নি? অইলে কিতা ঔষধ খাইতে পারি। ইটা মাছে মাছেই অয়। (দয়া করি আমারে জিগাইবায় না। কারন এখোনে খালি আফনারেই জিগাইতে পারা যায়, আফনার সওয়ালের জবাব দেওয়ার সিস্টেম নাই। ধন্যবাদ"
