7612,"আঁই বিয়া গরিয়ে। বয়স ছাব্বিশ প্লাস। বিয়ার বয়স তিন বচ্ছর। ফুয়া নাই। আঁর পিরিয়ড আইজ পঁয়তাল্লিশ দিন ধরি বন্ধ। প্রেগনেন্সি একচল্লিশ দিন আর তেতাল্লিশ দিনত কাঠি দি টেষ্ট গরিছি। মগর রেজাল্ট নেগেটিভ। কোমরত আর ফাত হামেশা ব্যাতা তলে, বুর বাম ফাস্তত মাঝেমাঝে ব্যাতা অয়, মাতাত জ্বালাফোড়া গরের। গত মাসত পিরিয়ড নিয়মিত আছিল। ফুয়া লয়ার বেলাত আশা গরি। মগর ইলা লক্ষণ থাইক্যে দুশ্চিন্তা অরের। ঠিক পরামর্শ দি উপকার গরিবন?"
17412,"ফিয় স্যার, আঁর ফুয়র বয়ছ ২.৫ বছর। ই হুকর দুধ খায়। ইঁর জিভাত ছাদা ময়লা জমে। কিত্তু গত ১৫/১৬ দিন থাকি ৪/৫ দিনের বিতর ১ বারও পায়খানা ন অয়। যারকারণে সাপোজিটর/গ্লিসার দি পায়খানা গরান অয়। এইয়া হন সমইছা কিনা, আর এইয়ার লাই করনিয় কি জাইলে উপকৃত অইতাম। ধইন্নবাদ।"
25761,"হঠাতই নাগত সর্দি লাইগ্যে দে। নাক বারি পিল পিল গরের, হাচি আইত্তে ছাএ। নাক দি পানি হারের আরে সবতত্তে বেশি খারাপ লাগে নাগত বাতাস ডুইকলে। সারা রাইত ঘুমাই ন হারি। ফ্যান বন্ধ গরি ঘুমাইলে গরম লাগে হিয়েনে ফ্যান ছারি নাক ডেইগ্গিও ঘুমাই ন হারি এত খারাপ লাগে দে। আদা চা, গ্রিন টি আরে গরম পানি উধর উপুরেই আছি। হন ঔষধ খাইলে আরাম হাইয়ুম?"
12575,"আঁর বাপ'র বয়স এহন পঁচাত্তর, ওনার ডায়বেটিস আছে। গইত সপ্তাহখানিক আগে ওনার চোঁউত বেশি হঁন চুলকানি আছিল। চুলকানির লাই ডাক্তার প্রেসক্রাইব'র মতন ড্রপ দিছিল। চুলকানি এহন নাই মগর গইত ২ দিন ধরি বেশি হঁন মাতাত ঘুরাইয়ে আর চোঁউ দি পানি পড়ের। চোঁউত ঝাপসা দেহের। মাতা কেন জানি ধরি আছে। এহন লকডাউন আর চোঁউর ডাক্তার ও হঁডেও ন বহে। প্লিজ এট্টা গম ট্রিটমেন্ট দিন, যাতে ওনি এট্টু আরাম বোদ গরের।"
21121,"আসসালামু আলাইকুম । ফোঁয়ার উম্বর তিন মাস, ইয়ান্নর বুদবারে ডাহরর পরত্তুন হাডা, হাঁচি-কাশি আঁর হালকা জ্বর, সাঁইস লৈতুন আওয়ায অইদ্দে। হোমিও-চিকিৎসা চলির। এ অস্থাৎ কি গইল্লে ভালো অইব দে? নোট - জরমর পর পয়লা জাগা বদলাইয়ে ( সিরাজগঞ্জতুন গাজীপুর বত্তমান জাগা ) ইয়ান্নর রইব্বারে ( ৩০ - ১০ - ২১ইং ) । ধইন্যবাদ।"
23999,গত ৩ দিন ধরি হানার প্রতি হিয়ান যে মন অনিহা আইয়িদে। সাধারণ ভাঙে হানা হাইত ন পারি। এ্যাক্কেরে অল্প হাইলেই ফেঠ ভরি যাইয়ির। আর ন হানার কারণে শরীল এ্যাক্কেরে দুর্বল ওই যাইয়ির। আঁর গ্যাস্ট্রিকর প্রবলেম আছে। এইল্লাই শ্বাস লইতুও কষ্ট অয়।
6907,"আঁর বোহত দিন ধরি টান্ডা লাগি তেহের, ম্যেজ্জা দে জ্বর, সর্দি, হাশি কিচ্ছু নাই। মাজে মাজে রাত্তি নাক বঅন্ধ অই যার, আর যহন আঁই আঁর পরশডা গলাদি পার গরি তইলে মনে অয় যে গলাত কফ জমে আছে। পরশডা হিয়াত আডি যায়গই এইয়েন মনে অয়। আর কয়েগ দিন ধরি আঁর ইক্কিনি শ্বাসকষ্ট ও অইয়ের, ম্যেজ্জা দে রাত্তি ইক্কিনি বেশি অইয়ের। এই বিঅপারে আঁপনের পরমরশ আশা গরির।"
24980,"স্যার, আরার বউউর বয়স এক্কুশ, মামুলি মিন্সর তারিখ পার অই আট দিন অই যার দে, বারেত্তুন এতুনও তার মিন্স ন অয় দে। এই মাসর পনর তারিখত মিন্সর তারিখ আছিল, আরা ন' - দশ তারিখত মিলন গরি। এইল্লাই হি হি প্রেগন্যান্ট নি? আরা এহন বচ্ছো লইতদে ন চাইয়িদে। এই হালত কি গরিবার ফরিব দে? তার হম্মেশা মাত্তা খারাপ লাগে, ঘুম আহে, হেলেতি লাগে, হাইত মন ন অয়। আইগত তার হনদিনও মিন্স দেইরুত অয় ন'। এহন আরার কি গরিবার ফরিব দে? ধন্যবাদ।"
13199,"করোনা লই সব সমত ডর লাগে দে ! ! বাড়িতুন মাজে মাজে কামর লাগি বাইর অইত অয়। সবচাইতে বেশি সাবধান অইয়া বাড়িতুন বাইর অই, কিন্ত বাড়িত ফিরি আইয়িঁয়া মনে অয় ইঁত্থা আক্রান্ত অইয়িঁ ফেলাইয়ুম দে। বাড়িত ৬ মাসর ফোয়া আছে, ওরে লই বেশি চিন্তা অয়। ঘুম কম অরে আর মাতাত সব বডলা চিন্তা ঘুরেরে, শরীল লই অ্যাঁইত্তা বেশি ডর পাই মাঝে মাজে, গুগল ঘাটাঘাটি গরি। আঁর এনজাইটির সমস্যা আছে। সাহায্য চাইয়ুম, উপকার অইয়ুম। ধন্যবাদ ❤❤❤"
6710,"জনাব, তিন মাস আগে ডায়রিয়া হইছিল। তারপরততুন গ্যাসট্রিকর সমস্যা বেশি অনের। মাজে মাজে ফেডত চিনচিন গরি ব্যাথা গরের। সবসমত মনে অয় টয়লেট দরকার, কিন্তু ফেড ক্লিয়ার অয় না। হয়ান বছর ধরি ফায়হানা নরম, ছেঁড়া ছেঁড়া, শক্ত অয় না। পরামর্শ পাইলে উপকার অইয়ুম।"
2862,"স্যার, এগা দুর্ঘটনার অক্কানে আঁর বাম আথ ভাঙি গেইয়্যে। আথডে গুরুতরভাবে ভাঙার অক্কানে আঁরে আথর অপারেশন গরাইতে অইয়ে। অপারেশন গরাইছি এগ মাস অই গেইয়্যে। এহন আঁর অপারেশনর খতুততুন পুঁজ আর পানি বাহির অয় আর এইতার লগে বহুত বেথা অনুভব গরির। তাই স্যার, এহন আঁর কি গরিবর আছে?"
22470,"আঁর বউত ২১ বছর বয়স, গইছশ কাইন দিন ধরি তার শরিলত আজুর ব্যাতা আছিল, ইনতু গইছশ কাইল্যা করোনার পইলা ডোজ টিকা দেওনুর পর থেঁইক্যে পুরা শরিলত বচ্ছর ব্যাতা আর হেছগরি হিপুর উপরের ভাগোত আর তইলার পেটত বচ্ছর ব্যাতা গরির। এইল্লাই সাবারাত গুমাইতে ন ফারিলুম।"
14371,"হাইঞ্জ্যা অফিসতুন আইয়ি আলুর পরোটা খাইয়ি। এর বদে গ্যাস লাগি। রাইতত আঁডে ( সেক্লো ) গ্যাসোর ঔষধ খাইয়ুম। রাইতত বিষ্টি অইয়ে, ঠাণ্ডা লাগি। এইবা চাইয়িরি গলা খুশখুশ গরের, গা-গতর ব্যথা, গতরর আঁডে জ্বর। এইলা হালত আঁই কি গইত্তু লাগের? দয়া গরি পরামিশ দিলে মেহেরবান অইমু।"
19796,"আঁই পইত্তেন বেয়ানা খেলি। খেলর সমত বেশি ঘাম উড়ে, আঁগে জ্বর আছিল আঁর, এহন নাই। আঁই এক গ্রামর ডাহতারর গইত প্রেসার মারাইছিলাম ১০০/৬৫। এহন তাইলে আঁই কি গইরুম? আর ঘুম আইয়ের বেশি। বইল্লে ঘুম, আবার শুই থাইক্যে তো হন হতা নাই।"
24593,"আঁর বউউর বয়স চব্বিশ, আঁর বিয়া অইয়ে তিন বছর, আঁই চাকুরি গরি পনর দিন পর পর বাড়িত যাই, আঁর বউউর বিয়ার আঁগেত্তুন সাদাস্রাব অয়, ডাক্তার কইয়েদিল বিয়ার পরে গম অইবো, বিয়ার তিন বছর অইলদে এহনও গম অয় নাই, আর এহন সাদাস্রাবর লগে বড্ডে চুল্কায়, এহন আঁর কি গরনিয়ো?"
23816,বয়স ২৪ বছর। নরমালি বড্ড গম। কিন্তু হন সামান্য হতারে ন মানিলে অথবা তার বিরুদ্ধত হথা হইলে অথবা যেইডা চাইয়ে এইডা সমত ন আনিলে বড্ড রেগ যায়। হরও হথা ন হুনিয়ে। তার জামাইরে শাস্তি দিবার লাই জিনিসপাতি ভাঙি ফালায়। মেহেরবানি গরি পরামর্শ দিওন।
20445,"ব্রনোর বাদে মুর হালা দাগ অইলে ব্রনোর গর্ত হনো বেইয়ে ঠিইত গইত্তে পারিবো নি হইবেন? উম্বর ৩০, দশ বছর আগে বেশি ব্রনো অইতো, আইয়ুন ন অয়। আইলে এই দাগ অইলে ব্রনোর গর্ত রই গেইয়ে। আইয়ুন এইটা হনো বেইয়ে হমব নি এইটা আঁই জানিবার চাই। আঁর মনে ন অয় হমব? ? ? ? ?"
5842,"গই তিন/চাইর দিন ধরি আম্মু বড্ড দূর্বলতা অনুভব গরের। গই পশুর শরিলত কাপুনি অইছে বেশি। বয়স আডচাইল্লিশ। ডায়াবেটিস নাই, উচা ব্লাডপ্রেশার আছে। দূর্বলতা হাডাইবার লাই কি গইত্তে অরের? ওরস্যালাইন হানের যদিও, ইনতু ডেইলি হয়তা হাইবা যার, বা আর কি বেবস্তা লইবা যার প্লিজ জানাইবেন।"
14181,পোয়া অলেরে লেহাসেহা হিকাইবাল্লাই ঠিক বয়স হত্তে দে? স্কুলত হত্তে বছর বয়সত ভর্তি গইলে পোয়া অলের মনর হন চাপ সৃষ্টি ন অয় না? পোয়া নিজর আতত হাইতে ন চাইলেরে কি গরিব? এগা পোয়া পইত্তেন হত্তে সময় রদ্দুরত কেলাস গরিব পারে? দিনত হত্তে ঘন্টা কেলাস গরিবার লাই গম দে?
19216,আঁর মোটোসাইকেল এক্সিডেন্ট অনের পর অলীক রেন অন প্রসেস গরা অইয়ে। এরবাদে পাঁচ মাস অই গেলুগৈ। এহন আঁর ফ্রোজেন শোল্ডার। আঁই হাত পিছে লইত ন ফারি আর হাত পুরানাপুরি সোজা গরিত ন ফারি। হাতর মাঝখানর আঙুলদি আঁই হন সুইচ আরে হন কিছু চাপ দিত ন ফারি। অলেক্রণন এর জাগাত বেশি ব্যথা। কি চিকিচ্ছা গইলে বা ব্যায়াম গইলে পুরানাপুরি বালা অইয়ুম। মেহেরবানি গরি জানাইবেন।
25885,আসসালামু আলাইকুম। আঁর ফুয়ার বয়স ৪.৫ বছর। আইজ ফজর ৫ টাত হি দুই বার বমি গরির। বমির লগে হেতের রাইতোর হাওয়া আর আছরর ওয়াক্তত হাওয়া কেক আর চকলেট বাইর অই আইস্যে। হি পায়হানা গরিবের ছেরতা গরিদ্দে। এক্কান কস্ট গরি পায়হানা গরির। আর ফেইট ব্যাথা গরিদ্দে হইর। ই হালতত কি হন ওহুদ খাওয়াইতাম ফারি নি? মেহেরবানি গরি এক্কান জানাইবেন।
17736,আঁর ঠান্ডা সমইস্যা আছে। হল্লাই নাকত ফানি চইল্যা আহে। আর মাত্তে মাত্তে আঁর ডাগদি হুনো বসি থাকিলে হে আঁর নিঃশ্বাস লায়ার আওয়াজ ফায়। বহুতে কইয়্যি দে আঁর নিঃশ্বাস লায়ার সময় আওয়াজ অয়। আঁই মাত্তে মাত্তে মনটেয়ার - ১০ টেবলেট টি হাই। এহন যেহেতু শীত চইল্যা আইস্যে আঁর ঠান্ডা ও নিঃশ্বাসের সমইস্যাও বাঢ়ের। এহন এই হালত আঁর গইত্তব্য কি যদি কইতেন মেহেরবানি গরি।
19992,"আঁ’র মা হার্ট, ডায়বেটিক, হাই প্রেসারর কারণত জটিলতার ভুগির। তা’র হার্টত রিং পরাইছে আর পইত্তেন উষধ খায়র। এই হালত তা’রে করোনা টিকা দেওন ঠিক অইবো না দে? আর যদি টিকা দেওন যায়, অইলে ইতার বাদে আগর হুনু সচেতনতা লন লাগিবো না দে?"
17081,"গইত তিন দিন ধরি বেইন্যা বা দুহুরত যেব্বে ঘুমতুন উইঠঠি থু থু ফেইল্লে হুগুন আইয়ের হিল্লাই অ্যাত্তুক কম, অনেকহনর পর আর থুথুর লগে হুগুন ন’যায়, যদি গলা ফেইল্লে আঁশ গরি, অহন আবার অ্যাত্তুক হুগুন দেহা যায় আর ভালা গরি নজর গরি দেখিলাম যেই গইলাত্তুনই হুগুন আইয়ের। কিনত হন ঘা বা বিয়াথা ন'অয় গইলাত। এই হালত আঁর কি গইরতুন অইব।"
23750,"আসসালামু আলাইকুম , , , আঁর বউউর পিরগেনছি ন' মাসর উপরে চলির। কিয়ান দিনর আগে তারে গাইনী বিশেশজ্ঞ দেখাইছে আরে কিয়ান ওশোত পেরেস্ক্রাইব গরিছে। এহন তার সমেস্যাটা অইল দুই পা'আ ফুইল্লে যার আরে আইট্টনত সমেস্যা অর আরে ইয়ান নাকি সুস্তা নাইমর। ত ইয়ান সমেস্যার লাই অনরার কিয়ান পরার্মশ চাইর , , , প্লিজ।"
16850,আঁর পোলার বয়স তিন বছর ছয় মাস। তাঁর শরীলত সুরু সুরু ঘামাসির লাহান বত্তে এলার্জি অই ভরি গেইয়্যে। বেশি চুলকায়। ডাক্তার দেখাইছি এলাট্রল সিরাপ আর টপিকর্ট নামত এক্কান ক্রিম দিছে গেইয়্যে শনিবারে। কিন্তুক এঁহনো ভালা গরি কমের ন। কি গরি প্লিজ হন।
11294,অঁনেক ঠাণ্ডা ৪ দিন ধরি। তয় কফ বা গলাত ব্যথা নাই। পাওয়ার নহর ভিতরে এ সপ্তাহ ধরি কুনি অইয়্যেদে পাওত ব্যথা অরিয়্যে। শরীলর আঁর জাগাত ব্যথা নাই। তয় দুইদিন ধরি থামি থামি ৯৯ - ১০০ ডিগ্রি জ্বর। ইবা মুহূর্তত কি গইত্তে অইব দে? করোনা টেস্ট কি গইত্তে অইব দে? কি ট্রিটমেন্ট লাইগিব দে?
4569,আসসালামু আলাইকুম । আঁর এক্কিন দোস্তর বউউর নাইলর তলত ডান ডাগত রগ টানিউর লাকান বেতা অনুভব গরের । এবে বেতাডা আতে আতে বুকর ডাগত আইস্যে-যাইস্যে গরি রের । বেতাডা হিঁয়ায় অইর দে? ইয়ার লাই হন ডাক্তর দেহাইলে গম অইব এবে অনে হন জাতর ওষধ আঁরে পরামর্শ দিইবেন? তারার বিয়ার জিন্দেগির ১৬ বছর পার অইছে এবে দুইঅন ছোঁয়াল আছে । মেহেরবানি গরি আঁরে বিসতারিত সাহায্য গরিবার লাই চেষ্টা গইরবেন ।
21973,"আঁইয়ের শরীলত, আতোত আর গলাত সাদা সাদা অই গেইয়্যে। একট্টুন বেশি ঘাম আর গরম লাইগলে শরীল জ্বালা-পুড়া গরে আর চুলকায়। এহন দেহিয়ের আস্তে আস্তে পুরো শরীলত অই যার। শীতকাল আইলে ইগুণা পিরি চুলকায় ন। তেমুন হন সমস্যা অয় ন। রানর চিপাত আর এগ্কান অবস্থা। একট্টুন বেশি ঘাম, গরম আর রোয়ত গেইলে বেশি চুলকায় দে।"
5798,"আঁর বাপ (৫৫), আর আঁর (২৬)র শ্বাসকষ্ট আছে! পইত্তেন অসুধর উরঅরই আছি! কিয়েনে যদি হন সমত বেশি সমস্যা অয়, এডেত্তুন ডাল্লি হোমর লাই হন ইনহেলার কিনিবার চাইর! কিয়েনে হন ইনহেলার গম বা হন ইনহেলার দরকার হিডা ন জানি! দয়া গরি জানাইবেন! সরাসরই হন ইনহেলারের নাম ন কইবার চাইলেরে অসুধর গ্রুপ নেম অলে কইলেউ উপকৃত অইয়ুম! # বাপর বেশি অরে এ্যালার্জীর সমস্যাউ আছে দে!"
15723,"আঁর গইত এক সপ্তাহ ধরি হানত বেতা আছে। বেতাডা সব সমত ন অয়। শুধু যহন মুঅ আঁ গরি যেমন হাই তুলিবালই মুঅ বুরো গরি আঁ গরি ঠিক তঁইয়ে ডান হানত বেতা অয়। এক সপ্তাহ আগে হঠাৎই মুঅ আঁ গরিবালই জোরত ডান হানত টান লাগির। হাইবালই বেতা ন গরে, কিন্তু হন ফল হাইবালই যহন মুঅ বুরো গরি আঁ গরি ঠিক তঁইয়ে ডান হানত টান লাগে। সমসসাডা এক সপ্তাহ ধরি অইয়েরে ধন্যবাদ।"
12244,"গলর বাম ডাগদি আংগুল দি খোঁচাইলে চাক্তি অনের হন কিবা অনুভূদ অয় জাতে ছুঁয়াইলে বিঁদা গরের। ঢোগ গিলিত হন মুশকিল ন অয়, মগোর কাইঁধ ডান ডাগদি নোয়াইলে বা ফিরা অই শুলিলে অনো সমত আঁইশ্যা বিঁদা অনুভূদ অয়। বিঃ দ্রঃ ইফতারিঅত ২-৩ দিন ফ্রিজর টাডা পানি খাইছিলাম। তারফর এ'রুম বিঁদা অনুভূদ অইলে টাডা পানি হাওয়া বন্দ গরি। এহন কি গইত্তাম?"
24341,আঁর বেশি কাঁশি। সারাদিন কাঁশি অয়। নাগত ঘন সর্দিও আছে। কিন্তু কাঁশি সারাদিন সারারাত। মনে অয় গলা ছিঁড়ি যারদে কাঁশিতে কাঁশিতে। শুকনা কাঁশি। বিউকফ আর মন্টেলুকাস্ট খাইর কিন্তু হন কামই অইর না। আর সারাদিন এসিত ক্লাস গইরতে অয় যার ফলত কাঁশি আরো বাত্তি যারদে। কি গইরুম দে?
20708,"আঁর মার বয়স পঁশট্টি বশর অইয়েদে। আইজ প্রায় পাঁচ দিন ধরি তাঁর বুগত এক্কান বিষ ফোঁড়া অইয়েদে। যেতার লাগি, শরীলত ব্যাতা, জ্বর জ্বর আর হাত, ঘাড়, মাথা ব্যাতা অইয়েদে। তাঁর হাইপ্রেশার আছে আর পইত্তেন অউষধ হন। ব্যাতা আর ফোঁড়ার কষ্টত্তুন আরাম অইবার লাগি কিচ্ছু গইরত পারা যারদে না?"
14139,"আঁর মার বয়স ৮০ / ৮৫ ওইবো। ৩ বছর ওইয়ে গোল্ডব্ল্যাডারত পাথর। বয়স চাই ডাক্তার সাব সার্জিকেল অপারেশন গইরেন নাই। ওষধ দেন অমিডন, সারজেল, গ্যাস্টোকোন, আরসোকল নিয়ম গরি খাওয়ার। এহন পেটত ব-হু গ্যাস, নিয়মিত বাথরুম ওইর ন, পেটব্যাথাও আছে। পরামিশ প্লিজ।"
11752,"আঁর বউঁওর ০৪ / ০৪ / ২০২০ সালত শেষ মাসিক অইছিল, মে মাসর ১ - ৪ / ০৫ / ২০২০ তারিখর বঁতুরে মাসিক অইবার কতা আছিল কিন্ত ন অইয়ে। আঁই ( কুইক বেবি চেক ) দি টেস গরি জানতত পাইর‍্যি হি পজিটিভ ( পেটত আচে ) । আঁই এহন কি হন ডাকতরর ডাগদি হিয়ারে লই যাইয়ুম দে? যদি লই যাইত অয় তাইলে আঁরে হন ডাকতরর কতা কইবেন কি? আঁই অনর ডাগদি কিচু পরার্মশ মাঙ্গিরে।"
25282,"আঁই হহন ব-অৎ শরীলর বা মোনর চাপ লইর হহন হইএকবার এয়ান অইয়েদে যে মাতাত ব-অৎ চাপ লাগের। মোন অয় মাতাত শিরা ছিড়ি যাইব, লরর চাপ লাগের। এক দিন রাইত ব-অৎ বেশি অইছিল, সারা রাইত ঘুমাইতাম ন পারি। আইজ হটাৎ শরীল ব-অৎ দুবল লাগের। কিলাই এয়ান অরের, বুজি নো ফাইর। কি রকমর ডাগদার দেহাইয়ুম? এই মুতুর্ত্তো কি গরিবার আছে?"
7104,"আঁর ওয়াইফ দুই মাস অইল পেডত পোয়া অইয়ে, কাইল্যে এক বার আর আইজ তিন বার বমি গইর‌্যে। হন কিচ্ছু হাইত তার গম ন লাগে দে আর অসুস্তি লাগে। এ অবস্তাত বমি বন্ধ গইত্তুনর লাই কি গইত্যে অইব আর খানা দানার রুচির লাই কি গইত্যে অইব জানাইবেন দে। আঁই এন এক্কান গিয়াত থাকি যেইঁততুন হন হাসপাতালত যাইবার গাড়ির রাস্তা নাই, নই পার অইয়্যে ফরত যাইত অইব। এইল্লাই অনলাইন পরামর্শ চাইরুম।"
13346,"আঁর মাতাত বারি চুলকাই আর চুলকাইবার ফরে মাতাতুন আডা আডা ফানি বাইর অয়। পইত্তেন রাইতত মাতাত বারি চুলকাই ফরে ফানি দিয়েরে ধুইলে মাতা হিয়ান টান্ডা অয়। আর চুলকাইবার লগে বারি চুল হড়ে, আঁই কি গরুম? করোনা ভাইরাস এর লাগি গম ডাহ্তার দেহাইতো ফারি ন। খুশকির লা মাতাতুন বারি সাদ সাদ খইল বাইর অইয়েরে আহে। বারি ফেশানি গরিদ্দে মাতাত।"
7381,তিন দিন আগে মোবাইল চালাইবার সমত মাতাত (তালুত) একটুন পেইন ধরছিল। পেইন কয়ে সেকেন্ড টেইয়া থিয়ে চলি যারগই। কিত্তু এইর পরতুন ডান চোগর লগে ঘাটত ব্যাথা গরিরাদে। ব্যাথায় হন হন হানুতও অয়। ডান দিগর জাগাত মূলত ব্যাথা। আঁই মনে গরি দে মাইগ্রেনর ব্যাথা। শরীল দুর্বল লাগে। বমি বমি ভাব আছে। জ্বর নাই ( আটানব্বই দশমিক পাঁচ বা এইর কম )। বয়স তেইশ বছর।
22964,"আঁইর বউ দেড় মাসর পেগনেট। এট্টু আগত হতাত গরি বাথরুমত যাইবার সমত সেন্সলেস অই যার আর পডি যার। তারে ধরি অনঅইছে। ইয়ার এট্টু পরত আবার তার আঁখ উল্ডাই সেন্সলেস অই যার। এহন কি গইরতে পারি, জজ্বই পরামর্শ চাই। ওন দিন ধরি খানা পিনা গইরতে ফারির না। বড্ড পায়খানা কষা, শইল বেশি দুর্বল। পরামর্শ চাই।"
22187,"আঁর ব্লাড সুগার র‍্যান্ডম ৮.৮ আইস্যে, লিপিড প্রোফাইল নরমাল, খালি এল ডি এল ১১৫। এই সুগার ৮.৮ রে কি ডায়েবেটিক কইয়ুম পারি? বয়স ৩৫, ওজন ৮৪ কেজি, উচ্চতা ৫' ৬""। ব্লাড সুগারর এই ফিগার ডাইকি চিন্তাত পরিয়ি, মেহেরবানি গরি ইনো কিয়ান্দি কুনু নির্দেশনা দিবেন কি গরিবুম? আগেতোন ধন্যবাদ।"
5814,আঁর ফোঁয়ার উম্বর এক বচ্ছর। আইজ খেয়াল গইজ্জি ঘন ঘন ফেছাব গইজ্যে। সমইর ব্যবধান তিশ - চল্লিশ মিনিটুর লাহান। আইজ দুফুরত চিনির শরবত হাইয়্যে। আর চোক্কু লাল অইবার গইনত ডাক্তারর পরামর্শ ওল্লাই সোনেক্সা আই ড্রপ দির দুই ফুডা গরি দিনত তিন বার। আঁর ছুয়াল অইলদে ঘন ঘন ফেছাব কি হন সমস্যা। এই মহুর্তত আঁর কি গইত্তাম?
5426,"আসসালামু আলাইকুম , আঁই < NAME > । আঁর বয়স ( ১৭ + ) । আঁর মাইগ্রেনর প্রব্লেম আঝে । হোনদিন ধরি আঁর বড্ড মাথা ঘুড়ে আর বমি উডে , কস্তকাথিন্ন , ফেতত ফাপা , বড্ড ভূঁখ থাইলেও হাইতে গেইলে অল্প হাইলেদি বেজাত শুরু ওই যায়গই । আঁর এহন কি গরা উচিত ?"
3303,"হ্যালো স্যার আঁর পোয়ার বয়স ১৪ মাস দশ দিন। গত এক সপ্তাহত্তুন তার বেশি কাশি। বুকর ভিয়ত্তর মনে অয় কফ জমিত আছে। গত ৩-৪ দিন ধরি নেবুলাইজেশন গইর রাম। নেবুলাইজেশন গরনের পর বুকর ভিয়ত্তর ডাক এট্টু কমিছে। কিন্তু কাশি কমার হন লক্ষণ দেইর ন্ আই। তারে লাইটেক্স ড্রপ খাওয়াইর রাম দিনত দুইবার দশ ফোডা গরি। যেবলা দাওয়াই খাওয়াইর রাম লগে লগে বমি গরি উগলাই ফেলাইর দে। আঁধা আঁধা জ্বর অয়। জ্বরর লাই রেনোভা খাওয়াইলে ভালা অই যায়। এইল্লা জ্বর ন্ আই। কিন্তু কাশি কমের ন্ আই। স্যার কি গরিম বুজি পাইর ন্ আই, হন দাওয়াই খাওয়াইলে কমিবো ইয়ান জানিনা, জানাইলে উপকার অইব।"
5815,আসসালামু আলাইকুম। আঁর আম্মা বেয়ক দিন পেটোর সমস‍্যাত ভুগিরে। উঁয়ার হদ্দে-হাত্তে পেট ফঁপি রইয়ে! পেট ফঁপি গেলে পায়হানা হন কম অয়। পেট ফঁপি ডেরঁগ বাজি যায়। পেট ফঁপি থাঁইবার কারঁণে আঁয়ায় দাঙায় গইত্তুনো অস‍ুবিধা অয়! এই অবস্থাত কি গইজ্যুম দে?
22330,"আঁই হাইল বারো বেইত আক্কেল দাঁত তুইজ্জি, হাডি বাইর গইজ্জে, সেলাই দিইয়ে ৪ ডা। হাইল দাঁত তুইলার সমত আঁর হলকুর ভিত্রে বাঁও সাইডত ডুগ গিল্লার সমত বিদা লাগে। এহন হাইল রাইতত আঁর হলকুর ভিত্রে কি যেনো এক্কান বাইর অইয়ে, ডুগ গিল্লিত ন’পারির, বড্ডা হা গরি হাউনরে দেহাইত ন’পারির। ইবেত্তুন এগুন আঁর টন্সিল বাইসসিল। এহন আঁই কি ওষধ হাইয়ুম।"
20148,আঁর পছাদত দাদ জাতের হন কিবা এক্কান অইয়ে। বড্ড চুল্কায়। আর এহন চুল্কাইলে হাল্কা রস বার অয়। দুই মাস ধরি এইডে অইয়ে আঁর। চুল্কানি হমে ন। ঐ জাগাত দাগ অই গেচে। আঁই ছবি তুলিচি এক্কান। এইহানে ফেডান যায় ন। দয়া গরি উয়ুধ / মলমর নাম কইন।
7372,"আঁর মাইয়া হাইটতু ন ফারে এইল্লাই তারে হদ্দেক সমত ফিজিওথেরাপি দিয়া অয় কিয়েনে এহন লক ডাউন থাহে বাইরত যাইয়্যুন ন ফরের এইল্লাই আঁই তারে বাড়িত থেরাপি দির , এর লগে লগে আঁই কি তারে ফনের বছরর পুরান মধু দি মালিশ গইরতে ফারিদে? বা বাজারত কি হন ধরর ওষদ বা তেল আছে যেইডে দি মালিশ গরা যাইবদে? বা আদেও মালিশ গইত্তুন কি টিয়া অইবদে? আঁর মাইয়্যার বয়স বারো বছর। ইয়ে ঠ্যাং এডাম্মি নারাতে ন ফারে।"
17859,"আর বহুত দিন ঠিক মতন ঘুম ন অয়। ডিসোপেন২, মিরতাজ১৫, রিবোটিল২, টেনিল৩ এই ঔষদ অওলা আর খাইয়ির। আর এট্টা কম্পিউটারর দোকান আছে। সকাল দশটা তুন রাইত দশটা মতন কাম গরি। আর এহন কি গইয্যুম? আর ঘুম এ্ক্কেবারে ন অয়। আরর বসা ময়মনসিংহ। মনোরোগ বিশেষজ্ঞ ডাকতার ময়মনসিংহ হন জাগাত আছে?"
19134,"কইয়্যাক্কান দিন ধরি আঁর ঘিনঘিনিয়া ফিয়াস লাগে দে। ইয়ানর লাই বারে বারে ফানি হনর ফর। ইয়ানর ফলে ঘিনঘিনিয়া ফেসাব অয়। কই রাইখ্যা গম আঁর হনও শরীলর সমিস্সা নাই। আঁত্তে, ঘিনঘিনিয়া ফেসাব আঁর দুসচিন্তা বাড়াই দির। ফরামস্সর লাই আগেত্তুন শুকরিয়া।"
14997,"আঁর মার বয়স ৫৫ বছর । তাঁর প্যাট ফাঁপা ফাঁপা লাগে , শরীল দুর্বল , কিচ্ছু খাইতো ছাএ না , ঘুমর ওহুদতও ঘুম ন আইয়ে , নিশ্বাস লইতো কষ্ট অয় মাজে মাজে , শ্বাসর প্রবলেম শুরু অইলে হাত পা ঠান্ডা অই যার , এয়া অবস্থায় আঁর মার লাই কি গইরতাম ? ( আঁর মার হার্টর প্রবলেম আছে আরে চিকিৎসা চলর , হাই প্রেশারর প্রবলেম ও আছে ওহুদ চলর )"
