16119,"আমার বাচ্চার বয়স এক মাস। আলহামদুলিল্লাহ সব দিক দিয়া বাচ্চা ভালা আছে। শুধু ঘন ঘন পায়খানা করে, অনেক সময় এক ফোটা দুই ফোঁটা ও বের হয়, তবে বাচ্চার ঘনঘন গ্যাস বের হয় (বড়র মতো করে পাদ দেয়), গ্যাসের সাথে ও পায়খানা বের হয়, পায়খানার রাস্তার মুখে লাল হইয়া গিয়েছে। ঠিক মত মায়ের দুধ পান করতেছে ইনশাল্লাহ। আপনার মতামত আশা করতেছি।"
6093,"আমার আজক ১২ থেইক ১৩ দিন ধইরা যহন আমি বুক থেইক বা ফুসফুস থেইক কফ ফেলি, তহন কফর লগে হালকা কালো বা ধূসর ধরনের পদার্থ দেখতে পাই। আর এই পদার্থগুলা সকালবেলায় সবতেক বেশি দেখা দেয়। আমার কাশির কোন সমস্যা অইতেছে না আর শ্বাসকষ্ট অইতেছে না। বুক ব্যথা ও অইতেছে না আর আমি ধুমপান করি না। আর এক মাস ধইরা বাসায়ই আছি। মোক কোন ধরনের মেডিসিন কি খাইতে হইব? আমি কি কফ পরীক্ষা করামু? খুবই দুশ্চিন্তায় ভুগতেছি যদি মারাত্মক ধরনের কিছু অই?"
5553,"আমার হঠাৎ হঠাৎ জর ( শরীর গরম ) আসে, বিশেষ কইরা বিকালত বা রাত ১০ পরে, ১ - ২ ঘন্টা মত স্থায়ী থাকে, মুখে পানি দিলে সাবাবিক তাপমাত্রা মনে হয়। হঠাৎ হঠাৎ গলা খুশ খুশ করে, মাথার পেছনে বাম পাশে হালকা ফুলা ফুলা মনে অইতেছে, মাথা ব্যথা করে। কি ওষুধ খাইতে পারি।"
13337,"আসসালামু আলাইকুম, বয়স ৩২, গতকাল ২৪মে২০২০ সন্ধ্যা ৭টায় ইলিশ মাছের লেজ দিয়া ভাত খাইতেছিলাম, আমার গলার কাটা বেধে যায়। এখন পযন্ত কাটা বেধে আছে ২৫মে। কাটা টা গলার মাঝ বরাবর না। গলার বাম পাশের দিকে আছে। প্রাথমিক চিকিৎসায়: ইচ্ছাকৃত ভাবে বমি করছি, শুকনো মুড়ি আর ভাত গিলে খাইতেছি আর লেবুর রসও খাইতেছি। কোনো কাজ হয়নি। গলায় হালকা ব্যাথা আছে। এ অবস্থায় কি করতে পারি? ধন্যবাদ।"
20855,"আসসালামু আলাইকুম, আমি একজন আইবিএস এর রোগী, কিচ্ছু খাইতে পারি না, বিশেষ কইরা দুধ, ডাল আর সবজি জাতির জিনিস খাইলেই পাতলা পায়খানা হইয়া যায়। আমি জব করি, আমার স্ত্রীর আগের দিন তরকারি পাক কইরা ফ্রিজে রাখে, পরের দিন সকালে গরম কইরা আমাকে দেয়। এখন আমার মনে হইতেছে বাসি তরকারি খাইলে আমার কি কুনু সমস্যা হইতেছে। আর একজনা আইবিএস রোগী হিশাবে খাওয়ার ডায়েটা একটু বলবেন? আমি অনেক ওষুধ খাইতেছি আইবিএস এর জন্য, কিন্তু তেমন কুনু ফলাফল পাইতেছি না, ডাক্তার দেখানো হইছে। আজ প্রায় ২০ বছর আমি এ রোগে ভুগতেছি।"
20755,"আমার বয়স ৩৬, আমার সমস‍্যা অই, আমি যহন ঘুমাইতে যাই, ঘুমের শুরুতে ২ থেইক্কা ৫ মিনিটের মধ‍্যে খুব তীব্র আকারে এমনকি মাথা ঝাকুনি দিয়া দিয়া ঘুম ভাঙে। এই রোগটা আমার অনেক আগে থেইক্কা অই, তবে মাঝে মাঝে অই, যহন অই, তখন খুব খারাপ লাগে, ভয়ে ঘুমাইতে পারি না ঝাকুনি হওয়াতে। স‍্যার, দয়া কইরা যদি এই সমস‍্যা সমাধানটা একটু বলতেন, কেন ঝাকি দিয়া ঘুম ভাঙে?"
20120,আমার বউ প্রেগন্যান্ট কিন্তু গতা ৩ দিন ধইরা তার মোটামুটি ভাল্লাই ব্লেডিং অইতেছে। আল্ট্রাসনোগ্রাম করার পর সব ঠিক অইছে। কিন্তু এরপরের ব্লেডিং চাকা চাকা অইতেছে। এক্ষেত্রে করনীয় কি আর এতা তে প্রেগন্যান্সির কোনো সমস্যা অইতে পারে কিনা?
21513,"আমার বাচ্চার বয়স আড়াই মাস। প্রথম থেইক্কা সে ফর্মুলা দুধ পানে। প্রথম বয়োমিল - ১ আর এখন প্রাইমা চলতেছে। এখন কোন ঠান্ডার সমস্যা নাই না অন্য তেমন সমস্যাও নাই কিন্তু অতিরিক্ত কান্না করে। বাচ্চার ঘুম খুব কম, দিনও রাতে খুব কম ঘুমায়। দেখা যায় ভাল কিন্তু হঠাৎ কান্নাকাটি শুরু করলে থামানো মুশকিল এমনকি বাচ্চার কান্না দেখে আমি ভয় পেয়ে যাই। কান্না করে ১০ - ১৫ মিনিট পরপর হঠাৎ করে। কান্না থামাতে তাকে বুকে তুলে নিলে একটু পর কান্না বন্ধ করে কিন্তু আবার হঠাৎ কান্নাকাটি শুরু করে। এক্ষেত্রে সমধান, প্লিজ।"
7266,"আমার ভাইর মানসিক সমস্যা দেখা দিছে, মানুষরে সন্দেহ করা, মানুষরে ভয় পাওয়া, মানুষরে প্রতি বেশি উত্তেজিত হইয়া যাইতেছে। নিজে যেটা ভালো বোঝে, সেটা করে অন্য কারোর কোন কথা শুনতে চায় না। অত্যাধিক শরীর শুকাইয়া যাইতেছে। এমত অবস্থায় কিছু ওষুধের নাম দিলে খুব উপকার হইব। ধন্যবাদ।"
17259,আমার বউর শনিবার রাইতে কিছুরে শুস্ক কাশি আছিল। সকাল থেইক্কা প্রচন্ড শরীর ব্যথা আর হালকা জ্বর থাকনের কারণে সকালে নাপা এক্সটেন্ড খাইয়ে দিছি। দুপুরে কোন জ্বর আছিল না কিন্তু শর্দি আছিল আর কোন ঔষধ খাইনি। রাইতে ১০০ ডিগ্রি তাপমাত্রা আর শর্দি থাকায় নাপা এক্সটেন্ড আর ফেক্সে ১২০ খাইয়ে দিছি। কিন্তু সারা রাইত ১০২। বা তার উপর তাপমাত্রা থাকতেছে। মাঝরাতে একটা প্যারাসিটামল সাপোসিটরি দিয়েছিলাম তাতে জ্বর কমলেও এখন আবার ১০২। প্রচন্ড শীত বা ঠান্ডা অনুভূতি হইতেছে নাকি। কি করুম দয়া করে জানাইবেন। বিদ্রঃ দুধের বাচ্চা আছে।
17609,"আসসালামু আলাইকুম , , , আমার বয়স ২৬ , , আমি গ্রামর বাড়িত যাইমু যেদিন তখনই আমার পিরিয়ড ডেট টা পরছে , , , , আমি কিছু দিনের জন্য পিরিয়ড বন্ধ রাখতে চাইতেছি , , , এমন কোন ঔষধ আছে কি যেটা খাইলে পিরিয়ড বন্ধ থাকবো , , আবার ঔষধ খাওয়া বাদ দিলেই পিরিয়ড হইবো , , , প্লিজ বলবেন , , খুব উপকার হইবো"
24420,আমার গার্লের বয়স ৩৪ বছর। আমাগো তিনটা সন্তানের প্রথমটা নরমাল বাকিরা সিজারিয়ান। শেষ বাচ্চার বয়স তিন মাস চার দিন। আমার গার্ল এক মাসে তিন বার মাসিক হইছে। সে মিনিকন খাইতেছে বাচ্চার ৪৫ দিন থেইক্কা। চলতি পেকের ২ দিন যাইতে রেগুলার বাকি ১৫ দিনের বেলায় এক বার যা একদিন আছিল ও ২১ দিনে আবার শুরু হইছে চলতেছে। সহবাসে ব্যাথা পায়। কারণ ও প্রতিকার কি?
6600,"স্যার, আমার মায়ের বয়স ৪৫ বছর। ৫ - ৭ বছর আগত থেইক্কা আমার মায়ের জরায়ু বাহিরে বের হইয়া গ্যাছে। বর্তমান কিছুমাস যাবত এখানে একটা গর্ত হইছে আর সেখান থেইক্কা গন্ধ যুক্ত পানি বের হয় এই গর্ত থেইক্কা। মাঝে মাঝে কাপড় লেগে রক্ত বের গয়। হোমিও প্যাথিক খাইতেছে, তবু কোনো কাজ হইতেছে না এখন। করুণার ভয়ে হাসপাতল যাইতে পারি না স্যার। কি করুম এখন।"
6289,"আমার মা ( বয়স ৪৫ , ওজন - ৬৯কেজি , উচ্চতা - ৪ফুট ১১ ইঞ্চি ) , গত দুই দিন ধইরা তলপেটে ব্যথা অনুভব করতাসে । শুইয়া থাকলে সামান্য কম অনুভব হয় , দাড়াইল্যা বা হাঁটলে তা বাড়ে । উল্লেখ যে , তার এ্যাজমা ' র সমস্যা আছে ( যা নিয়ন্ত্রণে আছে ) আর তার রক্ত শূন্যতার সমস্যা আছে যাহার কারণে তার বুকেও মাঝে মাঝে ব্যথা অনুভব করে ( সেটা ও নিয়ন্ত্রণে আছে ) । তার কোনো ডায়াবেটিস নাই । এমতাবস্থায় কী করণীয় ? আশ-পাশের ডাক্তারর চেম্বার বন্ধ , তাই আপনাদের স্বরণাপন্ন হইলাম । অগ্রিম ধন্যবাদ গ্রহণ করেন ।"
6047,"আমার মায়ের বয়স ৪০ বছর, তার নাকের ভেতরে পলিপাস অপারেশন করানো হইছে, তারপরও তার নাকের ভিতর হাড্ডির মত কিজেন হইয়াছে। জখন ঠান্ডি লাগে, তখন তার নাকের হাড্ডিটা বড়ো হয়, আবার জখন ওষুধ খায়, তখন টানিয়া জায়। তার এখন অনেক ঠান্ডি নাকদিয়া পানিপড়ে, মুখ জিহ্বাশুকিয়ে জায় তিন চারদিন ধরে মাথা ব্যথা আর মাথাগুরায়। তার খাবার রুচি ঠিক আছে। এখন তারকে কি ওষুধ খাওয়ানো জেতেপারে, দয়াকারে একটু লিখে দিবেন।"
17245,"আসসালামালাইকুম, আমার বউর পিরিওডর টাইম এখনো হইনি কিন্তু ওর এখন ব্লাড যাইতেছে। দয়া কইরা বলবেন কি করতে পারি আমি এই মুহূর্তে। ৮ দিন আগে নোরিক্স ট্যাবলেট নেনা হইছিল। আর কৃমির ট্যাবলেটও খাইছিল। (বিঃদ্রঃ আমরা এখন বাচ্চা নিতে চাচ্ছি না তাই অনাকাঙ্খিত কারণে নোরিক্স ট্যাবলেট খাইতে হইছিল। শারীরিক সম্পর্ক হইয়ার ৪৮ ঘণ্টা পর নোরিক্স ট্যাবলেট খাইছিল।)"
10934,"আমার বেশ কিছুদিন যাবত কানর ভিতর ব্যাথা, কিছুটা চুলকানির মত। গলায় হালকা টনসিলর সমস্যা অছে। তাই গর গর করলে আর আঙ্গুল দিয়া কান ঝাকালে একটু আরাম লাগে। দুই কানেই সমস্যা কিন্তু ডান কানর তুলনায় বাম কানর একটু বেশি সমস্যা। দিনের তুলনায় রাতে গুমালে বেশি ব্যাথা অনুভব হয়। রাতে পানির মত কিছু একটা আসে কান ভিজা ভিজা লাগে, আর তখন হালকা ব্যাথা করে, গলাও চুলকায় মনে হয়। কানে শুনতে কোন সমস্যা হয় না। মনে হয় কানর ভিতর কিছু হাটা হাটি করে। এখন আমি কি করতে পারি?"
6256,আমার গলায় সমস্যা গালার একবারে নিচে হাইরয়েড যে জায়গায় থাকে ঐ খানে চাপা চাপা লাগে হালকা ব্যাথা করে একটু ফুলা ফুলা লাগে রাত হলে বেশি খারাপ লাগে। সাথে ঘাম হয় শরীর সব সময় দুর্বল লাগে ও পাতলা পায়খানা হয় আর বুকের মাঝখানে চাপ অনুভব হয় আর বুক ও পেট জালা পোড়া করে ঢেগ হয়। আমার কাছে মনে হয় আমার সব সমস্যা বোধ হয় গলার জন্য হচ্ছে। ভিটামিন এর অভাবে জন্য কি এই সব সমস্যা হচ্ছে? ডাক্তার দেখানোর জন্য অনেক হাসপাতালে গিয়েছি কিন্তু ডাক্তার পাইনি। আমি অনেক সমস্যা আছি এখন কি করব দয়া করে জানাবেন?
7283,"আমার আব্বুর গতি ১ সপ্তাহ ধইরা পেট ব্যাথা। তার প্রচন্ড জ্বরও থাকে শরীরে। কোষ্ঠকাঠিন্যও আছে। মাক্সপ্রো, এসিন্টা, ডিল্যাক এর মত নানা ওষুধ খাইবার পরও কুনু উপকার হইতেছে না। কিছু খাইতে পারতেছে না ঠিক মত। তার রোগ উপলব্ধি করতে পারতেছি না। এখন কি করা যাইতে পারে?"
8075,"আমার বাচ্চার বয়স ১১ বছর মাইয়া। ১ বছর আগত ১ বার হঠাৎ বুকের মাজে ব্যথা হইছিল। পরে বিভিন্ন ধরনের গ্যাসের ঔষধ খাইয়া ব্যথা চলে যায়। কিন্তু গত ১৫ দিন আগত ঐ ব্যথা হয় রাত ১ টায় পরে বারডেম এ নিয়া যাই, ওরা ইরারজেন্সীতে টেষ্ট কইরা বলে বুকে সমস্যা নাই, পেটে বলে পেটের ডাক্তার দেখান। পরে ফোনে কথা বলায় ডাক্তার ওমেপ২০ খাইতে বলে আর ব্যথা আলজিন৫০ দিতে বলে, পরে ৭ দিন পর দুপুরে ব্যথা শুরু হইলে স্কয়ার হাসপাতালে নিয়া শিশু ডাক্তার দেখালে উনি ট্রিপটিন ১০ ১/২ খাইতে বলে ১ মাস ব্যথা হলে নরভিস ৫০ দেয় এবং সিরাপ গেভিসকোন ও এবোলাক খায়, ইইজি, ক্যালসিয়াম, ভিটামিন - ডি টেষ্ট দেয়, আমরা করোনার কারণে টেষ্ট করাই নাই। আজ হঠাৎ ব্যথা হয়। পায়খানা ২ বার হয়"
14114,আমার < NAME > বয়স ৫৪ পেশায় ব্যাংকার। গতা ১২ / ০৫ / ২০২০ তারিখ জ্বর জ্বর ভাব নিয়া অফিসত থেইকা বাসায় ফিরি। পরদিন ১৩ তারিখ সকালে জ্বর মাপি ১০২। ১৪ তারিখ জ্বর ছাড়ে যায়। করোনা টেস্ট করি নাই। তবে ১২ তারিখ থেইকা আমি বাসায় আইসোলেশনে আছি। ১৪ তারিখ জ্বর ছাড়ার পর শরীরটা খুবই দুর্বল হইয়া পড়ে আর শরীরের মধ্যে শিরশির অনুভূত হইতে থাকে। স্বাস্থ্য বাতায়নে ২২ তারিখ ফোন করলে তারা বেক্সট্রাম সিলভার আর মনোকষ্ট ১০ ঔষধ একমাস খাইতে কয় যা খাইতেছি। দুর্বলতা কেটে গেছে তবে শিরশির ভাব কিছুটা আছে। এখন আমি অফিস করতে পারব কিনা।
26407,"বৃয়স ৬২ বচ্ছর, মাথায় ধানের বস্তা তুলতে গিয়া ডান পাখনার পিছে চিন শব্দ কইরা ব্যথা শুরু হয়, ব্যথানাশন ঔষধ খাইয়া কাম হইতেছে না, মাথায় বস্তা বা অন্যকিছু নিতে সমস্যা হয় না। শুয়ার সময় একাত ওকাত হইয়ার সময় ব্যথা করে, এ অবস্থায় করনীয় কি?"
7740,"স্যার, আমি < NAME >, আমার বয়স ২৮ বছর। আমার আজ প্রায় ৩ / ৪ মাস সর্দি, আমি বেশির ভাগ এন্টাজল ব্যবহার করি, একটা নাকের স্প্রে ও ব্যবহার করছি কিন্তু সর্দি ভালো হইতেছে না। এমনিতে কোন এমবিবিএস ডাক্তার দেখাইনি আর আমার এলার্জি সমস্যা ও আছে। প্লিজ, একটু পরামর্শ দিবেন কি করতে পারি এখন?"
15614,"মাল্টি ভিটামিন খাইতেছি প্রায় কিছুদিন ধইরা। এই পরিস্থিতে ভাবতেছি ভিটামিন ডি সাপ্লিমেন্ট খাইবার কথা। আমি কি মাল্টি ভিটামিনের লগে ভিটামিন ডি সাপ্লিমেন্ট খাইতে পারমু? ঔষুধের নাম আর ব্যবহারবিধি জানাইলে উপকৃত হইমু। বয়স: ২৪, ২৮ আর ৩০ +।"
14857,"বুক জ্বালা পোড়া হইতেছে - বুকের ভিতরর মধ্যবর্তী স্থান থেইক্কা শুরু কইরা গলা পর্যন্ত জ্বালাকর অনুভূতি হয়। এই জ্বালা কহনো কহনো শুধু বুকে আবার কহনো কহনো শুধু গলায় বা উভয় স্থানে হইতেছে। বুক জ্বালা খালি পেটে আবার কহনো খাবার গ্রহণের পরে হয়। বুক জ্বালা পোড়া হওয়ার মাঝে মাঝে ঢেকুর উঠে। বিশ্রামের সময় বুক জ্বালাপোড়া ও ব্যাথ্যার বৃদ্ধি হয়। শুইয়া থাকা বা আধো শোয়া অবস্থায় বেশি হয়। ফলে বুক জ্বালাপোড়া হয়। যহন সোজা হইয়া বসি বুক জ্বালাপোড়া কম হয়। এ জন্য কোন মেডিসিন নিবো, দয়াকরে সহযোগিতা করিবেন।"
15259,"বয়স পাচ বছর দুই মাস ছেলে দশ তারিখ হঠাৎ ১০০ ডিগ্রি জর উঠল, তখন ঠান্ডা আছিল না, ওর নরমালি সবসময় ঠান্ডা থাকে জন্ম থেইক্কা। এখন আবার দুইদিন পর ঠান্ডাও দেখা যাইতেছে, জর হঠাৎ উঠতেছে ৯৯ / ১০০ / ১০২ / ... এইভাবে এইচ সিরাপ আর দুইবার এইচ ট্যাবলেট খাওয়ানো হইছে, মুনাচ সিরাপো খাওয়ানো হইতেছে। এখন নাপা এক্সটেন অথবা এইচ ট্যাবলেট আধা করে অথবা কোন ওষুধ খাইলেও ভালো হয়, একটু জানাইবেন। তবে দুই দিন সে মাথা ন্যাড়া কইরা উত্তপ্ত রোধের মধ্যে বাহির হইছিল, তারপর থেইক্কা জর দেখা দিছে, এই মুহূর্তে ১০১ জর।"
5777,"আমার ঠোটর নিচে দাতর কামড় লাগছিল প্রায় ৩ মাস আগত ওটা এখনো ঠিক অইনাই। কমে যায় আবার বেড়ে যায়। আর ওর ভিতর লাল টাইপের পানি জমে আমি আবার ওইটা গেলে ফেলি গালার পর প্রায় সেরে যায়। তার পর ৩ দিনের ভিতর আবার ওমন অই যায়। এটা খুব বিরক্তিকর, এটা থেইক্কা মুক্তি পেতে কি কি করণীয় প্লিজ একটু জানাই।"
6798,"আসসালামু আলাইকুম স্যার, আমার বয়স ২৬ বছর। আমার শরীরর বিভিন্ন অংশে চামড়ার ভিতরে স্পর্শ করলে বুঝা যায় চাকা চাকা কিছু একটা জমাট বেঁধেছে। আমি একজন হোমিও চিকিৎসকরে দেখাইছিলাম, উনি কয়েছে এটি লাইফোমা আর উনি আরো কয়েছে যে লাইফরে আমার কোনো চিকিৎসা নাই। আমি জানতে চাচ্ছি এলোপ্যাথিতে লাইপোমার কোন চিকিৎসা আছে কি না, না হয় আদৌ কি আমার শরীরে যে সমস্যাটি সেটি লাইফোমা কিনা। পরামর্শ চাচ্ছি, আশা করি পরামর্শ প্রদান করবেন।"
18986,"রোজার মাঝামাঝি থেইক্যা আমার টয়লেট করার পর এনাল ওপেনিং এ বারনিং অনুভুতি হয়। কোন রক্ত বের হইয়া বা পায়খানার রং এর কোন পরিবর্তন নাই। তাছাড়া, এনাল ওপেনিং এ বাইর থেইক্যা কোন অতিরিক্ত মাংসল বা অন্য কোন কিছু দেখা যায় না। এখন, বারনিং অনুভুতি হয় না, কিন্তু টয়লেট করার সময় মনে হয় কাটা ঢোকার মত মনে হয়। অন্য সময় মনে হয় টয়লেট ক্লিয়ার হয় নাই। পায়খানা নরম আছে। গ্যাস জনিত কোন প্রব্লেম আপাতত নাই। গত বছর এই সময়ে একই সমস্যা হইছিল। ৩ দিন পর এমনি এমনি ঠিক হইয়া গেছিল।"
8048,আমার নাকত মাংস বেড়িছে। এখন বুক ধরপর করে। শাসকষ্ট মাথা ঘুরে হাত পা কাপঁই। গলার ভিতর কি যেন জটলা বেধে থাকে। গলা শুকাইয়া যায় বেশি করে পানি খাইতে পারি না। একটু একটু করে খাইতে হয় পানি। এই সমস্যা রাইতে বেশি হয় এখন কি করি তে পারি যা না বেন দয়া করে।
5779,আমার বউর লগে আমি ভুল কইরা মাসিকের সময় মিলিত হই। মাসিকের ২য় দিন আছিল ফেব্রুয়ারি ২৯ তারিখ। তার পর একজন ডাক্তারর পরামর্শ লইয়া এমকন একটা অসুধ খাইতাম। কারণ আমরা এখনি সন্তান লইতে চাচ্ছি না। অসুধ খাইয়ার পর অর ২ বার কিছুক দিন পর পর ব্লিডিং হইছিল। এখন অর মার্চের ২৯ তারিখ পিরিয়ড হইবার কথা আছিল কিন্তু হয় নাই। তার মানে কি আমার বউ প্রেগন্যান্ট?
5551,"ডাক্তার ভাই; আমার বউ, বয়স - ২৪, ওজন - ৬৪ কেজি। প্রায় ০১ মাস হইল তাঙ্কর পুরো শরীর ব্যথা করে, কখনো বেশী, কখনো কম। শরীর দুর্বল লাগে। বিশেষ কইরা দুই পায়ের গোড়ালী থাইক্কা পায়ের তালু খুব ব্যথ্যা করে। নাপা খাইতেছে কিন্তু স্থায়ী কোন সমাধান হইতেছে না। করোনার কারণে ডাক্তারও দেখাইতে পারতেছি না। এখন কী করি প্লিজ জানাইবেন।"
11270,আমার প্রায় ২ মাস হইতেছে আমাশয় পায়খানা। আজ সকালেও অনেক মিউকাস গেইছে। আমি ফ্যালাজিল আর মেটরিল ট্যাবলেট খাইছি কিন্তু ভালো হয় নাই। এখন আমার তলপেট মাজা পায়ুপথ অনেক ব্যথা করে। বসলে আর শুইলে উঠতে অনেক কষ্ট হয়। ডাঃ নিকট যাইতে পারতেছি না লকডাউন। এখন আমি কি করুম অনুগ্রহ করে পরামর্শ দিবেন।
2908,"আমি একজন অর্থোপেডিক্সর রোগী। আমার হঠাৎ ২০১৫ সালে পিঠে ব্যথা শুরু হয়। তখন চিকিৎসা করি। কিছুদিন ভাল থাকি। এই ২০১৫ সালে ফুটবল খেলতে যেয়ে ডান পায়ের হাঁটুতে ব্যথা পাই আর বাম পায়ের গোড়ালিতে ব্যথা পাই। তখন আর চিকিৎসা করি নাই। ২০১৭ সাল থেকে একটা চিকিৎসা কইরা আসতেছি। কিন্তু কোনো কাজ হইতেছে না। তিনটা ব্যথা এখন একসাথে চলতেছে। আমি অর্থোপেডিক্সর অনেক ডাক্তার দেখাইছি। কোনো কাজ হইতেছে না। কেউ বলতেছে ফিজিওথেরাপি, কেউ মেডিসিন, কেউ বলতেছে ভারত যাইতে। কি করুম কিছুই বুজতে পারতেছি না। খুব কষ্টে আছি এখন। দয়া কইরা যদি কিছু করার থাকে করেন।"
6487,"কিছুদিন ধইরা ঠোঁট ফাটাফাটা হইতেছে, যদিও গরমের মধ্যে এর আগে কদ্দিন ঠোঁট ফাটার অভ্যাস আছিল না আমার। মেরিল ইউজ করলেও খুব একটা উপকার হইতেছে না, আর ঠোঁটের চামড়া উঠতেছে অনেক। চামড়া উঠার ফলে রক্ত জমাটের মতো হইয়া আছে ঠোঁটে। আর সবসময় ঠোঁট শুষ্ক ফিল হয় অনেক। পরামর্শ আশা করতেছি।"
24875,আমার এবারের পিরিয়ডর ব্লাড একদম পাতলা আসতেছে। পানির মত লিকুইড। আগে কখনোই এমন হইনি। আগে সবসময় একটু স্টিকি টাইপ ব্লাড আসতো। ক্লট আসতো। আর রঙ টাও গাঢ় আছিল। কিন্তু এবারে একদম পানির মত হইতেছে। আর আমার পিরিয়ড সবসময় একটু লেট কইরা শুরু হয় কিন্তু এবারে ৩ দিন আগেই হইয়া গেছে।
3218,একজন ডাক্তার আমারে ' পাইরেস ডি ' ( শুকনা কাশির জন্য ) প্রেসক্রাইব করছে। ঔষধের বাক্সের ভিতরর নির্দেশনা পত্রের মধ্যে সতর্কতামূলক অংশটুকু পরে মনে কিছু প্রশ্ন জাগল। ১. আমার মাদকদ্রব্যের পূর্ব অভিজ্ঞতা আছে ( ২ বছর আগে ছেরেছি ) ২. আমি বর্তমানে টিয়াপিন ২৫ আর ইপিলিম ক্রুনো ৩০০ রাতে একটা করে সেবন করি। এখন আমি কি ' পাইরেস ডি ' গ্রহণ করতে পারি? ধন্যবাদ!
12066,"আঁই দুই বচ্ছর আগের সেনাবাহিনী মেডিকেল থেইক্কা বাদ পড়ি, তারা কয় আমার ডান কানের পর্দা নাই, সেতা লেজার মারলে খুঁজে পায় না। তারপরে তারা বিভিন্ন ভাবে কানের ভিতরে পরীক্ষা করে। কানের ভিতরটা কেমন গর্ত লিগে। আঁই গ্রামে আইয়া পুকুরে গোলল করি, তারপরে গতও ৪ দিন ধইরা আমার ডান কান বন্ধো হইয়া আছে। কান ভারি ভারি লাগে। অও কম সুনতে পাচ্ছি। এই অবস্থায় কি করতে পারি . . . ? ?"
2702,"আমার বাবার বয়স ৬০ এর কাছাকাছি। বেশ কিছুদিন যাবৎ উনি বুকের ভিতর প্রচন্ড ব্যথা অনুভব করতেছেন। সামান্য একটু হাটাচলা করলেই বুকের মাঝখানে প্রচন্ড ভাবে ব্যথা হয় আর আর চলতে পারে না। খুলনাতে ডাক্তার দেখানো হইছে, উনারা রিপোর্ট কইরা বলছে যে, রক্তে ক্লোস্টরল এর মাত্রা বেশি আর হার্টে চর্বি জমছে। তিনাদের পরামর্শ মতে আজ একমাস যাবৎ ঔষধ সেবন কইরা এর কোনো প্রতিকার হয় নাই। এ অস্থায় আমরার কোন ধরনের চিকিৎসা নিতে পারি অথবা কোন ধরনের ঔষধ সেবন করাতে পারি? দয়া কইরা জানাইলে উপকৃত হইমু।"
3041,আমার কোমরে ডান দিক বেথা করে আর বেশি বসে বা দারিয়ে থাকলে কোমর টেনে ধরে। এর জনে ডাক্তাররে দেকাইছিলাম এক্স আর রক্ত পরিখা করছিলাম ডাক্তার রিপট দেহে বলে কোমরের মাংস বারছে ২ মাস ঔষধ খাইয়া পর ভাল আবার সমসা হইছে কি করুম? আপনিরা কি রিপট দেকবেন?
12017,"আমার আম্মুর মুখে কোন ঘা নাই কিন্তু কিছুদিন আগত পিঠ আর কোমরর ব্যথার জন্ন ন্যাপ্রসিন 500 আর মায়ালাক্স 50 খাইছিল সাস্থ্য বাতায়নের এক ডাক্তারর পরামর্শে, খাইয়া ব্যথা কমছে কিন্তু তার পর থেইক্কা মুখ তেতা হইয়া থাকে যাহার ফলে খাবারর স্বাদ পায়না। এখন কি করতে পারি স্যার / ম্যাম।"
22903,২০ সপ্তাহর গর্ভবতী। সোরিয়াসিস আছে কিন্তু বেশি না। ব্রেস্টে মিল্কের মতো কিছু আসে না। তবে কিছুদিন খেয়াল করতেছি নিপলের সম্মুখভাগে ফাটা। যা আগে কখনো আছিল না। মাটি ফাটলে যেমনে দেখায় তেমন। রাফ সারফেস। গোসলের পর চামড়া উঠানোর মতো করে উঠায়। মাঝেমধ্যে এতে ব্যাথা পাই। এর সমাধান কি? লোশন দিতেছি।
25325,আসসালামু আলাইকুম। আমার নাম < NAME >। বয়স ২০ বছর। আমার কিছুদিন ধইরা কোমর ব্যাথা। দুধ খাইলি ব্যাথা কমে যায়। আমারে কোন ধরনের ক্যালসিয়াম ট্যাবলেট খাইতে হইব? ক্যালসিয়ামের অভাব পূরণের লাইগা। স্কয়ার কোম্পানি বা ভালো মানের কিছুর কোম্পানির মেডিসিনের নাম বলবেন দয়া কইরা।
11223,আমার বয়স ৩৩ বচ্ছর। কিছু দিন অইল আমি পাইলসের সমস্যায় ভুগতেছি। করোনার কারণে কোন ডাক্তার দেখাইতে পারতেছি না। বাথরুম করার সময় অনেক ব্যথা করে আর মাঝে মাঝে অনেক রক্ত পড়ে। কি ঔষধ খাইলে পাইলস থিকা পরিতাণ পাবো? জানাইবেন প্লিজ...
14072,"আমার আম্মুর অনেকদিন ধইরা গলায় এলারজি, এলারজি জাতি কোনো জিনিস খাইতে পারে না. কয়েলের ধোঁয়াতে আর স্প্রে তে ও এলারজি. এলারজি হইলে গলায় টনসিল এর জায়গায় ব্যথা হয় আর চুলকানি হয়, জিহবা তে ও এলারজি সমস্যা হয়. ডাইবেটিস আছে. পরামর্শ চাই!"
5384,"শুভ সকাল, কিছুদিন আগো কনুইতে আঘাত পাইছিলাম। মাঝত তেমন ব‍্যাথা আছিল না কিন্তু আজ ২দিন ধইরা প্রচন্ড ব‍্যাথা। হাত সোজা করতে গেলে অনেক বেশি ব‍্যাথা পাই। দেশের এই পরিস্থিতিত ডা. এর কাছে যাইতে পারতেছি না। কোন ঔষধ সাযেস্ট করলে খুবই উপকৃত হইতাম ধন‍্যবাদ।"
