10555,"এরানো কুনু মেডিসিন বিশেষজ্ঞ আছইন নি, একটু পরাবর্শ দিবা নি? কিতা খরা যায়। আমার আম্মা গেছোউ জানুয়ারি ২৭ তারিখ মাইন স্টক করছিল, অখনো পুরাপুরি সুস্থ অইয়া উঠছইন না, উনার ডায়াবেটিস, উঁচা রক্তচাপ আছে। ১০-১২ দিন থাকি বাম ফাউর আঁঠুর নিচর পেশিত খুব বেথা অনুভব খরতাসি ও শরীল খুব দুর্বল, হাটাৎ ফারইন না, হাটাৎ গেলে মাথা ঘুরাইয়া পড়ি যান। ডাক্তারর কাছে যাইতাম চাইছিলাম কিন্তু করোনার কারণে কুনু ডাক্তারর কাছে যাইতাইন না। আইজ সখলে প্রেসার আছিল ৮৫ / ১৪৫ ডায়বেটিক ৯.৫।"
15342,"আমার মা'র ৫ - ৬ দিন ধরি জ্বর, হালকা কাসি। তাইন ফয়লা ৩ দিনে ৭টা নাপা এক্সট্রা খাইছইন আর বাদে ১টা নাপা এক্সটেন্ড খাইছইন। এখন তাইন খুব দুর্বল অইয়া ফরছইন। ১০০ ডিগ্রি'র লাখান জ্বর কিন্তু কোনোবায় দুর্বলতা কাইটরা না। জ্বর মাঝে মাঝে বাড়লেও নাপা খাওয়াইলে তাইন আরও দুর্বল অইয়া যাইরায়। এখন কিতা করা যাইতে পারে?"
5197,"আমার দাঁতের গোড়াত কিছু খাইলে বিরতা খরে ইটা আগে আছিল না। গত দছ/ফনরো দিন থাইক্যা অইরা। এহন কিছু চিবাইতে সমস্যা অয়। এহন আমি আফনার গেছাত জিগাইতে চাই, আমি কিতা মেডিসিন খাইমু ইতা যদি খইন আর কিতা খরলে ই সমস্যাটা আর অইতো না। জানাইলে অনক উপকৃত অইমু। ধন্যবাদ আফনারে।"
6641,"আমার ছোট বইনোর বয়স একুশ বছর আর অবিবাহিত। হে ভালা কুনু খানা খাইলে ফেইটে গুড় গুড় আওয়াজ অয় আর দুই তিন বার দিনো টয়লেট খরতে অয়। যেতার লাগি হে দুধ, ডিম, ফল এক্কেরে খাইতো চায় না। একজন মেডিসিন বিশেষজ্ঞ ডাক্তার দেখাইছি, উনায় কইলা কুনু সমস্যা নাই। এহন আমি কিতা খরতে পারি?"
25917,"আমার ফুরির জনম অইছে আইজ ৫৮ দিন। তার নাক বন্ধ অইয়া থাকে নিশ্বাস নিতাম ফারে না। বেছ খরি রাইতোর বেলা বেশি অয়। আর কুনু সমস্যা নাই খালি নাক বন্ধ অইয়া থাকে, নাকো দুই ফোটা খরি (নছমিষ্ট) নেজল ড্রপ দেইরাম তাইও কমের না।"
4721,"আমার বউওর বয়স তেত্রিশ বছর। তাইন সাত মাসর গর্ভবতী। তান পনেরো বছর বয়স থাকি সাইনোসাইটিস সমস্যা আছে। ইতার লাগি তাইন ঠান্ডার কারণে নানান সময়ে নানান জাতর ঔষুদ খাইন, কিন্তু গর্ভবতী অওয়ার পর থাকি রেগুলার ফিনাডিল ট্যাবলেট খাইন। এর বাদেও প্রায়ই নাক দিয়া অনবরত ফানি বার অইরায় আর মাতাত বহুত যন্ত্রণা খরের। আশা করি একটো ভালা সমাধান দিবা।"
13272,"আমার পুয়ার বয়স চাইর বছর। ওজন ষোলো কেজি। আমার পুয়ার বাম গালের তলের মারির শেষ দাঁতে বেথা। আর দাঁতের মারি ফুলাইয়া লাল অই গেছে আর বেথা খরর। দাঁত পোকা ধরছে। মারি ফুলি গেছে। কিচ্ছুই খাইতে ফাররায় না। কিতা ঔষধ খাওয়াইতাম? কিতা খরম, ফরামর্শ চাইরায় ফ্লিইজ।"
4065,"আই মানসিক ভাবে খুব যাতনায় আছি। বেছায় লস, ঘরোআ সমস্যা, মেছে নতুন ঝামেলায় আছি, অর্তনৈতিক সমস্যা। আমার জিন্দেগিডা খালি ধরা খাইতো গেল। মাজে মাজে আল্লাহ আমারেরে দুনিয়া থাকি লইয়া গেলে বালা অইলোনে। এত মানসিক চাপ আর লইতে পাররাম না। আমার শরীলে জতিল কুনু রোগ-ব্যাধি নাই। খালি মানসিক চাপটাই বেশি। কিতা খরত পারি জানাইবেন প্লিজ।"
16228,গ্লিসারিন সাপোচিটার দিয়াতে টয়লেট অইছে। কিন্তু সমস্যা সমাধান অয়নায়। ঘরোয়া টোটকা চলরায়। কাম অইরায় নায়। জিগাইছিলা রক্ত যায়ননি? রক্ত যায়না। তবে বেইশ গ্যাস্টিক বাড়ছে বুঝা যার। পায়ু পথে বেইশ বাতাস বাইর অয়। বেইশ ঢেকুর উঠের। মেহেরবানি করি কুষ্ঠকাঠিন্য কিতা ঔষধ খাইলে স্বাভাবিক অইব কইন। প্রেসকাইভ খরইন প্লিজ।
16662,"আমর মার বয়স চৌত্রিশ তার আংগুলুত বহুত ফোলা ফোলা অইয়া গেসে। হে কিচ্ছুই ধরত পারে না, তার বাম হাতোদি খাইতে অয়। জাল ধরলে ব্যাথা করে, খুব ব্যাথা করে। তাইন একজন স্কিন স্পেশালিস্টোর লগে ফোনে কথা কইছইন। তারবাদে কইছন যে ওয়ানো পানি না লাগাইতে, কিন্ত তাও ওটা ঠিক অইছে না। তারবাদে অই আংগুলখান থাকি তার পাশের আংগুলুতও এখন এরকুম ফলাফলা অইয়া গেসে। ওটা ভালোই ফুলছে। এখন এটার লাগি পরার্মশ চাইরাম।"
18945,"আইজ তিন দিন থাকি গলা ব্যাথা লগে হালকা জ্বর, কাঁশি আছে। শরীল ব্যাথাও খরতাছে। গরম ফানি দিয়া গরগরা খররাম, গরম ফানি খাওয়া অইতাছে সকালে কম লাগসিল এহন আবার গলা ব্যাথা খরতাছে। এমুতা অবস্থা কিতা করা যায় কিতা ওষধ খাওয়া যায় ভালা অওনের লাগি।"
1761,"স্যার আমার হরদিন ফজরে ঘুম ভাঙ্গের, এর লাগি আমি অনেক দিন থাকিয়া পাঁচ-ছয়টা বাজে খালি নানান স্বপ্ন দেহি আর বাদো ঘুম ভাঙ্গি যায়। আর অইননে স্যার, কিসু বছর আগে আমার লগে একখান মাইয়ার সম্পর্ক আছিল। ইখন আর নাই, কিন্তু তার কথা আমার খুব মনে ফড়ে। ইখন মানসিক কিতা কুনু চিকিৎসা নেওয়া লাগবো নি?"
3419,আমার ফুয়ার বয়স ৭ . ৫ বছর। কিতা দিন ধরি খেয়াল খরিয়ার হে ফানি দেখলেই তার ফেছাব আহে। বিষয়খান জিগাইলে হে জানাইসে প্রায় কিতা দিন ধরি তার এই সমস্যাখান অইরায়। পরীক্ষা হিসাবে আইজ কিতাবার তার সামনে কলের ফানি ছাড়ি আর তারেও ফানি নাড়াচাড়া খরতে দিই। তাইনতে দেখা যায় ফানির আওয়াজ বা দেখার লগে লগে তার ফেছাবের চাপ আহে। আমার কিতা করন লাগবো?
23963,"ডাক্তারসাব সালাম নিবা। কড়া রোদের মাজে আটাআটি করছিলাম। ভুলি রোদ থাকি আইয়া ফ্রিজের ঠান্ডা ফানি খাইছিলাম। বহুত ঠান্ডা লাগছে আর কাশি অইছে। কাছলে মাতাত বিথা লাগে। হাল্কা জ্বর আছে। অখন কিতা ঔষধ খাইতে ফারি? জানাইলে উপকৃত অইমু, ধন্যবাদ ভাই।"
25866,"ফুয়ার বয়স এক বছর। কয়দিন আগে জ্বর থাকি ভালা অইলো। তিন সপ্তাহ না যাইতেই আবার জ্বর, সর্দি, রাইতে ঘুমাইতে কষ্ট অয়। স্থানীয় ভাবে এইচ ও এলারিড সিরাপ খাইরায়। জ্বর কিতাখিনি সময় কমলেও আবার ফিরি আহে, আর সর্দি কাশি বুক জ্যাম মনে অয় বাড়ের। অষুধ খাওয়ানির ২৪ ঘন্টা বাদে শরীলর তলের দিকে কিতাখিনি ফুশকুরির লাহান দেখা যাইরায়। রাইতে ঘুমাইতে পারের না সারারাইত কলো ঘুমাইরায়। খাওয়ার লগে লগে বুকের দুধর প্রতিও অনীহা দেখা যাইরায়।"
3383,"আমার মেরুদন্ডর ডিস্কর সমস্যা অইছে। এল ৪, ৫। তার লগে ঘাড় ব্যাতা। পাওর হাঁটুর তলে মাংসত ব্যাতা, রগুত টান লাগে, ঝিঝি খরে। শরীল দূর্বল, মানসিক চাপ কাম খরে। অর্থোপেডিক ডাক্তার দেখাইছি। তাইন কইন ইটা অপারেশন খরতে অইবো। অপারেশন ছাড়া কিতা চিকিৎসা খরলে ভালা ফল পাওয়া যাইবো?"
25339,"আমার বাচ্চার জন্ম অইছে ২৮ / ০৯ / ২০২২ এ । এহন হে দুধ খাওয়ার বাদ নিশ্বাস লিতো মনে অয় কষ্ট অয়, তার নিশ্বাসের লগে লগে তার বুক ডইবা যায় । তার ওজন জলদি কমিয়ার লাগসে । খালি দুধ খাওয়ার বাদ ই সমস্যা দেখা দিছে । আমি এহন কিতা কর্তো পারি ।"
23168,"আইজকাল খেয়াল খররাম পায়খানা করার সময় পায়খানার রাস্তায় পায়খানা বাইর অওয়ার সময় খুব বেশী ব্যাথা অনুভব করি। মনে অয় কুনু একটা অংশ ছিঁড়িয়া যাইরায়, কোঁত দেওন যায় না, খুব কষ্ট অয়। রক্তপাত অয় না, কুনু পেশী বাইর অয় বুলিয়া মনে অয় না। কইরা রাখা বালা যে গত ২ / ৩ মাস থাকি একটুন বড় আর মোটা পায়খানা বাইর অইরায়, প্রথম দিকে মোটা পায়খানা বাইর অওয়ার লাগি সাভাবিক কষ্টটাই অইতো কিন্দুক এখন পায়খানা মোটা ওক আর চিকন ওক খুব কষ্ট অয়। এমন অবস্থায় সমস্যাটা আসলে কিতা? আর কিলা ইতার থাকি মুক্তি পাওন যায় যদি কইলতা?"
2845,"স্যার আমার মুখে ব্রন আর ব্রনোর কালা দাগ, ব্রনোর ভিতরে চাউলের লাখান অইয়া থাহে, আবার পুজোর লাখানও অয়, তাইলে আমার কিতা করা উচিৎ, দয়া করি একটু কইবা, লগে কিছু মেডিসিনোর নাম দিও, যেইটা ভালা অইবো।"
16119,"আমার বাচ্চুর বয়স এক মাস। আলহামদুলিল্লাহ সব দিকো দিয়া বাচ্চা ভালা আছে। খালি ঘন ঘন পায়খানা করে, অনেক সময় এক ফোটা দুই ফোটা ও বাইর অয়, তবে বাচ্চুর ঘনঘন গ্যাস বাইর অয় (বড়ো মানুশর লাখান পাদায়), গ্যাসের লগে ও পায়খানা বাইর অয়, পায়খানার রাস্তার মুকো লাল অই গেছে। ঠিক মতো মাইর দুধ পান খরের ইনশাল্লাহ। আফনার মতামত আশা খরি।"
6093,আমার আজকা বারো থাকি তেরো দিন ধরি যখুন আমি বুক থাকি বা ফুসফুস থাকি কফ ফালাই তখুন কফের লগে হাল্কা কালা বা ধূসর ধরনর জিনিস দেহি। আর এই জিনিসগুলা সকাল বেলা সব থাকি বেশি দেখন যায়। আমার কাশীর কুনু সমস্যা অইরা না আর শ্বাসকষ্ট অইরা না। বুকর ব্যাথাও অইরা না আর আমি ধুমপান করি না। আর এক মাস ধরি বাড়িতই আছি। আমারে কুনু ধরনর মেডিসিন কিতা খাইতে অইবো? আমি কিতা কফ পরিক্ষা করাইমু? খুব পেরেশানিতো আছি যদি মারাত্মক ধরনর কুনু কিছু অয়?
5553,"আমার হঠাৎ হঠাৎ জ্বর ( শরীল গরম ) আহে , খাস করি বিয়াইল্লা বা রাইত ১০ বাদে , ১ - ২ ঘন্টার লাখান স্থায়ী থাহে , মুখে ফানি দিলে স্বাভাবিক তাপমাত্রা মনে অয় । হঠাৎ হঠাৎ গলা খুশ খুশ খরে , মাথার ফিছনে বাম ফাসে হালকা ফুলা ফুলা মনে অইরায় , মাথা বেথা খরে । কিতা ঔষধ খাইতে ফারি ?"
13337,"আসসালামু আলাইকুম, বয়স ৩২। কালকে ২৪মে২০২০ রাইত ৭টায় ইলিশ মাছর ল্যাজ দিয়া ভাত খাওয়ার সময় আমার গলর কাঁটা বাইন্ধা যায়। অখনো পর্যন্ত কাঁটা বাইন্ধা আছে ২৫মে। কাঁটাটা গলর মাজ বরোবর নাই। গলর বাম ফাশর দিকে আছে। প্রাথমিক চিকিৎসায়ঃ ইচ্ছা করি বমি খরছি, শুকনা মুড়ি ও ভাত গিলিয়া খাওয়া অয় আর লেবুর রসো খাইছি। কুনু কাজ অইছে না। গলত হালকা ব্যাথা আছে। এই অবস্থায় কিতা খরিত ফারি? ধন্যবাদ"
20855,"আসসালামু আলাইকুম, আমি একজনা আইবিএস-র রোগী কুনু কিচ্ছু খাইতারিনা। খাছ করে দুধ, ডাইল আর ছব্জি জাতের জিনিস খাইলে পাতলা ফায়খানা অইয়া যায়। আমি জব খরি, আমার বউ আগের দিন তরকারি রান্দিয়া ফ্রিজো রাখি পরের দিন সকালে গরম করি আমারে দেইন। অখন আমার মনে অইরা বাসি তরকারি খাওয়াত আমার কিতা কুনু সমইস্যা অইরা? আর একজনা আইবিএস-র রোগী হিসাবে খাওয়ার ডায়েটটা একটট্টু কইবেন। আমি বউত ঔষধ খাইরাম আইবিএস-র লাগি, কিন্তু তেমন কুনু ফলাফল পাইরাম না, ডাক্তার দেখানি অইছে। অখন প্রায় বিশ বছর আমি এই বেমারো ভুগরাম।"
20755,"আমার বয়স 36। আমার সমস্যা, আমি যখন ঘুমাইতে যাই, ঘুমের শুরুত ২ থাকি ৫ মিনিটের ভিতরে খুব তিব্র আকারে এমনকি মাথা ঝাক্কা মারি মারি ঘুম ভাঙ্গি যায়। এই রোগটা আমার বহুত আগে থাকি, তবে মাঝে মাঝে অয়। যখন অয় তখন খুব খারাপ লাগে, ডরে ঘুমাইতে পারিনা ঝাক্কা অওয়ার লাগি। স‍্যার, দয়া করি যদি এই সমস্যার সমাধানটা একটু কইতা, কেনে ঝাক্কা মারি ঘুম ভাঙ্গে।"
20120,"আমার বউ প্রেগন্যান্ট, কিন্তু গত তিন দিন থাকি তার মোটামুটি ভালাউ ব্লেডিং অইরায়। আল্ট্রাসনোগ্রাম করার বাদে সব ঠিক আইছে। কিতালে এর বাদে ব্লেডিং চাকা চাকা অইরায়। এই ক্ষেত্রে কিতা করা যায় আর ইটাতে প্রেগন্যান্সির কোনো সমস্যা অইতে পারে কিতা?"
21513,"আমার বাচ্ছার বয়স আড়াইট মাস। ফথম থখিয়া সে ফর্মুলা দুধ খায়। ফথম বয়োমিল - ১ আর অখন প্রাইমা চলির। অখন কুনো ঠান্ডার সমস্যা নাই কিয়া অন্য তেমুন সমস্যাও নাই কুনু কিন্তু বেশি কান্দে। বাচ্ছার ঘুম খুব কম, দিন আর রাইত খুব কম ঘুমায়। দেখাতো ভালা কিন্তু হঠাত কান্দাখাটা শুরু খরলে থামাখন কঠিন অয় এমনকি বাচ্ছার কান্দা দেখি আমি ডর পাইযায়। কান্দা করে ১০ - ১৫ মিনিট ফরফর হঠাত খরিয়া। কান্দা থামাইতে তারে বুকাত তুলি নিলে তুনার ফর কান্দা বন্ধ করে কুনু আবার হঠাত কান্দাখাটা শুরু করে। এই ক্ষেতরে সমাধান, প্লিজ।"
7266,"আমার ভাইর মানসিক সমস্যা দেখাদিসে: মানষরে সন্দেহ খরা, মানষরে ডর ফাওয়া, মানষর লগে বেশি উত্তেজিত অইয়া যাওয়া। নিজে যেটা ভালা বুঝইন, সেটা খরি, অন্য কারোর কুনু খথা হুনতে চায় না। অতিরিক্ত শরীর শুকাইয়া যার। ই অবস্থায় কইটা ওষুদর নাম দিলে খুব উপকৃত অইমু। ধন্যবাদ।"
17259,আমার বউয়ের শনিবারে রাইতে কিছটা শুকনা কাঁশ আছিল। ছকাল থাকি বহুত শরিল বেদনা আর হালকা জ্বর থাকার কারণে ছকালে নাফা এক্সটেন্ড খওয়াইয়া দেই। দুফরে কুনু জ্বর আছিল না কিন্তক সর্দি আছিল আর কুনু ঔষধ খাইছে না। রাইতে ১০০ ডিগ্রি তাপমাত্রা আর সর্দি থাকাত নাফা এক্সটেন্ড ও ফেক্সে ১২০ খওয়াইয়া দেই। কিন্তক সারা রাইত ১০২ বা তার উপুর তাপমাত্রা থাকর। মাজরাইতে একটো প্যারাসিটামল সাপোসিটরি দিছিলাম অউত জ্বর কমলেও অখন আবার ১০২। বহুত ঠান্ডা বা ছিতর অনুভূতি অইরা নি? কিতা খরম দয়া করি জানাইবা। বিঃদ্রঃ দুধের বাচ্ছা আছে।
17609,"আসসালামু আলাইকুম , , , আমার বয়স ২৬ , , আঁই গাঁও’র বাড়িত যামু যিদন অখনই আমার পিরিয়ড ডেট টা পড়ছে , , , , আঁই কয়দিনর লাগি পিরিয়ড বন্ধ রাখাত চাইরাম , , , এরকম কুনু ঔষধ আছে নি যেইটা খাইলে পিরিয়ড বন্ধ থাকব , , আর ঔষধ খাওন ছারি দিলেই পিরিয়ড অইব , , , প্লিজ কইন , , খুব উপকার অইত"
24420,"আমার বউ'র বয়স 34 বছর। আমরার তিনখান ফুয়ার পয়লাডা নরমাল বাকিগুলান সিজারিয়ান। শেষ ফুয়ার বয়স তিন মাস চার দিন। আমার বউ'র এক মাসে তিনবার মাসিক অইছে। তাইন মিনিকন খাইন ফুয়ার 45 দিন থাকি। ইতা পেক'র 2 দিন যাইতে রেগুলার, বাকি 15 দিনের বেলা একবার অইছে যেইটা একদিন আছিল আর 21 দিনো আবার শুরু অইছে চলতেসে। মিলিশালাত ব্যাথা পাইন। কারণ আর প্রতিকার কিতা?"
6600,স্যার আমার আম্মার বয়স ৪৫ বছর। ৫ - ৭ বছর আগে থাকি আমার আম্মার জরায়ু বারোইনত বাইর অইয়া গেসে। অখন কয়েকমাস থাকি ইখানো একটা গর্ত অইছে আর হিহান থাকি গন্ধযুক্ত ফানি বাইর অয় ই গর্ত থাকি। মাঝে মাঝে কাপড় লাইগা রক্ত বাইর অয়। হোমিও প্যাথিক খাইরা তবু কোনো কাম অইরা না অখন। শরমের ডরে হসপিটাল যাওন পারিনা স্যার। কিতা করতাম অখন।
6289,"আমার মা ( বয়স ৪৫ , ওজন - ৬৯ কেজি , উচ্চতা - ৪ ফুট ১১ ইঞ্চি ) , গত দুই দিন ধরি তলপেটে বেথা অনুভব খরইন। শুইয়া থাকলে সামান্য কম অনুভব অয় , দাঁড়াইলে বা হাঁটিলে তা বাড় যায়। উল্লেখ যে , তাঁর এজমা ' র সমস্যা আছে ( যেতা নিয়ন্ত্রণাধীন ) আর তাঁর রক্ত শূন্যতার সমস্যা আছে যেতার কারণে তাঁর বুকেও মাঝে মাঝে বেথা অনুভব করে ( হিতাও নিয়ন্ত্রণাধীন ) । তাঁর কুনো ডায়াবেটিস নাই। এমতাবস্থায় কিতা করনীয় ? আশ - পাশের ডাক্তার এর চেম্বার বন্ধ , এরলাগি আফনাতের স্বরনাপন্ন অওয়া । অগ্রীম ধন্যবাদ গ্রহণ খরইন।"
6047,"আমার মার বয়স ৪০ বচ্ছর, তার নাকর ভিতরে পলিপাস অপারেশন করানি অইছে। এরপরেও তার নাকর ভিতরে হাড্ডির লাখান কিজেন অইছে। যখন ঠাণ্ডি লাগে তহন তার নাকর হাড্ডিটা বরো অয়, আবার যখন অষুধ খায় তহন টানিয়া যায়। তার অখন বহুত ঠাণ্ডি, নাকদি পানি পড়ে, মুখ জিবা শুকাইয়া যায়। তিন চাইর দিন ধরি মাথা বেতা আর মাথা গুরায়। তার খানি রুচি ঠিক আছে। অখন তারে কিতা অষুধ খাওয়ানি যাতে পারে, দয়া করি একট্টু লিখি দিবা।"
17245,"আসসালামালাইকুম, আমার বউওর পিরিওডর টাইম এখোনো অইছে না কিন্তুক তার এহন ব্লাড যাইরায়। দয়া করি কইবায়নি কিতা করতাম পারি আমি এই মুহূর্‍তে। আট দিন আগে নোরিক্স ট্যাবলেট লওয়া অইছিল। আর কৃমির ট্যাবলেটও খাওয়া অইছিল। (বিঃদ্রঃ আমরা এহন বাচ্চা নিতাম চাইরাম না তাই অনাকাঙ্খিত কারণে নোরিক্স ট্যাবলেট খাইতে অইছিল। শারীরিক সম্পর্ক অওয়ার আঁটচল্লিশ ঘন্টা বাদে নোরিক্স ট্যাবলেট খাওয়া অইছিল। )"
10934,"আমার খয়েক দিন থাকি কানের ভিত্তরে বেথা, এককান চুলকানীর লাখান। গলায় হালকা টনসিলের সমস্যাও আছে। তাই গর গর খইলে আর আঙ্গুল দিয়া কান ঝাকাইলে এককান আরাম লাগের। দুই খানেই সমস্যা কিন্দু ডাইন কানের তুলোওনায় বাও কানেরো এককান বেশি সমস্যা। দিনের তুলোওনায় রাইতে ঘুমাইলে বেশি বেথা অনুভব অয়। রাইতে ফানীর লাখান কিচ্ছু একটা আহে কান বিজা বিজা লাগের, আর তহন হালকা বেথা খরে, গলাও চুলকায় মনো অয়। খানে হুনতে কোন সমস্যা অয় না। মনো অয় কানের ভিত্তরে কিচ্ছু আটা আটি খরে। এখন আমি কিতা খরত ফারি?"
6256,আমার গলাত সমস্যা গলার একদম নিচে থাইরয়েড যে জাগাত থাকে ও জাগাত চাপা চাপা লাগে হাল্কা বেতা করে একটো ফুলা ফুলা লাগে রাইত অইলে বেশি খারাপ লাগে। লগে ঘাম অয় শরীল সব সময় দুর্বল লাগে ও পাতলা পায়খানা অয় আর বুকর মাজখানত চাপ অনুভব অয় আর বুক ও ফ্যাট জ্বালা পোড়া করে ঢেগ অয়। আমার কাছে মনে অয় আমার সব সমস্যা বোধ অয় গলার লাগি অইরায়। ভিটামিনর অভাবর লাগি কিতা ই সব সমস্যা অইরায়? ডাক্তার দেখানির লাগি খউব হাসপাতালত গেছি কিন্তু ডাক্তার পাইছি না। আমি খউব সমস্যাত আছি এখন কিতা খরম মেহেরবানি করিয়া জানাইবা নি?
7283,"আমার আব্বার গত ১ সপ্তাহ থাকি ফ্যাট ব্যাথা। তার খুব জ্বরও থাকে শরীলে। কোষ্ঠকাঠিন্যও আছে। মাক্সপ্রো, এসিন্টা, ডিল্যাক এর লাখান নানা উশুদ খাওয়ার বাদেও কুনু উপকার অইরা না। কিতাউ খাইতেও পাররায় না ঠিক মতন। তার বেমার বুঝতেও পাররাম না। এখন কিতা করা যাইত পারে?"
8075,"আমার ছাওয়ালোর বয়স ১১ বছর মাইয়া। ১ বছর আগে ১ বার হঠাৎ বুকের মাজাত ব্যথা অইছিল। পরে নানান ধরনর গ্যাসের ওষধ খাওয়ার বাদে ব্যথা চলি যায়। কিতা গত ১৫ দিন আগে অই ব্যথা অয় রাইত ১ টাত পরে বারডেমোত লইয়া যাই, তারাতা ইমার্জেন্সীত টেষ্ট করি কয় বুকাত সমস্যা না ফ্যাটাত, কয় ফ্যাটার ডাক্তার দেখাও। পরে ফোনোত কথা কওয়ায় ডাক্তার ওমেপ২০ খাইতে কয় আর ব্যথা আলজিন৫০ দিতে কয়, পরে ৭ দিন বাদে দুফুরোত ব্যথা শুরু অইলে স্কয়ার হসপিটালোত লইয়া ছাওয়ালের ডাক্তার দেখাইলে উনি ট্রিপটিন ১০ ১ / ২ খাওয়াইতে কয়, ১ মাস ব্যথা অইলে নরভিস ৫০ দেইন, আর সিরাপ গেভিসকোন ও এবোলাক খায়, ইইজি , ক্যালসিয়াম , ভিটামিন - ডি টেষ্ট দেইন। আমরা করোনার কারণে টেষ্ট করাইছি না। আইজ হঠাৎ ব্যথা অয়। পায়খানা ২ বার অয় দিনোত। মাজেমাজে ই সমস্যা অইরায় কিতা করতাম?"
14114,আমি < NAME > বয়স ৫৪ পেশাত ব্যাংকার। গেছতা ১২ / ০৫ / ২০২০ তারিখ জ্বর জ্বর লাগিয়া অফিস থাকিয়া বাড়িত আইলাম। পরেরদিন ১৩ তারিখ সকালে জ্বর মাপলাম ১০২। ১৪ তারিখ জ্বর ছাড়িয়া গেছে। করোনা টেষ্ট করছিনা। তবে ১২ তারিখ থাকিয়া আমি বাড়িত আইসোলেশনো আছি। ১৪ তারিখ জ্বর ছাড়িয়া যাওয়ার পরে শরীলটা খুব দুর্বল অইয়া পড়ে আর শরীলের ভিতরে শিরশির লাগতো থাকে। স্বাস্থ্য বাতায়নো ২২ তারিখ ফোন করলে তারাত বেক্সট্রাম সিলভার আর মনোকষ্ট ১০ ঔযুধ একমাস খাইতে কইছে যাতা খাইরাম। দুর্বলতা কাটি গেছে তবে শিরশির ভাব কিছুতা আছে। অখন আমি অফিস করাত পারমুনি?
26407,"বয়স ৬২ বছর, মাতাত ধানের বস্তা তুলিতে গিয়া ডাইন ফাকনার ফিশন দিকে চিন আওয়াজ করিয়া ব্যথা শুরু অয়, ব্যথানাশন ঔষধ খাইয়া কাম অইরা না, মাতাত বস্তা বা অইন কিতা নিতেন সমস্যা অয় না। শুয়ার সমেত ইকাত-উকাত অওয়ার সমেত ব্যথা করে, এই অবস্থায় খরনীয় কিতা?"
7740,"স্যার আঁই < NAME > আঁর বয়স ২৮ বছর আঁর আজি প্রায় ৩/৪ মাস সর্দি, আঁই বেশি ভাগ এন্টাজল ব্যবহার খরি একটা নাকের স্প্রে ও ব্যবহার খরছি কিন্তু সর্দি ভালা অইরায় না। এমনেতে কুনু এমবিবিএস ডাঃ দেখাইছি না আর আঁর এলার্জি সমস্যা ও আছে। প্লিজ একটুক পরামর্শ দিবা কিতা খরতে পারি এখন?"
15614,"মাল্টি ভিটামিন খাইরাম ফিরা কিসুদিন ধরি। এই হালতে ভাবরাম ভিটামিন ডি সাপ্লিমেন্ট খাওয়ার কথা। আমি কিতা মাল্টি ভিটামিনের লগে ভিটামিন ডি সাপ্লিমেন্ট খাইতে পারমুনি? ঔষুধের নাম আর ব্যবহারবিধি জানাইলে উপকৃত অইমু। বয়স : ২৪, ২৮ আর ৩০ +।"
14857,"বুক জ্বালা পুরা অইরায় - বুকের ভিতরর মাঝখান থাকি শুরু করি গলা পর্যন্ত জ্বালাকর অনুভুতি অয়। ই জ্বালা কোনসময় কোনসময় খালি বুকে আবার কোনসময় কোনসময় খালি গলায় বা দুই জাগাত অইরায়। বুক জ্বালা খালি ফেইটে আবার কোনসময় খানি খাওয়ার বাদে অয়। বুক জ্বালা পুরা অওয়ার মাজে মাজে ঢেকুর উটে। বিশ্রামর সময় বুক জ্বালাপুরা আর বেথ্যার বাড়ানি অয়। শুইয়া থাকা বা আধা শুইয়া অবস্থায় বেশি অয়। ফলত বুক জ্বালাপুরা অয়। যেবলা সোজা অইয়া বই বুক জ্বালাপুরা কম অয়। ইতার লাগি কুন মেডিসিন নিমু, দয়াকরি সহযোগিতা খরবা।"
15259,"বয়স পাঁচ বছর দুই মাস। ফুঁয়া দশ তারিখ হঠাত্ ১০০ ডিগ্রি জ্বর উঠে, অখন ঠাণ্ডা আছিল না। তার নরমালি সবসময় ঠাণ্ডা থাকে জন্ম থাকি। ইখন আবার দুইদিন বাদে ঠাণ্ডাও দেখা যারগি। জ্বর হঠাত্ উঠে নামে ৯৯ / ১০০ / ১০২ / . . . ইলাখান। এইচ সিরাপ আর দুইবার এইচ ট্যাবলেট খাওয়ানি অইছে, মুনাচ সিরাপো খাওয়ানি অর। ইখন নাপা এক্সটেন বা এইচ ট্যাবলেট আধা করি বা কুন ওষুধ খাইলে বালা অয় একটু জানাইবা। তয় দুই দিন সে মাথা ন্যাড়া করি গরম রৌদ্রর ভিত্তর বারইছিল, তারপর থাকি জ্বর দেখা দিছে। এই মুহূর্তে ১০১ জ্বর।"
5777,"আমার ঠোঁটর তলে দাঁতের কামড় লাগছিল প্রায় ৩ মাস আগে, ইটা এনো ঠিক অইছে না। কম অয় আবার বাড়ে। আর ইটার ভিতরে লাল টাইপের ফানি জমে, আমি আবার ইতা গিলিয়া ফালাই, গালার পরে প্রায় বালা অইয়া যায়। তার পরে ৩ দিনের ভিতরে আবার এমুন অইয়া যায়। ইটা খুব বিরক্তিকর। ইটা থাকি মুক্তি পাইতে কিতা কিতা করতাম, প্লিজ একটু জানাইবা।"
