2845,"স্যার, আমার মুখে ব্রন আর ব্রন এর কালো দাগ, ব্রন এর ভিতরে চালের মতো অই থাকে, আবার পুজ এর মতোও অই, তাই আমার কি করা উচিৎ, দয়া করে একটু বলবেন, সাথে কিছু মেডিসিন এর নাম দিও, যেইটা ভালো অইব।"
16119,"আমার বাচ্চার বয়স এক মাস। আলহামদুলিল্লাহ সব দিক দিয়া বাচ্চা ভালো অইছে। শুধু ঘন ঘন পায়খানা করে, অনেক সময় এক ফোটা দু' ফোঁটা ও বের অই। তবে বাচ্চার ঘনঘন গ্যাস বের অই (বড়দের মতো করে পাদ দেয়), গ্যাসের সাতে ও পায়খানা বের অই, পায়খানার রাস্তার মুখে লাল অই গিয়েছে। ঠিক মত মায়ের দুধ পান করতেছে ইনশাল্লাহ। আপনার মতামত আশা করতেছি।"
6093,"আমার আজকে ১২ থেইক্যা ১৩ দিন ধইরা যহন আমি বুক থেইক্যা বা ফুসফুস থেইক্যা কফ ফেলি, তহন কফের লগে হালকা কালো বা ধূসর ধরনের পদার্থ দেখতে পাই। আর এই পদার্থগুলা সকালবেলায় সবতেক বেশি দেখা দেয়। আমার কাশির কুন সমস্যা অইতেছে না আর শ্বাসকষ্ট অইতেছে না। বুক ব্যথা ও অইতেছে না আর আমি ধুমপান করি না। আর এক মাস ধইরা বাসায়ই আছি। মোক কুন ধরনের মেডিসিন কি খাইতে হইব? আমি কি কফ পরীক্ষা করামু? খুবই দুশ্চিন্তায় ভুগতেছি যদি মারাত্মক ধরনের কিছুর হই?"
5553,"আমার হঠাৎ হঠাৎ জর ( শরীর গরম ) আসে, বিশেষ কইরা বিকালে না রাত্রে ১০ পরে, ১ - ২ ঘন্টা মতো স্থায়ী থাকে, মুখে পানি দিলে সাবাবিক তাপমাত্রা মনে হয়। হঠাৎ হঠাৎ গলা খুশ খুশ করে, মাথার পিছনে বাম পাশে হালকা ফুলা ফুলা মনে অইছে, মাথা ব্যথা করে। কি ওষুধ খাইতে পারি।"
13337,"আসসালামু আলাইকুম, বয়স ৩২, গতকাল ২৪মে২০২০ সন্ধা ৭টায় ইলিশ মাছের লেজ দিয়া ভাত খাইতেছিলাম, আমার গলার কাটা বেধে গেইছে। এখন পযন্ত কাটা বেধে আছে ২৫মে। কাটা টা গলার মাঝ বরাবর না। গলার বাম পাশের দিকে আছে। প্রাথমিক চিকিৎসায়ঃ ইচ্ছাকৃত ভাবে বমি করছি, শুকনো মুড়ি আর ভাত গিলে খাইছি আর লেবুর রসও খাইতেছি। কোনো কাজ অইনাই। গলায় হালকা ব্যাথা আছে। এ অবস্থায় কি করমু? ধন্যবাদ।"
20855,"আসসালামু আলাইকুম, আমি একজন আইবিএস এর রোগী, কিতা কিছু খাইতে পারি না, বিশেষ কইরা দুধ, ডাইল আর সবজি জাতীয় জিনিস খাইলেই পাতলা পায়খানা অই যায়। আমি জব করি, আমার স্ত্রীর আগের দিন তরকারি পাক কইরা ফ্রিজে রাইখে পরের দিন সকালে গরম কইরা আমারে দেয়। এখন আমার মনে অইতেছে বাসি তরকারি খাইলে আমার কিতা কোন সমস্যা অইতেছে। আর একজনা আইবিএস রোগী হিসেবে খাওয়ার ডায়েটা কিতা বলবেন? আমি অনেক ওষুধ খাইতেছি আইবিএস এর জন্য, কিন্তু তেমন কোনো ফলাফল পাইতেছি না ডাক্তার দেখানো অইছে। আজ প্রায় 20 বছর আমি এ রোগে ভুগতেছি।"
20755,"আমার বয়স ৩৬, আমার সমস‍্যা, আমি যহন ঘুমাইতে যাই, ঘুমের শুরুতে ২ থেইক্যা ৫ মিনিটের মধ‍্যে খুব তীব্র আকারে এমনকি মাথা ঝাকুনি দিয়া দিয়া ঘুম ভাঙে। এই রোগটা আমার অনেক আগেই অইছে, তবুও মাঝে মাঝে হয়, যহন হয়, তহন খুব খারাপ লাগে, ভয়ে ঘুমাইতে পারি না ঝাকুনি হওয়াতে। স‍্যার, দয়া কইরা যদি এই সমস‍্যা সমাধানটা একটু বলতেন, কেন ঝাকি দিয়া ঘুম ভাঙে।"
20120,আমার স্ত্রী প্রেগন্যান্ট কিন্তু গতা ৩ দিন ধরি তার মোটামুটি ভালোই ব্লেডিং অইতেছে। আল্ট্রাসনোগ্রাম করার পর সব ঠিক অইছে। কিন্তু এরপরে ব্লেডিং চাকা চাকা অইতেছে। এক্ষেত্রে করনীয় কি আর এতা তে প্রেগন্যান্সির কোনো সমস্যা অইতে পারে কিনা?
21513,"আমার বাচ্চার বয়স আড়াই মাস। প্রথম থেইক্কা সে ফর্মুলা দুধ পানে। প্রথম বয়োমিল - ১ আর এখন প্রাইমা চলতেছে। এখন কোন ঠান্ডার সমস্যা নাই না অন্য তেমন সমস্যাও নাই কিন্তু অতিরিক্ত কান্না করে। বাচ্চার ঘুম খুব কম, দিন আর রাতে খুব কম ঘুমায়। দেখা যায় ভাল কিন্তু হঠাৎ কান্নাকাটি শুরু করলে থামানো মুশকিল এমনকি বাচ্চার কান্না দেখে আমি ভয় পেয়ে যাই। কান্না করে ১০ - ১৫ মিনিট পরপর হঠাৎ করে। কান্না থামাতে তাকে বুকে তুলে নিলে একটু পর কান্না বন্ধ করে কিন্তু আবার হঠাৎ কান্নাকাটি শুরু করে। এক্ষেত্রে সমধান, প্লিজ।"
7266,"আমার ভাইয়ের মানসিক সমস্যা দেখা দিছি, মানুষক সন্দেহ করা, মানুষক ভয় পাওয়া, মানুষক প্রতি বেশি উত্তেজিত অইয়া যাইতেছে, নিজে যেটা ভালো বোঝে, সেটা কইরা অন্য কারোর কোনো কথা শুনতে চায় না। অত্যাধিক শরীর শুকাইয়া যাইতেছে। এমত অবস্থায় কিছু ওষুধের নাম দিলে খুব উপকৃত হম। ধন্যবাদ।"
17259,"আমার বউর শনিবার রাইতে কিছুকটা শুস্ক কাশি আছিল। সকাল থেইকা প্রচন্ড শরীর ব্যথা আর হালকা জ্বর থাকনের কারণে সকালে নাপা এক্সটেন্ড খাইয়ে দিছি। দুপুরে কোন জ্বর আছিল না কিন্তু শর্দি আছিল আর কোন ঔষধ খাইনি। রাইতে ১০০ ডিগ্রি তাপমাত্রা আর শর্দি থাকায় নাপা এক্সটেন্ড আর ফেক্সে ১২০ খাইয়ে দিছি। কিন্তু সারা রাইত ১০২ বা তার উপর তাপমাত্রা থাকতেছে। মাঝরাতে একটা প্যারাসিটামল সাপোসিটরি দিয়াছিলাম, তাতে জ্বর কমলেও এখন আবার ১০২। প্রচন্ড শীত বা ঠান্ডা অনুভূতি হইতেছে নাকি। কি করমু দয়া কইরা জানাইবেন। বিদ্রঃ দুধের বাচ্চা আছে।"
17609,"আসসালামু আলাইকুম , , , আমার বয়স ২৬ , , আমি গাঁওর বাড়ী যামু যেদিন তহনই আমার পিরিয়ড ডেট টা পরেছে , , , , আমি কিছুর দিনর জন্ পিরিয়ড বন্ধ রাখতে চাইছি , , , এমুন কোন ঔষধ আছে কি যেটা খাইলে পিরিয়ড বন্ধ থাকবো , , আবার ঔষধ খাওয়া বাদ দিলেই পিরিয়ড অইবো , , , প্লিজ বলবেন , , খুব উপকার হইবো"
24420,"আমার বউর বয়স ৩৪ বছর। আমরার তিনটা সন্তানের প্রথমটা নরমাল, বাকিগো সিজারিয়ান। শেষ বাচ্চার বয়স তিন মাস চার দিন। আমার বউ এক মাসে তিন বার মাসিক অইছে। সে মিনিকন খাইতেছে বাচ্চার ৪৫ দিন থেইক্কা। চলতি পেকের ২ দিন যাইতে রেগুলার বাকি ১৫ দিনের বেলায় এক বার যা একদিন আছিল, ও ২১ দিনে আবার শুরু অইছে চলতেছে। সহবাসে ব্যাথা পায়। কারণ ও প্রতিকার কি?"
6600,"স্যার, আমার মায়ের বয়স ৪৫ বছর। ৫ - ৭ বছর আগি থেইক্কা আমার মায়ের জরায়ু বাহিরে বের অইছে। বর্তমান কিছুমাস যাবত এখানে একটা গর্ত অইছে আর সেখান থেইক্কা গন্ধ যুক্ত পানি বের অয় এই গর্ত থেইক্কা। মাঝে মাঝে কাপড় লেগে রক্ত বের গয়। হোমিও প্যাথিক খাইতেছে, তবু কুনু কাজ অইতেছে না এখন। করুণার ভয়ে হাসপাতাল যাইতে পারি না স্যার। কি করম এখন।"
6289,"আমার মা ( বয়স ৪৫ , ওজন - ৬৯কেজি , উচ্চতা - ৪ফুট ১১ ইঞ্চি ) , গতি দুই দিন ধইরা তলপেটে ব্যথা অনুভব করতাছে । শুইয়া থাকলে সামান্য কম অনুভূত হয় , দাড়ালে বা হাঁটলে তা বৃদ্ধি পায় । উল্লেখ যে , তার এ্যাজমা ' র সমস্যা অইছে ( যা নিয়ন্ত্রণাধীন ) আর তার রক্ত শূন্যতার সমস্যা অইছে যাহার কারণে তার বুকেও মাঝে মাঝে ব্যথা অনুভব করে ( সেটা ও নিয়ন্ত্রণাধীন ) । তার কোনো ডায়াবেটিস নাই । এমতাবস্থায় কী করণীয় ? আশ-পাশের ডাক্তার এর চেম্বার বন্ধ , তাই আপনাদের স্বরনাপন্ন হইতে হইব । অগ্রীম ধন্যবাদ গ্রহন করুন ।"
6047,"আমার মায়ের বয়স ৪০ বছর, তার নাকের ভিতরে পলিপাস অপারেশন করানো অইছে, তাও তার নাকের ভিতর হাড্ডির মত কিজেন অইয়াছে। জখন ঠান্ডি লাগে, তখন তার নাকের হাড্ডিটা বড়ো হয়, আবার জখন ওষুধ খায়, তখন টানিয়া জায়। তার এখন অনেক ঠান্ডি নাকদিয়া পানিপড়ে, মুখ জিহ্বাশুকিয়ে জায়। তিন চারদিন ধরে মাথা ব্যথা আর মাথাগুরায়। তার খাবার রুচি ঠিক আছে। এখন তারকে কি ওষুধ খাওয়ানো জেতেপারে, দয়াকারে একটু লিখে দিবেন।"
17245,"আসসালামালাইকুম, আমার বউর পিরিওডের টাইম এখনো অইনাই কিন্তু ওর এখন ব্লাড যাইতেছে। দয়া কইরা বলবেন কিতা করতে পারি আমি এই মুহূর্তে। ৮ দিন আগি নোরিক্স ট্যাবলেট নেয়া অইছিল। আর কৃমির ট্যাবলেট ও খাওয়া অইছিল। (বিঃদ্রঃ আমরার এখন বাচ্চা নিতেই চাচ্ছি না তাই অনাকাঙ্খিত কারণে নোরিক্স ট্যাবলেট খাইতে অইছিল। শারীরিক সম্পর্ক অইয়ার 48 ঘন্টা পর নোরিক্স ট্যাবলেট খাওয়া অইছিল।)"
10934,"আমার বেশ কিছুদিন যাবত কানের ভিতরে ব্যাথা, কিছুটা চুলকানির মত। গলায় হালকা টনসিলের সমস্যাও আছে। তাই গর গর করলে আর আঙ্গুল দিয়া কান ঝাকালে একটু আরাম লাগে। দুই কানেই সমস্যা কিন্তু ডান কানের তুলনায় বাম কানে একটু বেশি সমস্যা। দিনের তুলনায় রাতে গুমালে বেশি ব্যাথা অনুভব হয়। রাতে পানির মত কিছু একটা আসে কান ভিজা ভিজা লাগে, আর তখন হালকা ব্যাথা করে, গলাও চুলকায় মনে হয়। কানে শুনতে কোন সমস্যা হয় না। মনে হয় কানের ভিতরে কিছু হাটা হাটি করে। এখন আমি কি করতে পারি?"
6256,আমার গলায় সমস্যা গালার একবারে নিচে হাইরয়েড যে জায়গায় থাকে ঐ খানে চাপা চাপা লাগে হালকা ব্যাথা করে একটু ফুলা ফুলা লাগে রাত হলে বেশি খারাপ লাগে। সাথে ঘাম হয় শরীর সব সময় দুর্বল লাগে ও পাতলা পায়খানা হয় আর বুকের মাঝখানে চাপ অনুভব হয় আর বুক ও পেট জালা পোড়া করে ঢেগ হয়। আমার কাছে মনে হয় আমার সব সমস্যা বোধ হয় গলার জন্য অইছে। ভিটামিন এর অভাবে জন্য কি এই সব সমস্যা অইছে? ডাক্তার দেখানোর জন্য অনেক হাসপাতালে গেছি কিন্তু ডাক্তার পাইনি। আমি অনেক সমস্যা আছি এখন কি করব দয়া করে জানাবেন?
7283,"আমার আব্বুর গতা ১ সপ্তাহ ধইরা পেট ব্যথা। তার প্রচণ্ড জ্বরও থাকে শরীরে। কোষ্ঠকাঠিন্যও আছে। মাক্সপ্রো, এসিন্টা, ডিল্যাক এর মত নানা ওষুধ খাইনের পরেও কুনো উপকার অইতেছে না। কিছুনা খাইতে পারতেছে না ঠিক মত। তার রোগ উপলব্ধি করতেও পারতেছি না। এখন কি করা যাইতে পারে?"
8075,"আমার বাচ্চার বয়স ১১ বছর মেয়ে । ১ বছর আগি ১ বার হঠাৎ বুকের মাজে ব্যথা অইছিল । পরে বিভিন্ন ধরনের গ্যাসের ঔষধ খাইয়া ব্যথা চলে যায় । কিন্তু গত ১৫ দিন আগি ঐ ব্যথা অই রাত ১ টায় পরে বারডেম এ নিয়্যা যাই, ওরা ইরারজেন্সীতে টেষ্ট কইরা বলে বুকে সমস্যা নাই, পেটে বলে পেটের ডাক্তার দেখান । পরে ফোনে কথা বলায় ডাক্তার ওমেপ২০ খাইতে বলে আর ব্যথা আলজিন৫০ দিতে বলে পরে ৭ দিন পর দুপুরে ব্যথা শুরু হলে স্কয়ার হাসপাতালে নিয়্যা শিশু ডাক্তার দেখালে উনি ট্রিপটিন ১০ ১ / ২ খাইতে বলে ১ মাস ব্যথা অইলে নরভিস ৫০ দেয় এবং সিরাপ গেভিসকোন ও এবোলাক খায় ইইজি, ক্যালসিয়াম, ভিটামিন - ডি টেষ্ট দেয়, আমরা করোনার কারণে টেষ্ট করাই নাই । আজ হঠাৎ ব্যথা অইছে । পায়খানা ২ বার"
14114,আমার < NAME > বয়স ৫৪ পেশায় ব্যাংকার । গতা ১২ / ০৫ / ২০২০ তারিখ জ্বর জ্বর ভাব নিয়া অফিস তেক্কা বাসায় ফিরি । পরদিন ১৩ তারিখ সকালে জ্বর মাপি ১০২ । ১৪ তারিখ জ্বর ছাড়ে যায় । করোনা টেস্ট করি নাই । তবুও ১২ তারিখ তেক্কা আমি বাসায় আইসোলেশনে আছি । ১৪ তারিখ জ্বর ছাড়ার পর শরীরটা খুবই দুর্বল অইয়া পড়ে আর শরীরের মধ্যে শিরশির অনুভূত হইতে থাকে । স্বাস্থ্য বাতায়নে ২২ তারিখ ফোন করলে তারা বেক্সট্রাম সিলভার আর মনোকষ্ট ১০ ঔষধ একমাস খাইতে কয় যা খাইতেছি । দুর্বলতা কেটে গেছে তবুও শিরশির ভাব কিছুটা আছে । এখন আমি অফিস করতে পারমু কিনা ।
26407,"বৃয়স ৬২ বচর, মাথায় ধানের বস্তা তুলতে গিয়া ডান পাখনার পিছন দিক চিন শব্দ কইরা ব্যথা শুরু অয়, ব্যথানাশন ঔষধ খাইয়া কাম অইতেছে না, মাথায় বস্তা বা অন্যকিছু নিত্তে সমস্যা অয় না। শুয়ার সময় একাত ওকাত অইয়ার সময় ব্যথা করে, এ অবস্থায় করনীয় কি?"
7740,"স্যার, আমি < NAME >, আমার বয়স ২৮ বছর। আমার আজ প্রায় ৩ / ৪ মাস সর্দি, আমি বেশির ভাগ এন্টাজল ব্যবহার করি, একটা নাকের স্প্রে ও ব্যবহার করছি, কিন্তু সর্দি ভালো অইতেছে না। এমনিতে কোন এমবিবিএস ডাঃ দেখাইনি, আর আমার এলার্জি সমস্যা ও আছে। প্লিজ, একটু পরামর্শ দিবেন, কিতা করমু এখন?"
15614,"মাল্টি ভিটামিন খাইতেছি প্রায় কিছুদিন ধইরে। এই পরিস্থিতে ভাবতেছি ভিটামিন ডি সাপ্লিমেন্ট খাইবার কথা। আমি কি মাল্টি ভিটামিনের লগে ভিটামিন ডি সাপ্লিমেন্ট খাইতে পারমু? ঔষুধের নাম আর ব্যবহারবিধি জানাইলে উপকৃত হমু। বয়স: ২৪, ২৮ আর ৩০ +।"
14857,"বুক জ্বালা পোড়া অইতেছে - বুকের ভিতরের মধ্যবর্তী স্থান থেইক্কা শুরু কইরা গলা পযন্ত জ্বালাকর অনুভুতি অয়। এই জ্বালা কখোনো কখোনো শুধু বুকে আবার কখোনো কখোনো শুধু গলায় বা উভয় স্থানে অইতেছে। বুক জ্বালা খালি পেটে আবার কখোনো খাবার গ্রহণের পরে অয়। বুক জ্বালা পোড়া হইবার মাঝে মাঝে ঢেকুর উঠে। বিশ্রামের সময় বুক জ্বালাপোড়া আর ব্যাথ্যার বৃদ্ধি অয়। শুইয়া থাহা বা আধো শোয়া অবস্থায় বেশি অয়। ফলে বুক জ্বালাপোড়া অয়। যহন সোজা হইয়া বসি বুক জ্বালাপোড়া কম অয়। এ জন্য কোন মেডিসিন নিবো, দয়াকরে সহযোগিতা করিবেন।"
15259,"বয়স পাচ বছর দুই মাস ছেলে দশ তারিখ হঠাৎ ১০০ ডিগ্রি জর উঠে তখন ঠান্ডা আছিল না ওর নরমালি সবসময় ঠান্ডা থাকে জন্ম থেইক্যা। এখন আবার দুইদিন পর ঠান্ডাও দেখা যাইতেছে জর হঠাৎ উঠে নামে ৯৯ / ১০০ / ১০২ / . . . এইভাবে এইচ সিরাপ আর দুইবার এইচ ট্যাবলেট খাওয়ানো হইছে, মুনাচ সিরাপো খাওয়ানো হইতেছে। এখন নাপা এক্সটেন অথবা এইচ ট্যাবলেট অধেক কইরা অথবা কোন ওষুধ খাইলেও ভালো অইবো একটু জানাইবেন। তবে দুই দিন সে মাথা ন্যাড়া কইরা উত্তপ্ত রোধের মধ্যে বাহির হইছিল তারপর থেইক্যা জর দেখা দিছে এই মুহূর্তে ১০১ জর।"
5777,"আমার ঠোটের নিচে দাতের কামড় লেগিছিল প্রায় ৩ মাস আগি, ওটা এখনো ঠিক অইনাই। কমে যায় আবার বেড়ে যায়। আর ওর ভিতরে লাল টাইপের পানি জমে, আমি আবার ওইটা গেলে ফেলি গালার পর প্রায় সেরে যায়। তার পর ৩ দিনের ভিতরে আবার ওমন অই যায়। এটা খুব বিরক্তিকর, এটা থেকে মুক্তি পেতে কি কি করণীয় প্লিজ একটু জানাই।"
6798,"আসসালামু আলাইকুম স্যার, আমার বয়স ২৬ বছর। আমার শরীরের বিভিন্ন অংশে চামড়ার ভিতরে স্পর্শ করলে বুঝা যায় চাকা চাকা কিছু একটা জমাট বেঁধেছে। আমি একজন হোমিও চিকিৎসককে দেখিয়েছিলাম, তিনি বলেছেন এটি লাইফোমা এবং তিনি আরও বলেছেন যে লাইফ আমার কোনো চিকিৎসা নেই। আমি জানতে চাচ্ছি এলোপ্যাথিতে লাইপোমার কোন চিকিৎসা আছে কি না, কিংবা আদৌ কি আমার শরীরে যে সমস্যাটি সেটি লাইফোমা কিনা। পরামর্শ চাচ্ছি, আশা করি পরামর্শ প্রদান করবেন।"
18986,"রোজার মাঝামাঝি থেইকা আমার টয়লেট করার পর এনাল ওপেনিং এ বারনিং অনুভূতি অই। কোন রক্ত বের হইয়া বা পায়খানার রং এর কোন পরিবর্তন নাই। তাছাড়া, এনাল ওপেনিং এ বাইর থেইকা কোন অতিরিক্ত মাংসল বা অন্য কোন কিছু দেখা যায় না। এখন, বারনিং অনুভূতি অই না, কিন্তু টয়লেট করার সময় মনে হয় কাটা ঢোকার মত মনে হয়। অন্য সময় মনে হয় টয়লেট ক্লিয়ার অই নাই। পায়খানা নরম অছে। গ্যাস জনিত কোন প্রব্লেম আপাতত নাই। গত বছর এই সময়ে একই সমস্যা হইছিল। ৩ দিন পর এমনি এমনি ঠিক অই গেছিল।"
8048,আমার নাকে মাংস বাডিছে। এখন বুক ধরপৰ কইরা। শাসকষ্ট মাথা ঘুরে হাত পা কাপে। গলার ভিতর কি যেন জটলা বেধে থাকে। গলা শুকাইয়া যায় বেশি কইরা পানি খাইতে যায় না। একটু একটু কইরা খাইতে হয় পানি। এই সমস্যা রাতে বেশি হয় এখন কি কইরা তে পারি যা না বেন দয়া কইরা।
5779,আমার বউর লগে আমি ভুল কইরা মাসিকের সময় মিলিত হই। মাসিকের ২য় দিন আছিল ফেব্রুয়ারি ২৯ তারিখ। তার পর একজন ডাক্তারর পরামর্শ নিয়া এমকন একটা অসুধ খাইরাই। কারণ আমরা এখনি সন্তান লইয়া চাচ্ছি না। অসুধ খাইরার পর অর ২ বার কিছুক দিন পর পর ব্লিডিং অইছিল। এখন অর মার্চের ২৯ তারিখ পিরিয়ড হবার কথা আছিল কিন্তু অইনাই। তার মানে কি আমার বউ প্রাগন্যান্ট?
5551,"ডাক্তার ভাই; আমার বউ, বয়স - ২৪, ওজন - ৬৪ কেজি। প্রায় ০১ মাস ধরি তাঙ্কে পুরো শরীর ব্যাথা করে, কদনো বেশী, কদনো কম। শরীর দূর্বল লাগে। বিশেষ কইরা দুই পায়ের গোড়ালী তে পায়ের তালু খুব ব্যাথ্যা করে। নাপা খাইতাছে কিন্তু স্থায়ী কোন সমাধান অইতেছে না। করোনার কারণে ডাক্তারও দেখাইতে পারতেছি না। এখন কী করি প্লিজ জানাইবেন।"
11270,আমার প্রায় ২ মাস যাবত আমাশয় পায়খানা অইতেছে। আজ সকালেও অনেক মিউকাস গেইছে। আমি ফ্যালাজিল আর মেটরিল ট্যাবলেট খাইছি কিন্তু ভালো অইনাই। এখন আমার তলপেট মাজা পায়ুপথ অনেক ব্যথা করে। বসলে আর শুইলে উঠতে অনেক কষ্ট হয়। ডাঃ নিকট যাইতে পারতেছি না লকডাউন। এখন আমি কি করমু অনুগ্রহ করে পরামর্শ দিবেন।
2908,"আমার একজনে অর্থোপেডিক্সের রোগী। আমার হঠাৎ ২০১৫ সালে ব্যাক পেইন শুরু অইছে। তখন চিকিৎসা করি। কিছুদিন ভাল থাকি। এই ২০১৫ সালে ফুটবল খেলতে গিয়া ডান পায়ের হাঁটুতে ব্যাথা পাই আর বাম পায়ের ঘোরালিতে ব্যাথা পাই। তখন আর চিকিৎসা করি নাই। ২০১৭ সাল থেকে একডা চিকিৎসা কইরা আসতেছি। কিন্তু কোনো কাজ অইতেছে না। তিন টা ব্যাথা এখন একসাথে চলতেছে। আমি অর্থোপেডিক্সের অনেক ডাক্তার দেখাইছি। কোনো কাজ অইতেছে না। কেউ বলতেছে ফিজিওথেরাপি, কেউ মেডিসিন, কেউ বলতেছে ভারত যাইতে। কি করমু, কিছুই বুজতে পারতেছি না। খুব কষ্টে আছি এখন। দয়া কইরা যদি কিছু করার থাকে, করবেন।"
6487,"কিছুদিন ধইরে ঠোঁট ফাটাফাটা অইতেছে, যদিও গরমের মদ্ধে এর আগে কখোনো ঠোঁট ফাটার অভ্যাস আছিল না আমার। মেরিল ইউজ করলেও খুব একটা উপকার অইতেছে না, আর ঠোঁটের চামড়া উঠতেছে অনেক। চামড়া ওঠার ফলে রক্ত জমাটের মতো অইছে ঠোঁটে। আর সবসময় ঠোঁট শুষ্ক ফিল অইতেছে অনেক। পরামর্শ আশা করতেছি।"
24875,আমার এবারের পিরিয়ডের ব্লাড একদম পাতলা আসতেছে। পানির মত লিকুইড। আগে কখোনোই এমন অইনাই। আগে সবসময় একটু স্টিকি টাইপ ব্লাড আসতো। ক্লট আসতো। আর রঙ টাও গাঢ় আছিল। কিন্তু এবারে একদম পানির মত অইতেছে। আর আমার পিরিয়ড সবসময় একটু লেট কইরা শুরু হয় কিন্তু এবারে ৩ দিন আগেই অইয়া গেছে।
3218,একজন ডাক্তার আমারে ' পাইরেস ডি ' ( শুকনা কাশির লাগি ) প্রেসক্রাইব করছে। ঔষধের বাক্সের ভিতরের নির্দেশনা পত্রের মধ্যে সতর্কতামূলক অংশডা পরে মনে কিছু প্রশ্ন জাগল। ১. আমার মাদকদ্রব্যের পূর্ব অভিজ্ঞতা আছে ( ২ বছর আগে ছেরিছি ) ২. আমি বর্তমানে টিয়াপিন ২৫ আর ইপিলিম ক্রুনো ৩০০ রাতে একডা করে সেবন করি। এখন আমি কি ' পাইরেস ডি ' গ্রহণ করতে পারি? ধন্যবাদ!
12066,"আমার দুই বচ্ছর আগি সেনাবাহিনী মেডিকেল থেইক্কা বাদ পড়ি, তারা কয় আমার ডান কানের পর্দা নাই, সেতা লেজার মারলে খুঁজে পায় না। তারপরে তারা বিভিন্ন ভাবে কানের ভিতরে পরীক্ষা করে। কানের ভিতরটা কেমন গর্ত লিগে। আমি গাঁয়ে আসি পুকুরে গোল্ল করি, তারপরে গত ৪ দিন ধইরা আমার ডান কান বন্ধো অইছে। কান ভারি ভারি লাগে। অউ কম সুনতে পাচ্ছি। এই অবস্থায় কি করতে পারি...??"
2702,"আমার বাবার বয়স ৬০ এর কাছাকাছি। বেশ কিছুদিন যাবৎ উনি বুকের ভিতর প্রচন্ড ব্যথা অনুভব করতেছেন। সামান্য একটু হাঁটাচলা করলেই বুকের মাঝখানে প্রচন্ড ভাবে ব্যথা হয় আর আর চলতে পারে না। খুলনাতে ডাক্তার দেখানো অইছে, উনারা রিপোর্ট কইরা বলছে যে, রক্তে ক্লোস্টরল এর মাত্রা বেশী আর হার্টে চর্বি জমছে। তিনাদের পরামর্শ মতে আজ একমাস যাবৎ ঔষধ সেবন কইরা এর কোনো প্রতিকার অইনাই। এ অস্থায় আমরার কোন ধরনের চিকিৎসা নিতে পারি অথবা কোন ধরনের ঔষধ সেবন করাইতে পারি? দয়াকরে জানাইলে উপকৃত হমু।"
3041,"আমার কোমরে ডান দিক বেথা অইছে আর বেশি বসে বা দারিয়ে থাকলে কোমর টেনে ধইরে। এর জনে ডাক্তার কা দেকাইছিলাম এক্স রে আর রক্ত পরিখা করছিলাম, ডাক্তার রিপট দেকি কইলো কোমরের মাংস বারতেছে। ২ মাস ঔষধ খাইয়া পর ভাল অইছে, আবার সমসা অইছে, কি করম? আফনে কিতা রিপট দেকবেন?"
12017,"আমার আম্মুর মুখে কোন ঘা নাই কিন্তু কিছুদিন আগ পিঠ আর কোমর এর ব‍্যাথার জন‍্য ন‍্যাপ্রসিন 500 আর মায়ােলাক্স 50 খাইছিল সাস্থ্য বাতায়নের এক ডাক্তার এর পরামর্শে, খাইয়া ব‍্যাথা কমছে কিন্তু তার পর থেইক্কা মুখ তেতো হইয়া থাকে যাহার ফলে খাবার এর স্বাদ পায়না। এখন কি করতে পারি স‍্যার / ম‍্যাম।"
22903,২০ সপ্তাহের গর্ভবতী। সোরিয়াসিস আছেগা কিন্তু খুব বেশি না। ব্রেস্টে মিল্কের মতো কিচ্ছু আসে না। তবে কিচ্ছুদিন খেয়াল করতেছি নিপলের সম্মুখভাগে ফাটা। যাহা আগে কখনো আছিল না। মাটি ফাটলে যেমনে দেখায় তেমন। রাফ সারফেস। গোসলের পর চামড়া উঠানোর মতো কইরা উঠায়। মাঝেমধ্যে এতে ব্যাথা পাই। এর সমাধান কি? লোশন দিতেছি।
25325,আসসালামু আলাইকুম । আমার নাম < NAME > । বয়স ২০ বচ্ছর । আমার কিছুদিন ধইরে কোমর ব্যাথা । দুধ খাইলে ব্যাথা কমে যায় । আমাক কুন ধরনের ক্যালসিয়াম ট্যাবলেট খাইতে হইব ? ক্যালসিয়ামের অভাব পূরণের জন্ন । স্কয়ার কোম্পানি বা ভালা মানের কিছুক কোম্পানির মেডিসিনের নাম কওন দয়া কইরা ।
11223,আমার বয়স ৩৩ বচ্ছর । কিছুন দিন অইল আমি পাইলসের সমস্যায় ভুগতেছি । করোনার কারণে কোন ডাক্তার দেখাইতে পারতেছি না । বাথরুম করার সময় অনেক ব্যথা করে আর মাঝে মাঝে অনেক রক্ত পড়ে । কিতা ঔষধ খাইলে পাইলস থিকা পরিতাণ পাবো ? জানাইবেন প্লিজ . . . . . . .
14072,"আমার আম্মুর অনেকদিন ধইরে গলায় এলারজি, এলারজি জাতীয় কুনো জিনিস খাইতে পারেনা। কয়েলের ধোঁয়াতে আর স্প্রে তে ও এলারজি। এলারজি হইলে গলায় টনসিল এর জায়গায় ব্যথা অয় আর চুলকানি অয়, জিহবা তে ও এলারজি সমস্যা অয়। ডাইবেটিস অছে। পরামর্শ চাই!"
