13095,"আসসালামু আলাইকুম, আমার বয়স ৪৯ বচ্ছর। গতা কাল আমার শরীরে তাপমাত্রা বেড়ে গেছিল। ১০০ থেইকা ১০১ পর্যন্ত। ভোর থেইকা আমার শরীরে তাপমাত্রা নাই। কিন্তু আমার পিঠে ব্যথা আর জালা পোড়া করতেছে। সকাল থেইকা আমার শুকনো কাশি হইতেছে। আমার ডায়বেটিস আর হার্টের সমস্যা আছে। এখন কি করমু?"
12906,"আমার আগের অনেক চিকন আছিলাম। একজন আমাক ওরাডেক্সন ট্যাবলেট খাইবার লাগি কয়। ইতা খাইলে নাকি অনেক মোটা অইয়া যায়। তার কথা শুনে আমি এক বচ্ছরর বেশি সময় ধরি এই ট্যাবলেট খাই। পরে যহন জানি ইতা ক্ষতিকর ট্যাবলেট, তহন ইতা খাইয়া বাদ দিই। বাদ দেওয়ার ফলে আমি অনেক চিকন অইয়া যায় দিন দিন। খাবারে কোন প্রকার রুচি আসে না। এখন আমি কি করমু। দয়া কইরা আমাক কোন প্রকার ভিটামিন সাজেস্ট করন। যাহা খাইলে আমি সুস্থ থাকমু আর স্বাস্থ্যবান হমু।"
3910,বর্তমানে আমার বউ ৫ মাসের গরবতী। গত প্রায় ৭ বছর আগোত তাকে কারেন্টের শট করছিল। ওই কারণে আমার বউয়ের ২/১ মাস পর পর হাত আর পায়ের ভিতর ব্যথা হয়। কোন ডাক্তার দেখাই নাই। নিওরো ব্যাষ্ট নামক বড়ি ১ মাস খাইয়া কিছু উপকার পাইছিলাম ১ বছর আগোত। এখন ব্যথা অইতেছে। কিতা করম?
15376,"আমার বউর বয়স ২১ । ৫ ফুট ৫ ইনচি , ওজন মাত্র ৪৫ কেজি । গত প্রায় ৭ দিন আগে সে ৭ টা ক্লোনাজিপাম খাইয়া হাত কেটে প্রচন্ড মানসিক বিপর্যস্ত আছিল । ৭ দিন ধইরা তার ঘুম অনিয়মিত , খুব অল্প । কিছুই খাইতে পারতেছে না । এমন এঅবস্থায় তাক স্যালাইন দিয়া স্ট্যাবল করতে চাচ্ছি । কোন স্যালাইন কিতা পরিমানে দিমু আর সাথে ঘুমানো বা খাবার রুচি বাড়ানোর জন্য কিছু দিমু কিনা ?"
19568,"আসসালামু আলাইকুম; আমার গতা তিন দিন যাবৎ জ্বর, হালকা শুষ্ক কাশি অর সর্দি লেগেছে। জ্বরের তাপমাত্রা ৯৮.৫ থেইক্যা ৯৯.৯ এর ভিতর থাকে। নাপা এক্সট্রা খাইতেছি প্রতিদিন তিন টা তিন বার। নাপা খাইলেই জ্বর থেমে যায়। ঘুমের সমস্যা অইতেছে, ঘুমের জন্য রেংজিট খাইতেছি তাও ঘুম আসে না। পরামর্শ অর চিকিৎসা চাই।"
22033,"মলদ্বারে কিতা ধরণের সমস্যা অইলে অপারেশন করতে অই? ডাক্তাররা তো রোগের কথা শুনলেই কয়, আমার চেম্বারে আসেন অপারেশন করাইতে অইব। প্রায় তিন বচ্ছর ধইরা আমার পায়খানা খুবই কষা। যহন বেশি কষা অয়, তহন তাজা রক্ত আসে। পরবর্তীতে খুব ব্যথা অয়। আমার কিতা অপারেশন করাইতে অইব? নাকি ঔষধ খাইলে ঠিক অই যাইব?"
2427,"আমার বাবার বয়স ৭৪, গতা সপ্তাহে টানা ১ সপ্তাহ জ্বর আছিল, এন্টিবায়োটিক খাইয়া ভাল অইছে, উনার ব্রংকাইটিস সমস্যা আছে, শরীর এখন খুব দুর্বল লাগে, বুকের এক্সরে, সিবিসি ছাড়া আর কোন কোন টেষ্ট করা যাইতে পারে জানাইবেন, উনার হার্ট বা ডায়বেটিস সমস্যা নাই, ধন্যবাদ"
25211,"আচ্ছালামুয়ালাইকুম , , , আমার বউর বয়স ২০ বছর ওজন ৪৮ কেজি আর গতো ২০ দিন আগে নরমাল ডেলিভারিতে মা অইছে আলহামদুলিল্লাহ মা , সন্তান দুজনেই সুস্থ অইছে , , , বাট আমার বউ ডেলিভারি পর থেইকা দিন দিন স্বাস্থ্য খারাপ অইতেছে শুকায় যাইতেছে , , , এখন আমার বউর স্বাস্থ্য ঠিক রাখতে কি করতে পারি , , কোন মেডিসিন বা ভিটামিন , , খাওয়াতে পারি , , খাওয়ালেও কি মেডিসিন বা ভিটামিন খাওয়াবো বা আন্য কি করলে ওর স্বাস্থ্য ঠিক থাকবো পরামর্শ চাচ্ছি ধন্যবাদ !"
3460,স্যার . . . . আমি পোলা বয়স ১৯ + . . . . আমার বাম অন্ডকোষে একটা ইপিডিডাইমাল সিস্ট অইছে . . . . তা আমি অপারেশন কইরা ফেলে দিতে চাই . . . . . এখন আমার প্রশ্ন এই ইপিডিডাইমাল সিস্ট অপারেশন করার সময় হতে আমাকে আনুমানিক কতোদিন বেডরেস্টে থাকতেহইব . . . . ? এতা জানার আগ্রহ এই কারণে যে সামনে আমার ইন্টার ইমিডিয়েট টেষ্ট পরীক্ষা . . . . . . . . .
17152,"প্রায় মাস খানিক আগেত থেইক্যা আমার ডান হাতের একেবার শেষ এ পিঠের উপরে ব্যাথা। ডাক্তার বলছিলেন, এমনি থিক অই যাইবো। মাংসে টান লাগার কারণে এমনি অইছে। কিন্তু ব্যাথা ঠিক অই নাই। এমনি হাত নড়াচড়া করতে সমস্যা অই না। কিন্তু পিঠের ব্যাথা কমে না। প্রথম দিকে আমি পেইন কিলার খাইছি কিন্তু কমে নাই। কি করতে পারি আমি। ধন্যবাদ।"
12428,"আমার মানসিক ভাবে খুবই বিপদগ্রস্থ অইতেছে, কারোর লগে কথা বলার ইচ্ছা করেনা, সন্দেহ প্রবণতা আছে, মানসিক স্থিরতা নাই। যেকোনো সম্পর্কের ক্ষেত্রেই আমার অভিযোগ, আমার লগে কারোর সম্পর্ক ভালোনা, লেখাপড়ায় মনোযোগী হইতে পারিনা, ঘুম অইনা, মন অশান্ত থাকে।"
25713,"আমার হাঁপানি অইছে, ৭দিন দরে মোটামুটি রেগুলার এতা দেখে দিচ্ছে, আমি কাছের একজন ডক্টর দেখাইছি, উনি আমায় মনো কাস্ট ১০ দিছে সাথে ভেরিজিথ ৫০০ দিছে, এখন দিনের বেলায় তেমন সমস্যা অইনা কিন্ত রাত গভীর অইলে আসতে আসতে বারে, সাথে কফ বসে অছে কাশি অই, হাঁচি আসে, এখন কী খাব যদি বলতেন,"
15752,"আমার গলা চুলকানি খুশখুশ চলেগেছে, এখন সারাশরীরে ব্যাথা লাগছে, জর জর মনে হয়, কিন্তু থার্মোমিটার দিলে দেখি ৯৮ প্রেসার নরমাল, ডাইবেটিকের জন্য কমেট ৮৫০ এমজি দিনে দুবেলা, ডাইবেটিস ৭.৫ ভরাপেটে ৯/৫ থাকে, বয়স ৫৬, অকসিমিটার দিলে কখনও ৯৯/১১৫ আবার কখনও লাগানো অবস্থায় ৯৬ থেকে ৯৯/১১৬, ব্যাথার জন্য প্যারাপাইরিল দিনে ৩ টা করে খাচিছ, আমাকে একটু চূড়ানত প্রেসকিপসান দিন। আমি গত ২০ শে মে থেকে এই ডিসটার্ব এ আছি। আমি আইভারমেটটিন একসাথে দুটো ডকসিসাইকেলিন খেয়েছি। গলার জন্য ফেকসোপাইডিন এ্যালাটরল খেয়েছি।"
1363,আমার পুত্রের বয়স ৩ : ৬ বছর । সমস্যা তার কাশি দিনের বেলায় কোন সমস্যা অইনা । রাত অইলেই ঘুমের মধ্যে খুব কাশি অই । ঘুমাইতে পারে না কাশির জন্যে । ওর এর্লাজি অইছে অনেক । কাশির জন্যে ঔষধ খাইতেছে পেডিয়ামিন এক চামচ করে দুই বার ! কাশির জন্যে এখন আমি কি করব দয়া করে বলবেন ! বি দ্র : কাশি তিন দিন ধইরা অইতেছে । ধন্যবাদ
7368,"আমার দাঁতের মাড়ির নীচের অংশের মাঝখানের একটা দাঁতে সমস্যা: ঐ দাঁতটা দিয়া ৩ / ৪ মাস ধইরা মাঝারি শক্ত খাবার চিবাইয়া খাইতে পারি না, ব্যথা অনুভব হয়, ঠান্ডা কোন খাবার গ্রহনে ঐ দাঁতে হালকা ব্যথা অনুভব হয়। দয়া কইরা, পরামর্শ দিবেন।"
12970,"আমার বয়স ৩১, ডান নাকে পলিপ অইছে, নাক টেনে কফ ফেললে সকালের দিকে আর মাঝে মাঝে লালচে কালো রঙের বের অই, আর নাকি সামান্য গন্ধ অই, পরবর্তীতে আমি একজন নাক কান গলা বিশেষজ্ঞ ডাক্তার দেখামু, এই মুহূর্তে কিছু নিয়ম - কানুন আর সামান্য কিছু ওষুধ দিলে উপকৃত হমু, করোনার কারণে আমি এখন কোন ডাক্তার দেখাইতে চাচ্ছি না, দয়া করে কিছু প্রেসক্রিপশন দিবেন।"
11194,রাত্তে শুইতে গেইলেই গা হাত কোমর অনেক চুলকায়। হাল্কা ফুলে উঠে। এলার্জি জনিত কোন খাবার না খাইলেও এক্কি প্রবলেম। এলাট্রল খাইলেই ঠিক অই যায়। ১ - ২ দিন ঠিক থাকে। আবার এক্কি প্রবলেম। আবার এলাট্রল খাইলেই ১ - ২ দিন ঠিক থাইক। আমার প্রশ্ন হইল এভাবে ১ - ২ দিন পর পর নিয়মিত এলাট্রল খাইলেও কি কোন সমস্যা অইব?
21467,"আমার বাচ্চার বয়স ৫ মাস, তার বাড়তি & বিকাশ স্বাভাবিক আছে, রোটা ভাইরাস এর টিকা দেয়ার কি অতি আবশ্যক, খবর লইয়া জানলাম সরকারি ভাবে রোটা ভাইরাস এর টিকা দেয়ার কোন ব্যবস্থা নাই, বেসরকারি ভাবে এই টিকা দেয়া যায়, কিন্তু খুব দাম, এই টিকা আবার সব জায়গায় পাওয়া যায় না, আমারে টিকা দেয়া নিয়ে কোন সিদ্ধান্ত আসতে পারতেছি না।"
18694,"আমার মাইয়ার বর্তমান বয়স ১ বচ্ছর ৫ মাস চলতেছে। তার সমস্যা হইল সে সারাদিন তার শরীর চুলকায়, চিমটায়। এতটাই চুলকায়, খামচায় যে একদম লাল হইয়া যায়, আর পরে সেসব জায়গায় কালো দাগ হইয়া যায়। এমনিতে আমার মাইয়ার শরীরে কোন রকম এলার্জি জাতীয় অথবা কোন প্রকার বিচিবিচি বা রেষ জাতীয় কোন কিছুই নাই। তহন কিসের থেইক্যা আমার মাইয়ার এমন হয় বাবুর।"
5623,"আমার বাচ্চা বাবুর বয়স সাত মাস শেষ অইছে। ছয় মাস বয়স থেইক্যা বাড়তি খাবারের লগে সবজি খিচুড়ি খাইতে দিতাম। কিন্তু খিচুড়ি তেমন না খাইতে চাওয়ার জন্য নরম ভাত খাইতে দিই। আর খায়ও ভাল। তাই আফনের কাছে জানবার চাই, প্রতিদিন কতবার ভাত খাওয়াব বাবুকে? উল্লেখ্য যে, ফেমিকন খাইবার জন্য মায়ের বুকের দুধ স্বল্প। আশা করি জরুরী জানাইবেন।"
12383,"আসসালামু আলাইকুম । আমার গতি কিছুক দিনর গরমে ঠান্ডা পানি খাইর ফলে সর্দি লেগে গেছেগা । কিন্তু হঠাৎ আজকে সকাল থেইকা প্রচন্ড গলা ব্যাথা করতেছে , , গলা ব্যাথা টা কিছুকক্ষণ উপরের দিক থাকে আবার কিছুকক্ষণ নিচের দিক নামে । এক্ষেত্রে আমার করণীয় কি আর কোন মেডিসিন নিতে হইব দয়া কইরা বলবেন কি ?"
3306,"আমার বউয়ের বয়স ২২ বছর । সে যহন ৩য় শ্রেণীতে পড়ে তহনই প্রথম মাসিক হয় । ওর কনোই অনিয়মিত হতোনা , নিয়মিতই হতো । কোন উপসর্গ নাই । কোন ওষুধও খেতোনা , আমাদের বিয়ে অইছে ৫ মাস । বিয়ের পর থেইকা ৩ মাস পর্যন্ত ফেমিকন খাইছে । কোন স্ত্রীগত সমস্যা বা এই জাতীয় কনো রোগ নাই , , , এই প্রথম ১ মাস পূর্ণ অইনাই । গত মাসের ১৮ তারিখে শুরু অইছে আর এখনো অইতেছে , এ অবস্থায় ৯ - ১০ বার দৈহিক মিলন অইছে । এখন ওর কি করণীয় ? ? ? দয়া কইরা জানাইবেন ? ?"
24487,"শুভ অপরাহ্ন, আমার বয়স ৪৩ বছর। ওজন ৭২ কেজি। গতা সপ্তাহ থেইকা বাম হাঁটুতে হালকা ব্যাথা অনুভুত অইছে। কিন্তু আজ ২ দিন থেইকা হাঁটুর উপরে ফুলতেছে আর নামাজ পড়তে বসলে প্রচন্ড ব্যথা করতেছে। এমতাবস্থায় কিতা ওষুধ খাইতে পারি জানাইবার অনুরোধ করতেছি। খুব অল্প দিনে হাঁটুতে কোন আঘাত পাইছি বোলা মনে পড়ে না। ধন্যবাদ।"
6807,আমার প্রায় এক মাসের বেশি দিন ধইরে ঠান্ডা লেগেছে কিন্তু কিছুতেই কমতেছে না ঠান্ডা লাগলে যেন গলার ভিতর কিছু ফুলে যায় আর নিঃশ্বাস নিতে কষ্ট হয় কি অবস্থা হাসপাতাল ডাক্তার দেখানো সম্ভব অইতেছে না সাধারণত ফার্মেসি থেইকা ওষুধ কোন ফল পাচ্ছিনা তাই যহন গলা ফুলে যায় তহন গরম পানি দিয়া কুলকুচি করার কারণে অনেকটা ভালো লাগে আর কমে যায় গলাফুলা বয়স 19
22123,"আমার পুত্রের বয়স ৭ বচ্ছর ওজন ঠিক জানি না, তবে ১৫ / ১৭ কেজি অইব। সে মোবাইল এ কার্টুন দেখে, দেখার সময় হাত দিয়া তার লিঙ্গ চুলকায়। একটা সময় তার শরীর ঘাম চলে আসে। এখন আমি কি করমু, চুলকানির সমস্যা থেইক্কা এমন অইন নাকি সে এমনিতেই ফিলিংস হয়? তাই হাত দিয়া লিঙ্গ নারাচারা করে। এতা আমাক জানালে উপকৃত হমু। বা কোন ডাঃ দেখাইতে হইব, দয়া কইরা জানাবেন।"
5977,আমার ওয়াইফ এর বয়স ২০বছর . . . . ১৭দিন আগি প্রেগেন্ট ষ্টিপ দ্বারা চেক করছি দুই দিন দুই বারই পজিটিব অইছে . . . আলহাদুলিল্লাহ্ . . . . কিন্তু দিনে ৫ - ৬বার ভমি অইতেছে কোন কিছু সঠিক ভাবে খাইতে পারতেছি না . . . সাথে সেলাইন খাইতে দিতেছি . . . . . বতমান মান পরিস্হিতে কোন ডাক্তার পাইতেছি না . . . . . এখন প্রযন্ত কোন ঔষদ খাইয়াই নাই . . . . . ভমি বন্ধ হবার জন্য বা সঠিক কোন পরামশ দিলে খুব উপকৃত হইতাম . . . . .
25747,"হার্টঅ্যাটাক অইছে ১ মাস হইল, ডাইবেটিস নাই। সাইকোলজিক্যাল সমস্যা অাছে ২০ বছর ধইরা। সব ওষুধ চলতেছে। ডাক্তার কইছে ছানি অপারেশন করতেহব। এখন চোখে ঝাপসা দেহে। আর সেও ছোট থেইকাই এক চোখে দেহে। সাইকোলজিক্যাল সমস্যার কারণে সঠিক কইরা সব কিছু কইতে পারে না। এতে ডাক্তারও মিসগাইড অয়। এখন অপারেশন কি করাই লাগব? কোন পর্যায়ে গেলে অপারেশন করা লাগে? আমার মনে অয় সেও অপারেশনের পর সঠিকভাবে মেইনটেইন করতে পারব না। মাথা ঝুকে থাকে, অপরিষ্কার থাকে। ওই বোধ কাজ করে না।"
17851,"আমার বউর বয়স ৩০ । সে এখন ১৫ সপ্তাহের প্রেগন্যান্ট । আজকে তার করোনা টেস্টের রিপোর্ট পজিটিভ অইছে । তার কোনো জ্বর নাই । শুধু সর্দি, কাশি আছে আর স্বাদ, গন্ধ পাইতেছে না । এখন প্রেগন্যান্ট অবস্থা তে তার জন্য করোনা চিকিৎসায় কি কি মেডিসিন খাইতে পারে ?"
17640,"আমার বউর বয়স - ২৭ , গতা ২ মাস ধরি সে মানসিক ভাবে অসুস্থতায় ভুগতেছে। সে একা থাকতেও ভয় পায় দিনে আর রাতে। মৃত্যুর ভয়ে সে মানসিকভাবে আতঙ্কিত থাকে, তখন মায়ে জিন জিন করে, শরীর অবস হয়ে আসে, অস্থির লাগে, আর খাইতে, ঘুমাতে পারেনা। উল্লেখ্য যে, পারিবারিক কিছু চাপ আছিল কিন্তু বর্তমানত সেই সমস্যা নাই। আমরার সিলেট শহরে থাকি। আমি অফিসে ৮.৩০ থেইকা ৬.৩০ পর্যন্ত থাকি, দুপুরে খাবার খাইতে আসি। বাসায় আমার বউ আর ৭ বছরের এক মেয়ে আছে, দুইজনে থাকে। আমরার গ্রামের বাড়ি কিশোরগঞ্জ। চিকিৎসা আর পরামর্শ চাই।"
16382,"স্যার, আমার শরীরের বিভিন্ন জাগায়, বিশেষ কইরা উরু আর এর আশেপাশে ছোট ছোট চাকার মত অইয়া ফুলে যায় আর চুলকায়। এতা কি এলার্জি অইতে পারে? হলে কি ঔষধ খাইতে পারি। এতা মাঝে মাঝে অই। (দয়া কইরা আমাক প্রশ্ন করবিন না। কারণ এখানে শুধুমাত্র আপ্নাকেই প্রশ্ন করা যায়, আপ্নার প্রশ্নের উত্তর দেয়ার সিস্টেম নাই। ধন্যবাদ)"
16078,"আমার মাথা থেইকা পা পযন্ত বোনস মাসল নার্ভ সব ব্যথা। সারা শরীরে সুঁচ ফোটানোর মত ব্যথা অই, মাসল চাকা চাকা আর শক্ত। ব্যথার স্থানে মেসেজ করলে লাল অই আর গরম অই যায়। জয়েন্টে ব্যথা অই, শরীরের তাপমাত্রা বেশি আর জ্বর থাকে কিন্তু থার্মোমিটারে ওঠে না। সারা শরীর খুব জলে, চোখ মুখ জ্বালা করে। মাথা খুব গরম থাকে, আমার মাইগ্রেনের সমস্যা আছে। খুব বুক ধড়পড় করে। শরীরে শক্তি পাইনা। টেস্ট রিপোর্টে ভিটামিন ডি এর পরিমাণ 5.8, আমি নিয়মিত প্রোভাল সিআর 200, আর ইন্ডিভার 40 খাই। কিন্তু কোন কাজ অই না। খুব ঘাম অই আমার।"
3842,আমার আম্মুর পিঠের ঠিক মাঝত ভীষণ জ্বলে প্রায় এক বসর ধরি অইন। ডাক্তার দেখানো অইছে শুধু গ্যাস্ট্রিকের ওষুধ দেয়। কিন্তু কোন কাজ অইন। এখন খুব জ্বলে। মাঝেমাঝে একটু কম থাকে। কোন বিশেষজ্ঞ দেখালে ভাল অইব? আর কি সমস্যা হইতে পারে? বিশেষজ্ঞদের পরামর্শ চাই।
15894,"আঁই একজন পোলা। আমার বয়স ২৪। আনেক দিন যাবত ধইরে দিনে / রাইতে জে সময় বিছানায় ঘুমাইতে যাই, তহন মাঝেমাঝে (সব সময় না) চোখে ঘুমের ঝিমটি আসার আগে আমার পুরা শরীল কেপে ওঠে। পরে আর ঘুম আসে না। এডা কিতা জন্য অইতে পারে। আর এর সমাধান কিতা?"
6271,"আমার বাপা স্ট্রুকের রোগী। উনার ব্রেনের প্রবলেম। ইদানিং খুব পাগলামী করে। একি কাম বার বার করে। কোন কথা বেশিক্ষন মনে রাখতে পারে না। সারা রাত ঘুমায় না। সবাইক সন্দেহ করে। সব জিনিস নষ্ট করতে চায়। ম্যাচ, দা, কাছি খোঁজে। ঘুমের ওষুধেও কাম হয় না। আগের ওষুধ চলতেছে। কিন্তু কিছুতে কিছু হচ্ছেনা। করোনার কারণে ডাক্তারও দেখাতে পারছিনা। কারো কাছে সমাধান থাকলে সাহায্য করুণ।"
10653,"আমার স্ত্রীর থাইরয়েডের সমস্যা অইছে। খুব নামি দামি একজন ডাক্তারি দেখাই ওরে। কিন্তু এখন উনি বসতেছেন না। ডাক্তাররে পরামর্শ অনুযায়ী বাচ্চা নিবার চেষ্টা করতেছি। কিন্তু বার বার নেগেটিভ অইতেছে। এক্ষেত্রে আমাদের করনীয় কি, হরমোন ডাক্তার বদলে আমরা কি গাইনী ডাক্তার দেখামু। ও দিন দিন ডিপ্রেসড অইতেছে। সারা রাত কাঁদে। একটু সাহায্য করবিন প্লিজ?"
24803,আমার বয়স ২৫ বছর। আমার প্রচুর প্রসাব অয়। পানি খেলেই সাথে সাথে প্রসাব এর বেগ অয়। একটু পর পর খুধা লাগে। প্রচুর পিপাসা লাগে। গরম পরলে রাতে গলা শুকাইয়া ঘুম ভাঙে যায় আর অয়েদার ঠান্ডা থাকলে বারবার প্রসাব অয়। ঘুম ভাঙে যায় প্রসাব এর বেগ এ। এরপর আমি খালিপেট এ বাসায় গ্লুকোমিটার দিয়া সুগার মেপছি সকালে খালিপেট এ ৬.৯ আর খাওয়ার ২ ঘণ্টা পরে ৮.৪... আর অনেক অনেক মাথাব্যথা প্রায় ৬/৭ মাস ধইরা কন্টিনিউয়াস্লি। এখন আমার কি ডায়াবেটিস অয়ছে?? আমাকে কি কোনো রুটিন ফলো করতে অইব?
7685,"আমার মাইর ৬ দিন আগি কাশি শুরু অইছে। তহন হালকা জ্বর জ্বর ভাব কইছে কিন্তু জ্বর ৯৭ / ৯৮ তেই থাকে। এখন ৩ দিন ধরি কাশি, ঠান্ডা, শ্বাসকষ্ট নাই, শুধু জ্বর ১০০ এর কাছাকাছি থাকে। প্যারাসিটামল খাইলি জ্বর নামি যায়, আবার ৮ / ৯ ঘন্টা পরে জ্বর উঠে। ৫ দিন ধরি এরিথ্রোমাইসিন খাইতেছে কিন্তু সে রকম কাজ অইতেছে না। এমন অবস্থায় কি করনিয়?"
13921,"আমার আজকে অনেক বচ্ছর ধরি ঘন ঘন প্রস্রাব হইবার সমস্যা অইছে। আমি এক ঘণ্টাও টানা ঘুমাইতে বা বসতে পারি না, প্রস্রাব করতেই হয়। লোকাল হসপিটালে গেলে মোক কিছু পরামর্শ আর ঔশধ দেয়, এগুলেতে কি কাম অইবো আমার যে সমস্যা। আবার প্রস্রাব কমও হয় না, পরিপূর্ণই হয় কায়ালার স্বাভাবিক। কিন্তু অনেক বেশি ঘন ঘন বেগ হয়। আমার কাছে পরিক্ষার রিপোর্ট আর ঔশধ গুলা অইছে।"
1493,"আমার বয়স যহন ১৫ বচ্ছর | তহন আমার একডা সমষ্যা অইছিল, যেমন - আমার বাম পার্শে অণ্ডকোষ খুব ব্যথা আর ফুলে গিয়াছিল | ঔষধ খাইয়ার পর অণ্ডকোষে ব্যথা আছিল না কিন্তু অণ্ডকোষ অনেক ছোট অই গিয়াছে | এখন সমষ্যা অইতেছে হালকা একটু চাপ লাগলে অনেক ব্যথা লাগে, এমনিতেই কোন ব্যথা লাগে না | বত্তমান আমার বয়স ২৪ বচ্ছর, আমি এখন কি করম . . . . ?"
4788,আমার হাতে কব্জি হইতে কনুই পর্যন্ত চুলকানীর কারণে এলসেট ঔষধ খাই। গত তারপরও চুকানি কমতেছে না। আমি স্কিন ডাক্তাররে লগে আলাপ করায় উনি আমাকে বল্লেন মেডিসিন বিশেষজ্ঞরে লগে আলাপ করতে। তো এখন কি ঔষধ খাইলে চুলকানি যাব? জানালে উপকৃত হম।
22428,"আমার খাওয়ার রুচি তুলনামূলক একটু কম আর যেটা খাই শরিরেও লাগেনা, মানে আমি মাছ মাংস দুধ দিম ফলমূল সবই খাই কিন্তু আমার শরিরের কনো উন্নতি দেখতে পাচ্ছি না, দিন দিন মনে অইতেছে শুকিয়ে যাইতেছি, দয়া করে যদি কনো নিয়ম বা ওষুধ থাকে আমাক একটু পরামর্শ দিবেন। আমার বয়স 29, ওজন 53, হাইট 5"" 6 ইঞ্চি।"
16396,"আমার ছোট বোনের সকাল থেইকা জ্বর। সকালে নাপা এক্সট্রা খাইছিল। জ্বর কমে গেছিল কিন্তু দুপুরে আবার জ্বর আসতেছে। নাপা এক্সটেন্ড খাইছি, জ্বর এখনো কমে নাই। আর অন্য কোনো সমস্যা নাই। যদি ঔষধ সাজেস্ট করতেন তহন খুব উপকৃত হইতাম।"
21340,"আমার বাচ্চার বয়স আজকে ৪৭ দিন। হাঁচি দিতেছে মাঝে মাঝে কাশি দিছে আজ দুই দিন ডাক্তার অ্যান্টিবায়োটিক দিছে সাথে সাথে দিনে ২ - ৩ বার নেবুলাইজ করতে বলছে। কিন্তু নেবুলেইজ করার পর ওর ঠোঁট কাপে, পা কাপে মাঝে মাঝে, এইটার কারণ বুঝতেছি না।"
12149,গত এক বচ্ছর আগি আমার থাইরয়েড প্রবলেম ধরা পড়ছে। থাইরয়েড ওষুধ খাইয়া পর থেইক্কা আমার শরীরের ওজন কমতে শুরু করছে। কনস্টিপেশন শুরু অইছে। অনিদ্রা শুরু অইছে। এখন ওষুধ খাইতেছি না। কিন্ত নতুন করে পায়খানার লগে রক্ত যাইতেছে। এখন কি করা উচিৎ?
2544,"আমার আম্মুর পায়ের পাতা অনেক দিন, প্রায় ২ বছর যাবৎ ফুলে অইছে। পা ফুলা টাও কমে না। পা ব্যথা অইয়ে সারাদিন। পা থেকে পুরো কোমর প্রযন্ত ব্যথা ও অইয়ে মাঝে মাঝে। বেশি সময় হাঁটাহাঁটি ও করতে পারে না। অনেক ডক্টর দেখালাম, কোনো কাজ অইলো না। অনেক ওষুধ খেলো, কোনো ভালো অইছে না। এম আর এই / এক্সরে / এসব করলাম, রিপোর্ট ও ভালো আসে। কোনো প্রবলেম ও দেখায় না রিপোর্টে। কিন্তু পা ফুলে যাওয়া টাও যাইছে না, পায়ের ব্যথা টাও যাইছে না।"
18831,"আমার পায়খানার রাস্তার উপরে ৭ থাইক্যা ১০ দিন পরপর ফোড়ার মত অইয়া এক থাইক্যা তুই দিন থাকে, তহন ব্যাথা অই, এমনকি মাঝে মাঝে প্রচণ্ড ব্যাথা অই। তারপর পেকে ঘলে গিয়া পুজের মত বের অয়। ১ বৎসরের অধিক সময় ধইরা এরকম চলতেছে, হোমিওপ্যাথিক ঔষধ খাইতেছি, কিন্তু কোন পরিবর্তন মনে অইতেছে না। এখন করনীয় কি?"
17877,"আমার বয়স ৩০ আর আমার বউয়ের বয়স ২৮ বছর। বিয়ের পর ৩ মাস পর পিল এর পরিবর্তে কনডম ব্যবহার করি। বিয়ের ২ বছর অইছে প্রায় ৬ মাস ধইরা প্রথম বার বাচ্চা নেয়ার চেষ্টা করতেছি। কিন্তু অইতেছে না। আজ ৫৪ দিন অইছে মাসিক বন্ধ। ৫০ দিনে প্যাথলজিতে প্রসাব টেস্ট করলাম। রেজাল্ট নেগেটিভ। মাথা ঘোড়া, মাথা ব্যথা, শরীর দুর্বল আর বমিবমি ভাবও অইছে। কি সমস্যা হইতে পারে জানবার চাই? আর পরামর্শ দিবেন কি করন লাগবে?"
17021,"আমার মেয়ার বয়স ১৩ মাস। বেশ কয়েকদিন ধইরা তার সর্দি লেগা আছে। হাঁচি-কাশি কিছু নাই বাট নাক দিয়া পানি পরতেছে, তাক্কে টেক্সেটিল সিরাপ সাতদিন খাইছি এক চামচ কইরা, দুই বেলা। আর ব্রডিল সিরাপ খাওয়াইতেছি পৌনে এক চামচ কইরা দুই বেলা বাট এখনও সর্দি ভালো অইতেছে না, এখন কি করমু? দয়া কইরা জানাইবেন। ধন্যবাদ!"
23555,আমার মেয়ার বয়স ৮ মাস ১১ দিন । একডা দাঁত উঠতেছে আরেকডা দাঁত উঠতেছে । তিন চারদিন ধরি নাকে সর্দি দেখা যাইতেছে । গায়ে জ্বর নাই কিন্তু এখন কাশি অইতেছে খুব । ঘনঘন হাত মুখে দেয় । কাছাকাছি কিছু থাকলে সবকিছুই মুখে নেয় । বুকের দুধের লগে বাড়তি খাবার চলতেছে । সর্দি আর কাশি জন্য পরামর্শ চাচ্ছি ।
12537,"বেশ অনেক দিন যাবৎ আমার শরীরে চুলকানি শুরু অইছে, এডা দেখতেও অনেকটা দাদ এর মতো। এডার লাইগা আমি বেশ কিছু মেডিসিন নিছি। আগে টারবিন ট্যাবলেট আর লুলিজল ক্রিম ব্যবহার করিছি, ১ মাস কোনো কাজ অইনাই, বর্তমান যে মেডিসিন গুলা চলতেছে মাইকোফ্রি ট্যাবলেট আর মাইকোফ্রি ক্রীম, তবুও এতেও কোনো কাজ অইতেছে না। এ সমস্যা থেইক্কা কিভাবে প্রতিকার পাইনু?"
