24976,আমার বাচ্চার বয়স ১১ মাস গত ১৮ তারিখে পাতলা পায়খানা অউর বুমি কয়েকবার হইয়ার পর কক্সবাজার সদর হাসপাতালে ভর্তি করাই। পরদিন অবস্থার উন্নতি হইয়া হাসপাতাল থিকা রিলিজ দেয়। বাসায় আসার পর দিনে ২ থিকা ৩ বার পাতলা পায়খানা করে। হাসপাতাল থিকা সিপ্রসিন অউর জিং দেয় যা আমরা নিয়মিত ভাবে বাচ্চারে খাওয়াইতে থাকি। কিন্তু আজ আবার সকাল থিকা ৪ বার পানির মত পাতলা পায়খানা করতেছে কিন্তু বুমি করেনাই। এখন আপনাদের পরামর্শ লাগবে।
13095,"আসসালামু আলাইকুম, আমার বয়স ৪৯ বছর। গতকাল আমার শরীরে তাপমাত্রা বাড়ে যায়। ১০০ থেইক্যা ১০১ পর্যন্ত। ভোর থেইক্যা আমার শরীরে তাপমাত্রা নাই। কিন্তু আমার পিঠে ব্যথা অউ জালা পোড়া করে। সকাল থেইক্যা আমার শুকনো কাশি হইতেছে। আমার ডায়বেটিস অউ হার্টের সমস্যা আছে। এখন কি করতে পারি?"
12906,"আঁই আগের অনেক চিকন আছিলাম। একজনে মোক ওরাডেক্সন ট্যাবলেট খাইবার লাইগা কয়। এডা খাইলে নাকি অনেক মোটা হইয়া যায়। তার কথা শুনে আঁই এক বচ্ছরর বেশি সময় ধইরা এই ট্যাবলেট খাই। পরে যহন জানি এডা ক্ষতিকর ট্যাবলেট, তহন এডা খাইয়া বাদ দিই। বাদ দেওয়ার ফলে আঁই অনেক চিকন হইয়া যায় দিন দিন। খাবারে কোন প্রকার রুচি আসে না। এখন আঁই কি করুম। দয়া কইরা মোক কোন প্রকার ভিটামিন সাজেস্ট কর। জা খাইলে আঁই সুস্থ থাকুম আর স্বাস্থ্যবান হইম।"
3910,বর্তমানে আমার বউ ৫ মাসের গরবতী। গত প্রায় ৭ বছর আগে তাগো কারেন্টের শট করছিল। এই কারণে আমার বউয়ের ২/১ মাস পর পর হাত আর পায়ের ভিতর ব্যথা হয়। কোন ডাক্তার দেখাই নাই। নিওরো ব্যাষ্ট নামক বড়ি ১ মাস খাইয়া কিছু উপকার পাইছিলাম ১ বছর আগে। এখন ব্যথা হইতেছে। কি করুম।
15376,"আমার বউর বয়স ২১ । ৫ ফুট ৫ ইনচি , ওজন মাত্র ৪৫ কেজি । গতি প্রায় ৭ দিন আগি সে ৭ টা ক্লোনাজিপাম খাইয়া হাত কাটে প্রচন্ড মানসিক বিপর্যস্ত আছিল । ৭ দিন ধইরা তার ঘুম অনিয়মিত , খুব অল্প । কিছুই খাইতে পারতেছে না । এমন এঅবস্থায় তারে স্যালাইন দিয়া স্ট্যাবল করতে চাচ্ছি । কোন স্যালাইন কি পরিমানে দিব আর সাথে ঘুমানো বা খাবার রুচি বাড়ানোর জন্য কিছু দিব কিনা ?"
19568,"আসসালামু আলাইকুম; আমার গতি তিন দিন যাবত জ্বর, হালকা শুষ্ক কাশি অর সর্দি লেগে আছে। জ্বরের তাপমাত্রা ৯৮.৫ থেইক্কা ৯৯.৯ এর ভিতরে থাকে। নাপা এক্সট্রা খাইতেছি প্রতিদিন তিন টা তিন বার। নাপা খাইলেই জ্বর থেমে যায়। ঘুমের সমস্যা হইতেছে, ঘুমের জন্য রেংজিট খাইতেছি তাও ঘুম আসে না। পরামর্শ অর চিকিৎসা চাই।"
22033,"মলদ্বারত কি ধরনের সমস্যা হইলে অপারেশন করতে অই? ডাক্তাররা তো রোগের কথা শুনলেই কয়, আমার চেম্বারত আসেন, অপারেশন করাইতে অইব। প্রায় তিন বছর যাবত আমার পায়খানা খুবই কষা। যখন বেশি কষা অই তখন তাজা রক্ত আসে। পরবর্তীতে খুব ব্যাথা অই। আমার কি অপারেশন করাইতে অই? নাকি ঔষধ খাইলে ঠিক অই যাইব?"
2427,"আমার বাবার বয়স ৭৪, গতা সপ্তাহে টানা ১ সপ্তাহ জ্বর আছিল, এন্টিবায়োটিক খাইয়া ভাল হইছে, উনার ব্রংকাইটিস সমস্যা আছে, শরীর এখন খুব দুর্বল লাগে, বুকের এক্সরে, সিবিসি ছাড়া আর কোন কোন টেষ্ট করা যাইতে পারে জানাইবেন, উনার হার্ট বা ডায়বেটিস সমস্যা নাই, ধন্যবাদ।"
25211,"আচ্ছালামুয়ালাইকুম, আমার বউর বয়স ২০ বছর ওজন ৪৮ কেজি আর গতো ২০ দিন আগে নরমাল ডেলিভারিতে মা হইছে আলহামদুলিল্লাহ মা, সন্তান দুজনেই সুস্থ আছে, কিন্তু আমার বউ ডেলিভারি পর থেইক্কা দিন দিন স্বাস্থ্য খারাপ হইতেছে শুকায় যাইতেছে, এখন আমার বউর স্বাস্থ্য ঠিক রাখতে কি করতে পারি, কোন মেডিসিন বা ভিটামিন, খাওয়াতে পারি, খাওয়ালেও কি মেডিসিন বা ভিটামিন খাওয়াবো বা অন্য কি করলে ওর স্বাস্থ্য ঠিক থাকবো পরামর্শ চাচ্ছি ধন্যবাদ!"
3460,স্যার . . . . আমি পোলা বয়স ১৯ + . . . . আমার বাম অন্ডকোষে একটা ইপিডিডাইমাল সিস্ট আছে . . . . তা আমি অপারেশন কইরা ফেলে দিতে চাই . . . . . এখন আমার প্রশ্ন এই ইপিডিডাইমাল সিস্ট অপারেশন করার সময় কতোদিন বেডরেস্টে থাকতে হইব . . . . ? এটা জানার আগ্রহ এই কারণে যে সামনে আমার ইন্টার ইমিডিয়েট টেষ্ট পরীক্ষা . . . . . . . . .
17152,প্রায় মাস খানিক আগত থেইক্কা আমার ডান হাতর একেবার শেষ এ পিঠর উপরে ব্যাথা। ডাক্তার বলছিল অইনিতি থিক হইয়া যাইব। মাংসত টান লাগার কারণে অইন হইছে। কিন্তু ব্যাথা ঠিক হই নাই। অইনিতি হাত নড়াচড়া করতে সমস্যা হই না। কিন্তু পিঠর ব্যাথা কমে না। প্রথম দিকে আমি পেইন কিলার খাইছি কিন্তু কমে নাই। কি করতে পারি আমি। ধন্যবাদ।
12428,"আঁই মানসিক ভাবে খুবই বিপদগ্রস্থ হইতেছি, কারুর লগে কথা বলার ইচ্ছা নায়, সন্দেহ প্রবণতা আছে, মানসিক স্থিরতা নাই। যেকোনো সম্পর্কের ক্ষেত্রত আমার অভিযোগ, আমার লগে কারুর সম্পর্ক ভালা নায়, লেখাপড়ায় মনোযোগী হইতে পারি না, ঘুম হয় না, মন অশান্ত থাকে।"
25713,"আমার হাঁপানি আছে, ৭দিন দরে মোটামুটি নিয়মিত এডা দেখে দিচ্ছে, আমি কাছের একজন ডক্টর দেখায়, উনি আমায় মনো কাস্ট ১০ দিছে সাথে ভেরিজিথ ৫০০ দিছে, এখন দিনের বেলায় তেমন সমস্যা হয়না কিন্ত রাত গভীর হলে আসতে আসতে বাড়ে, সাথে কফ বসে আছে কাশি হয়, হাঁচি আসে, এখন কী খাব যদি বলতেন,"
15752,"আমার গলা চুলকানি খুশখুশ চলেগেছে, এখন সারাশরীরে ব্যাথা লাগছে, জর জর মনে হয়, কিন্তু থার্মোমিটার দিলে দেখি ৯৮ প্রেসার নরমাল, ডাইবেটিকের জন্য কমেট ৮৫০ এমজি দিনে দুবেলা, ডাইবেটিস ৭.৫ ভরাপেটে ৯/৫ থাকে, বয়স ৫৬, অকসিমিটার দিলে কখনও ৯৯/১১৫ আবার কখনও লাগানো অবস্থায় ৯৬ থেকে ৯৯/১১৬, ব্যাথার জন্য প্যারাপাইরিল দিনে ৩ টা করে খাচিছ, আমাকে একটু চূড়ানত প্রেসকিপসান দিন। আমি গত ২০ শে মে থেকে এই ডিসটার্ব এ আছি। আমি আইভারমেটটিন একসাথে দুটো ডকসিসাইকেলিন খেয়েছি। গলার জন্য ফেকসোপাইডিন এ্যালাটরল খেয়েছি।"
1363,আমার বাচ্চার বয়স ৩ : ৬ বছর। সমস্যা হইল কাশি দিনের বেলায় কোন সমস্যা হয় না। রাত হইলেই ঘুমের মধ্যে খুব কাশি হয়। ঘুমাইতে পারে না কাশির জন্য। ওর এর্লাজি আছে অনেক। কাশির জন্য ঔষধ খাইতেছে পেডিয়ামিন এক চামচ করে দুই বার! কাশির জন্য এখন আমি কি করতে পারি দয়া করে বলবেন! বি দ্র: কাশি তিন দিন ধইরা হইতেছে। ধন্যবাদ।
7368,"আমার দাঁতের মাড়ির নীচের অংশর মাঝখানে একটা দাঁতত সমস্যা: ঐ দাঁতত ৩ / ৪ মাস ধইরা মাঝারি শক্ত খাবার চিবাইতে পারি না, ব্যথা অনুভব হয়, ঠান্ডা কোন খাবার খাইলে ঐ দাঁতত হালকা ব্যথা অনুভব হয়। দয়া কইরা, পরামর্শ দিবেন।"
12970,"আমার বয়স ৩১, ডান নাকে পলিপ আছে, নাক টেনে কফ ফেললে সকালের দিকে আর মাঝে মাঝে লালচে কালো রঙের বের হয়, আর নাকি সামান্য গন্ধ হয়, পরবর্তীতে আমি একজন নাক কান গলা বিশেষজ্ঞ ডাক্তার দেখামু, এই মুহূর্তে কিছু নিয়ম - কানুন আর সামান্য কিছু ওষুধ দিলে উপকৃত হইমু, করোনার কারণে আমি এখন কোন ডাক্তার দেখাইতে চাচ্ছি না, দয়া করে কিছু প্রেসক্রিপশন দিবেন।"
11194,রাত্তে শুইতে গেইল্যা গা হাত কোমর অনেক চুলকায়। হাল্কা ফুলে উঠে। এলার্জি জনিত কোন খাবার না খাইলেও এক্কি প্রবলেম। এলাট্রল খাইল্যা ঠিক হইয়া যায়। ১ - ২ দিন ঠিক থাকে। আবার এক্কি প্রবলেম। আবার এলাট্রল খাইল্যা ১ - ২ দিন ঠিক থাকি। আমার প্রশ্ন হইল এভাবে ১ - ২ দিন পর পর নিয়মিত এলাট্রল খাইল্যা কি কোন সমস্যা হইব?
21467,"আমার বাচ্চার বয়স ৫ মাস, তার বৃদ্ধি আর বিকাশ স্বাভাবিক আছে, রোটা ভাইরাসের টিকা দেয়ার কি অতি আবশ্যক, খবর লইয়া জানলাম সরকারি ভাবে রোটা ভাইরাসের টিকা দেয়ার কোন ব্যবস্থা নাই, বেসরকারি ভাবে এই টিকা দেয়া যায়, কিন্তু খুব দাম, এই টিকা আবার সব জায়গায় পাওয়া যায় না, আমারে টিকা দেয়ার নিয়ে কোন সিদ্ধান্ত আসতে পারতেছি না।"
18694,"আমার মাইয়ার বর্তমান বয়স ১ বচ্ছর ৫ মাস চলতেছে। তার সমস্যা হইল সে সারাদিন তার শরীর চুলকায়, চিমটায়। এতটাই চুলকায়, খামচায় যে একদম লাল হইয়া যায়, আর পরে সেসব জায়গায় কালো দাগ হইয়া যায়। এমনি আমার মাইয়ার শরীরে কোন রকম এলার্জি জাতীয় অথবা কোন প্রকার বিচিবিচি বা রেষ জাতীয় কোন কিছুই নাই। তাইলে কিসের থেইক্কা আমার মাইয়ার এমন হয় বাবুর।"
5623,"আমার বাচ্চা বাবুর বয়স সাত মাস শেষ হইছে। ছয় মাস বয়স থেইক্কা বাড়তি খাবারের লগে সবজি খিচুড়ি খাইতে দিতাম। কিন্তু খিচুড়ি তেমন না খাইতে চাওয়ার জন্য নরম ভাত খাইতে দিই। আর খায়ও ভাল। তাই আপনার কাছে জানবার চাই, প্রতিদিন কতবার ভাত খাওয়াব বাবুকে? উল্লেখ্য যে, ফেমিকন খাইবার জন্য মায়ের বুকের দুধ কম। আশা করি জরুরী জানাইবেন।"
12383,"আসসালামু আলাইকুম। আমার গতি কিছুর দিনর গরমে ঠান্ডা পানি খাইয়ার ফলে সর্দি লাগি গেইছে। কিন্তু হঠাৎ আজক্কে সকাল থেইক্কা প্রচন্ড গলা ব্যাথা করতেছে, গলা ব্যাথা টা কিছুকাল উপরের দিকে থাকে আবার কিছুকাল নিচের দিকে নামে। এক্ষেত্রে আমার করণীয় কি আর কোন মেডিসিন নিতে হইবো দয়া কইরা বলবেন কি?"
3306,"আমার বউর বয়স ২২ বছর। সে যহন ৩য় শ্রেণীত পড়ে, তহনই প্রথম মাসিক হয়। ওর কনোই অনিয়মিত হইত না, নিয়মিতই হইত। কনো উপসর্গ নাই। কনো ওষুধও খাইত না, আমাগো বিয়া হইছে ৫ মাস। বিয়ের পর থেইকা ৩ মাস পর্যন্ত ফেমিকন খাইছে। কনো স্ত্রীগত সমস্যা বা এই জাতীয় কনো রোগ নাই, এই প্রথম ১ মাস পূর্ণ হয় নাই। গত মাসের ১৮ তারিখে শুরু হইয়া এখনো হইতেছে, এ অবস্থায় ৯-১০ বার দৈহিক মিলন হইছে। এখন ওর কি করণীয়? দয়া কইরা জানাইবেন?"
24487,"শুভ অপরাহ্ন, আমার বয়স ৪৩ বচ্ছর। ওজন ৭২ কেজি। গতি সপ্তাহ থেইকা বাম হাঁটুতে হালকা ব্যথা অনুভব হইতেছে। কিন্তু আজ ২ দিন থেইকা হাঁটুর উপরে ফুলতেছে আর নামাজ পড়তে বসলে প্রচণ্ড ব্যথা করতেছে। এমতাবস্থায় কি ওষুধ খাইতে পারি জানাইবার অনুরোধ করতেছি। খুব অল্প দিনে হাঁটুতে কোন আঘাত পাইছি মনে পড়ে না। ধন্যবাদ।"
6807,আমার প্রায় এক মাসর বেশি দিন ধইরে ঠান্ডা লেগা আছে কিন্তু কিছুতেই কমতেছে না ঠান্ডা লাগলে যেন গলার ভিতর কিছু ফুলে যায় আর নিঃশ্বাস নিতে কষ্ট হয় কি অবস্থা হাসপাতাল ডাক্তার দেখানো সম্ভব হইতেছে না সাধারণত ফার্মেসি থেইক্কা ওষুধ কোন ফল পাইতেছি না তাই যহন গলা ফুলে যায় তহন গরম পানি দিয়া কুলকুচি করার কারণে অনেকটা ভালো লাগে আর কমে যায় গলাফুলা বয়স 19
22123,"আমার বাচ্চার বয়স ৭ বছর, ওজন ঠিক জানি না, তবে ১৫ / ১৭ কেজি হইব। সে মোবাইল এ কার্টুন দেখে, দেখার সময় হাত দিয়া তার লিঙ্গ চুলকায়। একটা সময় তার শরীর ঘাম চলে আসে। এখন আমি কি করুম, চুলকানির সমস্যা থেইক্কা এমন করে নাকি সে এমনিতেই ফিলিন্স হয়? তাই হাত দিয়া লিঙ্গ নারাচারা করে। এডা আমাক জানাইলে উপকৃত হইমু। বা কোন ডাঃ দেখাইতে হইব, দয়া কইরা জানাইবেন।"
5977,"আমার ওয়াইফ এর বয়স ২০ বছর . . . . ১৭ দিন আগে প্রেগেন্ট ষ্টিপ দ্বারা চেক করছি দুই দিন দুই বারই পজিটিভ আসছে . . . আলহাদুলিল্লাহ্ . . . . কিন্তু দিনে ৫ - ৬ বার ভমি হইতেছে, কোন কিছু সঠিক ভাবে খাইতে পারতেছি না . . . সাথে সেলাইন খাইতে দিতেছি . . . . . বতমান মান পরিস্হিতে কোন ডাক্তার পাইতেছি না . . . . . এখন প্রযন্ত কোন ঔষধ খাওয়াই নাই . . . . . ভমি বন্ধ হবার জন্য বা সঠিক কোন পরামর্শ দিলে খুব উপকৃত হইতাম . . . . ."
25747,"হার্টঅ্যাটাক হইছে ১ মাস অইল, ডাইবেটিস নাই। সাইকোলজিক্যাল সমস্যা অইছে ২০ বছর ধইরা। সব ঔষধ চলতেছে। ডাক্তার কইছে ছানি অপারেশন করতে হইবো। এখন চোখে ঝাপসা দেখে। আর সে ছোট থেইক্কা এক চোখে দেখে। সাইকোলজিক্যাল সমস্যার লাইগা সঠিক কইরা সব কিছু কইতে পারে না। এতে ডাক্তারও মিসগাইড হয়। এখন অপারেশন কি করাই লাগবো? কোন পর্যায়ে গেলে অপারেশন করা লাগে? আমার মনে হয় সে অপারেশনের পর সঠিকভাবে মেইনটেইন করতে পারবো না। মাথা ঝুকে থাকে, অপরিষ্কার থাকে। ওই বোধ কাজ করে না।"
17851,"আমার বউর বয়স ৩০ । সে এখন ১৫ সপ্তাহর প্রেগন্যান্ট । আজক তার করোনা টেস্টর রিপোর্ট পজিটিভ আসছে । তার কোনো জ্বর নাই । শুধু সর্দি, কাশি আছে আর স্বাদ, গন্ধ পাইতেছে না । এখন প্রেগন্যান্ট অবস্থা তে তার জন্য করোনা চিকিৎসায় কি কি মেডিসিন খাইতে পারে ?"
17640,"আমার গিন্নি বয়স - ২৭, গত ২ মাস যাবত সে মানসিকভাবে অসুস্থতায় ভুগতেছে। সে একা থাকত ভয় পায় দিনে ও রাতে। মৃত্যুর ভয়ত সে মানসিকভাবে আতঙ্কিত থাকে, তখন মাতা জিন জিন করে, শরীর অবস হয়ে আসে, অস্থির লাগে, আর খাইতে, ঘুমাতে পারেনা। উল্লেখ্য যে, পারিবারিক কিছু চাপ আছিল কিন্তু বর্তমানত সেই সমস্যা নাই। আমরা সিলেট শহরে থাকি। আমি অফিসে ৮.৩০ থেইক্যা ৬.৩০ পর্যন্ত থাকি, দুপুরে খাবার খাইতে আসি। বাসায় আমার গিন্নি আর ৭ বছরের এক মেয়ে আছে, ২জনে থাকে। আমাদের গ্রামের বাড়ি কিশোরগনজ। চিকিৎসা আর পরামর্শ চাই।"
16382,"স্যার, আমার শরীরর বিভিন্ন জাগায়, বিশেষ কইরা উরু আর এর আশেপাশে ছোট ছোট চাকার মত হইয়া ফুলে যায় আর চুলকায়। এতা কি এলার্জি হইতে পারে? হইলে কি ঔষধ খাইতে পারি। এতা মাঝে মাঝে হয়। (দয়া কইরা আমারে প্রশ্ন করিবেন না। কারণ এখানে শুধুমাত্র আপ্নাকেই প্রশ্ন করা যায়, আপ্নার প্রশ্নর উত্তর দেয়ার সিস্টেম নাই। ধন্যবাদ)"
16078,"আমার মাথা থেইকা পা পর্যন্ত বোনস মাসল নার্ভ সব ব্যথা। সারা শরীরে সুঁচ ফোটানোর মত ব্যথা অই, মাসল চাকা চাকা আর শক্ত। ব্যথার স্থানে মেসেজ করলে লাল অই আর গরম অই যায়। জয়েন্টে ব্যথা অই, শরীরের তাপমাত্রা বেশি আর জ্বর থাকে কিন্তু থার্মোমিটারে ওঠে না। সারা শরীর খুব জলে, চোখ মুখ জ্বালা করে। মাথা খুব গরম থাকে, আমার মাইগ্রেনের সমস্যা আছে। খুব বুক ধড়পড় করে। শরীরে শক্তি পাইনা। টেস্ট রিপোর্টে ভিটামিন ডি এর পরিমাণ 5.8, আমি নিয়মিত প্রোভাল সিআর 200, আর ইন্ডিভার 40 খাই। কিন্তু কোন কাজ অই না। খুব ঘাম অই আমার।"
3842,আমার আম্মুর পিঠর ঠিক মাঝত ভীষণ জ্বলে প্রায় এক বসর ধরে অইন। ডাক্তার দেখানো অইছে শুধু গ্যাস্ট্রিকর ওষুধ দে। কিন্তু কোন কাজ অইনা। এখন খুব জ্বলে। মাঝে মাঝে একটু কম থাকে। কোন বিশেষজ্ঞ দেখাইল ভাল অইব? আর কি সমস্যা হইতে পারে? বিশেষজ্ঞর পরামর্শ চাই।
15894,"আঁই একজন পোলা। আমার বয়স ২৪। আনেক দিন যাবত ধরে দিনে / রাত্রে যেই সময় বিছানায় ঘুমাতে যাই, তহন মাঝে মাঝে (সব সময় না) চোখে ঘুমের ঝিমটি আসার আগে আমার পুরা শরীল কেপে ওঠে। পরে আর ঘুম আসে না। এট্টা কি জন্য হইতে পারে। আর এর সমাধান কি?"
6271,"আমার বাপ স্ট্রোকের রোগী। উনার ব্রেনের প্রবলেম। ইদানিং খুব পাগলামি করে। একি কাম বার বার করে। কোন কথা বেশি দিন মনে রাখতে পারে না। সারা রাত ঘুমায় না। সবাইরে সন্দেহ করে। সব জিনিস নষ্ট করতে চায়। ম্যাচ, দা, কাছি খোঁজে। ঘুমের ওষুধেও কাম হয় না। আগের ওষুধ চলতেছে। কিন্তু কিছুতে কিছু হইতেছে না। করোনার কারণে ডাক্তারও দেখাইতে পারতেছি না। কারো কাছে সমাধান থাকলে সাহায্য করুণ।"
10653,"আমার বউর থাইরয়েডর সমস্যা আছে। খুব নামি দামি একজন ডাক্তারি দেখাইতেছি ওক। কিন্তু এখন উনি বসতেছেন না। ডাক্তারর পরামর্শ অনুযায়ী বাচ্চা নিবার চেষ্টা করতেছি। কিন্তু বার বার নেগেটিভ হইতেছে। এক্ষেত্রে আমাদের করনীয় কি, হরমোন ডাক্তার বদলে আমরা কি গাইনী ডাক্তার দেখামু? ও দিন দিন ডিপ্রেসড হইতেছে। সারা রাত কাঁদে। একটু সাহায্য করমু প্লিজ?"
24803,আমার বয়স ২৫ বছর। আমার প্রচুর প্রসাব হয়। পানি খাইলেই সাথে সাথে প্রসাবের বেগ হয়। একটু পর পর খুধা লাগে। প্রচুর পিপাসা লাগে। গরম পড়লে রাতে গলা শুকাইয়া ঘুম ভাঙে যায় আর অয়েদার ঠান্ডা থাকলে বারবার প্রসাব হয়। ঘুম ভাঙে যায় প্রসাবের বেগে। এরপর আমি খালিপেট এ বাসায় গ্লুকোমিটার দিয়া সুগার মেপছি সকালে খালিপেট এ ৬.৯ আর খাওয়ার ২ ঘণ্টা পরে ৮.৪... আর অনেক অনেক মাথাব্যথা প্রায় ৬/৭ মাস ধরে কন্টিনিউয়াসলি। এখন আমার কি ডায়াবেটিস হইছে? আমাকে কি কোনো রুটিন ফলো করতে হইব?
7685,"আমার মাইর ৬ দিন আগি কাশি শুরু হইছে। তহন হালকা জ্বর জ্বর ভাব অই কিন্তু জ্বর ৯৭ / ৯৮ তেই থাকে। এখন ৩ দিন ধইরা কাশি, ঠান্ডা, শ্বাসকষ্ট নাই, শুধু জ্বর থাকে ১০০ এর কাছাকাছি। প্যারাসিটামল খাইলেই জ্বর নেমে যায়, আবার ৮ / ৯ ঘন্টা পরে জ্বর উঠে। ৫ দিন ধইরা এরিথ্রোমাইসিন খাইতেছে কিন্তু সে রকম কাজ হইতেছে না। এমন অবস্থায় কি করনিয়?"
13921,"আমার আজক অনেক বচ্ছর ধরি ঘন ঘন প্রস্রাব হইবার সমস্যা আছ। আমি এক ঘণ্টাও টানা ঘুমাইতে বা বসতে পারি না প্রস্রাব করতেই হয়। লোকাল হসপিটালে গেলে আমাকে কিছু পরামর্শ অউ ঔশধ দেয়, এগুলেতে কি কাম হইব আমার যে সমস্যা। আবার প্রস্রাব কমও হয় না, পরিপূর্ণই হয় কায়ালার স্বাভাবিক। কিন্তু অনেক বেশি ঘন ঘন বেগ হয়। আমার কাছে পরিক্ষার রিপোর্ট অউ ঔশধ গুলি আছ।"
1493,"আমার বয়স যহন ১৫ বচ্ছর | তহন আমার একডা সমষ্যা হইছিল, যেমন - আমার বাম পার্শে অণ্ডকোষ খুব ব্যথা অউর ফুলে গইছিল | ঔষধ খাইয়ার পর অণ্ডকোষে ব্যথা আছিল না কিন্তু অণ্ডকোষ অনেক ছোট হইয়া গেইছে | এখন সমষ্যা হইতেছে হালকা একটু চাপ লাগলে অনেক ব্যথা লাগে, এমনিতেই কোন ব্যথা লাগে না | বত্তমান আমার বয়স ২৪ বচ্ছর, আমি এখন কি করুম . . . . ?"
4788,"আমার হাতে কব্জি থেইক্কা কনুই পর্যন্ত চুলকানীর কারণে এলসেট ঔষধ খাই। গত পরও চুকানি কমতেছে না। আমি স্কিন ডাক্তারর লগে আলাপ করলাম, উনি আমাক বল্লেন মেডিসিন বিশেষজ্ঞর লগে আলাপ করতে। তো এখন কি ঔষধ খাইলে চুলকানি কমবো? জানাইলে উপকৃত হম।"
22428,"আমার খাওয়ার রুচি তুলনামূলক একটু কম আর যেটা খাই শরিরেও লাগেনা, মানে আমি মাছ মাংস দুধ দিম ফলমূল সবই খাই কিন্তু আমার শরিরের কনো উন্নতি দেখতে পাচ্ছি না, দিন দিন মনে হইতেছে শুকাইয়া যাইতেছি, দয়া কইরা যদি কনো নিয়ম বা ওষুধ থাকে আমারে একটু পরামর্শ দিবেন। আমার বয়স 29, ওজন 53, হাইট 5 "" 6 ইঞ্চি।"
16396,"আমার ছোট বোনর সকাল থেইক্কা জ্বর। সকালে নাপা এক্সট্রা খাইছিল। জ্বর কমে গেছিল কিন্তু দুপুরে আবার জ্বর আসতেছে। নাপা এক্সটেন্ড খাইছি, জ্বর এখনো কমে নাই। আর অন্য কোনো সমস্যা নাই। যদি ঔষধ সাজেস্ট করতেন তহন খুব উপকৃত হইতাম।"
21340,"আমার বাচ্চার বয়স আজকে ৪৭ দিন। হাঁচি দিতেছে মাঝে মাঝে কাশি দেয় আজ দুই দিন ডাক্তার অ্যান্টিবায়োটিক দিছে সাথে সাথে দিনে ২ - ৩ বার নেবুলাইজ করতে বলছে। কিন্ত নেবুলাইজ করার পর ওর ঠোঁট কাপে, পা কাপে মাঝে মাঝে, এইটার কারণ বুঝতেছি না।"
12149,গত এক বচ্ছর আগি আমার থাইরয়েড প্রবলেম ধরা পড়ছে। থাইরয়েড ঔষধ খাইয়া পর থেইক্কা আমার শরীরের ওজন কমতে শুরু করলো। কনস্টিপেশন শুরু হইছে। অনিদ্রা শুরু হইছে। এখন ঔষধ খাইতেছি না। কিন্তু নতুন করে পায়খানার লগে রক্ত যাইতেছে। এখন কি করা উচিৎ?
2544,"আমার আম্মুর পায়ের পাতা অনেক দিন, প্রায় ২ বচ্ছর যাবৎ ফুলা অইছে। পা ফুলা টাও কমে না। পা ব্যথা অইয়ে সারাদিন। পা থেইক্কা পুরো কোমর প্রযন্ত ব্যথা অইয়ে মাঝে মাঝে। বেশি সময় হাঁটাহাঁটি ও করতে পারে না। অনেক ডক্টর দেখাইলাম, কোনো কাম অইল না। অনেক ওষুধ খাইলো, কোনো ভালো অইতেছে না। এম আর এই / এক্সরে / এসব করলাম, রিপোর্ট ও ভালো আসে। কোনো প্রবলেম ও দেখায় না রিপোর্টে। কিন্তু পা ফুলে যাওয়া টাও যাইতেছে না, পায়ের ব্যথা টাও যাইতেছে না।"
18831,"আমার পায়খানার রাস্তার উপরে ৭ থেইক্যা ১০ দিন পরপর ফোড়ার মত হইয়া এক থেইক্যা তুই দিন থাকে, তখন ব্যাথা হয়, এমনকি মাঝে মাঝে প্রচণ্ড ব্যাথা হয়। তারপর পেকে ঘলে গিয়া পুজের মত বের হয়। ১ বৎসরের অধিক সময় ধরে এরকম চলতেছে, হোমিওপ্যাথিক ঔষধ খাইতেছি, কিন্তু কোন পরিবর্তন মনে হইতেছে না। এখন করনীয় কি?"
17877,"আমার বয়স ৩০ আর আমার বউর বয়স ২৮ বছর। বিয়ের পর ৩ মাস পর পিলর বদলে কনডম ব্যবহার করি। বিয়ের ২ বছর হইছে প্রায় ৬ মাস ধইরা প্রথম বার বাচ্চা নেয়ার চেষ্টা করতেছি। কিন্তু হইতেছে না। আজ ৫৪ দিন হইছে মাসিক বন্ধ। ৫০ দিনে প্যাথলজিতে প্রসাব টেস্ট করি। রেজাল্ট নেগেটিভ। মাথা ঘোড়া, মাথা ব্যথা, শরীর দুর্বল আর বমিবমি ভাবও আছে। কি সমস্যা হইতে পারে জানবার চাই? আর পরামর্শ দিবেন কি করতে হবে?"
17021,"আমার মাইর বয়স ১৩ মাস। বেশ কয়েকদিন ধরই তার সর্দি লাগছে। হাঁচি-কাশি কিছু নাই বাট নাক দিয়া পানি পরতেছে, তাকি টেক্সেটিল সিরাপ সাতদিন খাইছি এক চামচ কইরা, দুই বেলা। আর ব্রডিল সিরাপ খাওয়াইতেছি পৌনে এক চামচ কইরা দুই বেলা বাট এখনও সর্দি ভালো হইতেছে না, এখন কি করমু? দয়া কইরা জানাইবেন। ধন্যবাদ!"
23555,আমার মাইর বয়স ৮ মাস ১১ দিন। একডা দাঁত উঠতেছে আরেকডা দাঁত উঠতেছে। তিন চারদিন হইল নাকে সর্দি দেখা যাইতেছে। গায়ে জ্বর নাই কিন্তু এখন কাশি হইতেছে খুব। ঘনঘন হাত মুখে দেয়। কাছাকাছি কিছু থাকলে সবকিছুই মুখে নেয়। বুকের দুধের সাথে বাড়তি খাবার চলতেছে। সর্দি আর কাশি জন্য পরামর্শ চাচ্ছি।
