15342,"আমার মার ৫-৬ দিন থাকি জ্বর, হালকা কাঁশি। তাইন পয়লা ৩ দিনে ৭টা নাপা এক্সট্রা খাইছইন আর বাদে ১টা নাপা এক্সটেন্ড খাইছইন। অখন তাইন খুব দুর্বল অই গেছইন। ১০০ ডিগ্রির লাখান জ্বর কিন্তু কুনু মতেও দুর্বলতা কাটরায় না। জ্বর মাঝে মাঝে বাড়লেও নাপা খাওয়াইলে তাইন আরো দুর্বল অই যার গিয়া। অখন কিতা করা যায়?"
5197,"মুর দাঁতের গোড়াত কিসু খাইলে বিরিক্ষা করে, ইটা আগে আছিল না। গত ১০/১৫ দিন থাকি অইরা। এহন কিসু চিবাইতে সমইস্যা অয়। এহন মুই আফনার গেছে জানতাম চাই, মুই কিতা ওসুদ খামু ইটা যদি কইন আর কিতা করলে ই সমইস্যা টা আর অইব না। জানাইলে বত্তা উপকার পামু। ধন্যবাদ আফনারে।"
6641,"আমার ছোট বইনোর বয়স একুশ বছর আর অবিবাহিত। হে ভালা কুনুতা খাইলে ফেইটে ঘুরাঘুর শব্দ অয় আর দুই তিন বার দিনো টয়লেট করতাম অয়। যার লাগি হে দুধ, ডিম, ফল এক্কেরেও খাইতো চায় না। একজন মেডিসিন বিশেষজ্ঞ ডাক্তাররে দেখাইছি, তাইন কইলা কুনু সমস্যা নাই। এহন আমি কিতা করতাম পারি?"
25917,"আমার মায়র জর্মো অইছে আজ ৫৮ দিন। তাইর নাক বন্ধ অইয়া থাকে নিশ্বাস নিতাম পারে না। খাস করি রাইতর বেলা বেশি অয়। অন্য কুনু সমস্যা নাই খালি নাক বন্ধ অইয়া থাকে, নাকে দুই ফোটা করি (নছমিষ্ট) নেজাল ড্রপ দিরাম তউ কমের না।"
4721,"আমার বউ'র বয়স ৩৩ বছর। তাইন ৭ মাসর পেটে আছোইন। তার ১৫ বছর বয়স থাকি সাইনোসাইটিস সমস্যা আছে। ইতার লাগি তাইন ঠান্ডা লাগিয়া নানান সময় নানান জাতর ঔষধ খায়, কিন্তু পেটে আইবার পর থাকি নিয়মিত ফিনাডিল ট‍্যাবলেট খায়। এর পরেও প্রায়ই নাক দিয়া অনবরত পানি বারইরো আর মাতাত খ‍্যাট্টা যন্ত্রণা করের। আশা করি বালা একটা সমাধান দিবা।"
13272,আমার পুয়ার বওস ৪ বছর। উজন ১৬ কেজি। আমার পুয়ার বাম গালর তলের মাড়িঁর শেস দাঁতো বেথা। আর দাঁতর মাড়িঁ ফুলিয়া লাল অই গেছে আর বেথা করের। দাঁত পোকা খাইছে। মাড়িঁ ফুলিয়া গেছে। কুনু কিচ্ছু খাইতে পারের না। কিতা অষুধ খাওয়াইমু? কিতা করমু ফরশ চাছি প্লিজ।
4065,"আমি মানসিক ভাবে বত্তা যন্ত্রণাত আছি। বেপারাত লস, ফারিবারিক সমস্যা, মেসাত নয়া ঝামেলাত আছি, অর্থনৈতিক সমস্যা। আমার জিন্দেগিটা খালি ধরা খাইতে গেল। মাঝে মাঝে আল্লাহ আমারে দুনিয়া নিয়া গেলে বালা অইতো। এত মানসিক চাপ আর নিতে পাররাম না। আমার শরীলে জতিল কুনু রোগ বেধি নাই। খালি মানসিক চাপটাই বেশি। কিতা করতাম ফারইমু জানাইবা প্লিজ।"
16228,গ্লিসারিন সাপোচিটার দেওয়ায় টয়লেট হইছে। কিন্তু সমস্যা সমাধান হইনাই। ঘরোয়া টোটকা চলির। কাম অইরের না। জিগাইছিলানি রক্ত যায় নি? রক্ত যায় না। তবে অগুড়া গ্যাস্টিক বাড়ছৈ বুঝা যার। পায়ু পথে অগুড়া বাতাস বাইর অয়। অগুড়া ঢেকুর উঠির। দয়া করিয়া কোষ্ঠকাঠিন্য কিতা ঔষধ খাইলে স্বাভাবিক হইব কইন। প্রেসক্রাইব করন প্লিজ।
16662,আমার মাইর বয়স ৩৪। তার আংগুলি বুৎ ফুলা ফুলা অই গেসে। তাইন কুনু কিচ্ছু ধরতে পারইন না। তার বাম আতে দিয়া খাওন লাগে। জাল ধরলে বুৎ ব্যাতা করে। তাইন একজন স্কিন স্পেশালিস্ট এর লগে ফোনো কতা কইছইন। এর বাদে কওয়া অইসে যে অউনো ফানি না লাগাইতে। কিন্তুক তাও অউটা ঠিক অইসে না। এর বাদে অউ আংগুলটা থাকি তার ফাসের আংগুলিও এহন এরম ফুলা ফুলা অই গেসে। অউটা ভালাই ফুইলসে। এহন ইটার লাগি পরামর্শ চাইরাম।
18945,"আইজ তিন দিন ধরি গলার বিথা লগে আফাল জ্বর, কাশিও আছে। গাত বিথাও কত্তি। গরম ফানি দিয়া গরগরা কররাম, গরম ফানি খওয়া অইরা। সকালে কম লাগসিল, এহন আউক্কা গলার বিথা কত্তি। অউ অবস্থাত কিতা করা যায়, কিতা দাওয়া খাওয়া যায় ভালা অওয়ার লাগি।"
1761,"স্যার আমার হকল দিন ফজরুত ঘুম ভাঙে, তার লাগি আমি বহুত দিন থাকি পাঁচ-ছয় টার বখতত খালি নানান স্বপন দেহি বাদে ঘুম ভাঙে। আর এমনে স্যার কয়েক বছর আগে আমার লগে একতা ফুরি শম্পক আছিল, এখন আর নাই, মগর তার কতা আমার বহুত মনোত পড়ে। এখন কি মানসিক কুনু চিকিচ্ছা লইতে অইবো নি?"
3419,আমার ফুয়ার বয়স সাড়ে সাত বছর। কিতা দিন থাকি খেয়াল কররাম হে ফানি দেখলেই তার ফেসাব আইয়ে। বিসয়টা জিগাইলে হে কয়ন প্রায় কয়েখদিন থাকি তার ইতা সমস্যাটা অইরা। পরীক্ষা হিসাবে আইজ কয়েখবার তার ছামনে নলের ফানি ছাড়ি আর তারেও ফানি নাড়াচাড়া করাত দিছি। তাত দেখা যায় ফানির আওয়াজ বা দেখার লগে লগে তার ফেসাবর চাপ আইয়ে। আমার কিতা করাত অইবো?
23963,"ডাক্তার ভাই, সালাম নিবা। খাটা রৌদর মাজে হাটাচলা করসিলাম। ভুলিয়া রৌদ থাকি আইয়া ফ্রিজর ঠান্ডা ফানি খাইসিলাম। ফুরা ঠান্ডা লাগছে আর কাশি অইছে। কাসলি মাতাত বেতা লাগে। আলকা জ্বর আছে। এতা অবস্থায় কিতা ঔষধ খাইতাম ফারি? জানাইলে ফায়দা অইবো, ধনবাদ ভাই।"
25866,"পুয়ার বয়স ১ বছর। ক'দিন আগোও জ্বর থাকি ভালা অইলো। তিন সপ্তাহ যাইতো না যাইতোই আউগ্যাই জ্বর, সর্দি, রাইতত ঘুমাইতে কষ্ট অয়। স্থানীয়ভাবে এইচ ও এলারিড সিরাপ খাইরা। জ্বর কিতা সময় কমলেও আউগ্যাই ফিরি আহে, আর সর্দি কাশি বুক জ্যাম মনে অয় বাড়ের। অষুধ খাওয়ার ২৪ ঘন্টা পর শরিরের নিচের অংশে অল্প কয়টা ফুশকুরি'র লাখান দেখা যাইরা। রাইতত ঘুমাইতে পারের না সারা রাইত কোঁলে ঘুমায়। খাওয়ার লগে লগে বুকের দুধেরও অনীহা দেখা যাইরা।"
3383,"আমার মেরুদন্ডর ডিস্কর সমস্যা অইছে। এল 4, 5। তার লগে ঘারোর বেতা। পাওর আন্টুর তলে মাংসোত বেতা রগোত টান লাগে ঝি ঝি করে। শরিল দূর্বল, মানষিক চাপ কাজ করে। অর্থোপেডিক ডাক্তার দেখাইসি। তাইন কইন ইটা অপারেশন করন লাগব। অপারেশন ছাড়া কিতা চিকিচ্ছা করলে বালা ফল পাওন যাইবো।"
25339,"আমার বাচ্চুর জনম অইছে ২৮ / ০৯ / ২০২২ ইং-ত। অখন হে দুধ খাওয়ানির বাদ নিশ্বাস নিতে মনে অয় কষ্ট অয়, তার নিশ্বাসর লগে লগে তার বুক ডুইবা যায়। তার ওজন জলদি কমির আইয়ার। খালি দুধ খাওয়ানির বাদ ই সমস্যা দেখা দিছে। আমি অখন কিতা করতাম পারি?"
23168,"অউলা খেয়াল কররাম, টয়লেট করার সময় পায়খানার জাগাত পায়খানা বাইরওয়ার সময় বড্ড বেতা লাগে। মনে অয় কুনু একটা অংশ ছিঁড়িরগি, কুত দেওয়া যায় না, বহুত কষ্ট অয়। রক্ত পড়ে না, কুনু পেশী বাইর অয় বলে মনে অয় না। কই রাখা বালা যে গত ২/৩ মাস ধরি সামান্য বড় আর মোটা পায়খানা বাইর অর। অইল্লা মোটা পায়খানা বাইরওয়ার লাগি সাভাবিক কষ্টটাই অইতো, অইলে অখন পায়খানা মোটা অউক আর চিকন অউক বহুত কষ্ট অয়। ইলা অবস্থায় সমস্যাটা আসলে কিতা? আর কিলা এর থাইকা মুক্তি পাওয়া যায় যদি কইতায়?"
2845,"স্যার আমার মুখত ফিরা আর ফিরার কালা দাগ, ফিরার বিতর চাউলোর লাখান অইয়া থাখে, আবার পুজোওর লাখান ও অয়। তাই আমার কিতা করা উচিত? দয়া করি একটো কইবা, লগেসো কিছতা দাওয়াইর নাম দিও, যিটা ভালা অইবো।"
16119,"আমার ছুয়ার বয়স এক মাস। আলহামদুলিল্লাহ সব দিক থাকি ছূয়া ভালা আছে। খালি খালি পাইখানা করে, কত সময় এক ফুট্টা দুই ফুট্টা ও বাইর অয়, তয় ছুয়ার খালি খালি গেস বাইর অয় (বড়র মত কইরা পাদ দে), গেসের লগে ও পাইখানা বাইর অয়, পাইখানার রাস্তার মুখে লাল অইয়া গেছে। ঠিক মতো মার দুধ খায় ইনশাল্লাহ। আপনার মতামত আশা করি।"
6093,আমার আজি বারো থাকি তেরো দিন ধরি যেখন আমি বুক থাকি বা ফুসফুস থাকি কফ ফালাই অখন কফর লগে হালকা কালো বা ধূসর ধরনের পদার্থ দেখের পাই। আর ই পদার্থ কিতা সকাল বেলা সব থাকি বেশি দেখায়। আমার কাশির কুনু সমস্যা অইননা আর শ্বাসকষ্ট অইননা। বুক ব্যাথাও অইননা আর আমি ধুমপান করিনা। আর এক মাস ধরি বাসাত ই আছি। আমারে কুনু ধরনের মেডিসিন কি খাইতে লাগবো? আমি কি কফ পরীক্ষা করাইমু? খুব দুশ্চিন্তায় ভুগরাম যদি মারাত্মক ধরনের কুনু কিতা অয়?
5553,"আমার হঠাৎ হঠাৎ জ্বর ( গা গরম ) আহে , খাছ করিয়া বৈকালে অথবা রাইত ১০ এর বাদে , 1 - 2 ঘন্টার মতোন থাকে , মুখে ফানি দিলে ছাবাবিক তাপমাত্রা মনে অয় । হঠাৎ হঠাৎ গলা খুশ খুশ করে , মাথার ফিছনে বাম ফাশে আলকা ফুলা ফুলা মনে অইরায় , মাথা বিথা করে । কিতা ঔষধ খাইতাম ফারি ।"
13337,"আসসালামু আলাইকুম, বয়স বত্রিশ, গতকাল ২৪মে২০২০ সন্ধা ৭টাতো ইলিশ মাছর লেজ দিয়া ভাত খাইরার সময় আমার গলর কাঁটা বাইধা যায়। অখন পর্যন্ত কাঁটা বাইধা আছে ২৫মে। কাঁটাটা গলর মাঝ বরাবর না। গলর বাম পাশর দিকে আছে। প্রাথমিক চিকিৎসাতোঃ ইচ্ছাকৃত ভাবে বমি করসিলাম, শুখনো মুড়ি আর ভাত গিলিয়া খাওয়া অইছে আর লেবুর রসও খাইসি। কুনু কাম অইছে না। গলত হালকা ব্যাতা আছে। এই অবস্থাঅত কিতা করতাম পারি? ধন্যবাদ।"
20855,"আসসালামু আলাইকুম, আমি একজন আইবিএস এর রুগী, কুনো কিচ্ছু খাইতাম পারি না। খাস করিয়া দুধ, ডাইল আর সব্জি জাতের জিনিস খাইলে পাতলা পাইখানা অইয়া যায়। আমি জব করি, আমার বউ আগের দিন তরকারি বানাইয়া ফ্রিজে রাইখা পইরর দিন সকালে গরম করি আমারে দেয়। আইজ আমার মনে অই যার, বাসি তরকারি খাওয়ার কারণে কি আমার কুনো সমস্যা অই যার নি? আর একজন আইবিএস রুগী হিসাবে খাওয়ার ডায়েটটা একটু কইবা নি? আমি বহুত ওষুধ খাইরাম আইবিএস এর লাগি, কিন্তু তেমন কুনো ফল পাইরাম না, ডাক্তার দেখানি অইছে। আইজ প্রায় বিশ বছর ধরি আমি এ রুগো ভুগরাম।"
20755,"আমার বয়স ছত্রিশ। আমার সমস‍্যা, আমি যন ঘুমাইতে যাই, ঘুমের মুরুদে দুই থাকি পাঁচ মিনিটের ভিতরে খুব জোরে মাথার ঝাক্কি দিয়া দিয়া ঘুম ভাঙি যায়। ইতা অসুখডা আমার বহুত আগর থাকি, তয় মাঞ্জেমাজে অয়। যন অয়, তকন খুব খারাপ লাগে। ডরে ঘুমাইতে পারিনা ঝাক্কি অওয়াতে। স‍্যার, মেহেরবানি করি যদি ইতা সমস‍্যার সমাধানডা একটো কইলতা, কেনে ঝাক্কি দিয়া ঘুম ভাঙে।"
20120,"আঁর বউ পেটে, অইলে গত তিন দিন ধরি তার ভালাই ব্লেডিং অইরা। আল্ট্রাসনোগ্রাম করানির বাদ সব ঠিক আইছে। অইলে ইতার বাদর ব্লেডিং চাকা চাকা অইরা। এতা লাগি কিতা করন লাগব আর এতা থাকি পেটের কুনু মুশকিল অইতে পারে নি?"
21513,"আমার ফুয়ার আড়াই মাস অইছে। অউয়াল থাকি হে ফর্মুলা দুধ খায়। অউয়াল বয়োমিল - ১ আর অখন প্রাইমা চলতে আছে। অখন কুনু ঠান্ডার সমস্যা নাই বা আর কুনু অতো সমস্যাও নাই, তয় বহুত কান্দে। ফুয়ার ঘুম বহুত কম, দিনো রাইতো বহুত কম ঘুমায়। দেখাত ভালা লাগে তয় অঠাত কান্দন শুরু করলে থামানি মুশকিল এমনকি ফুয়ার কান্দা দেইখা আমি ডর পাইলাই। ১০ - ১৫ মিনিট পর পর অঠাত কান্দে। কান্দা রোয়াতে তারে বুকে তুলিলে অল্প পরে কান্দা বন্ধ করে তয় আফতা অঠাত কান্দন শুরু করে। ইবায় সুমদান, প্লিজ।"
7266,"আমার বাইর মানসিক সমস্যা দেখা দিসে। মানুষরে সন্দেহ করা, মানুষরে ডর পায়া, মানুষর উপরে বেশি উত্তেজিত অইয়া যাওয়া; নিজে যেটা ভালা বুজো হিতাই কইরা, অন্য কারুর কুনু মাত হুনতো চাইনা। শরিল বড্ড বেশি হুকাইয়া যার। ইলা অবস্থায় কুনু ঔষধের নাম দিলে খুব উপকৃত অইমু। ধন্যবাদ।"
17259,"আমার বউ'র শনিবার রাইতত কিছুন শুকনা কাসি আছিল। ফজর থাকি বড্ড গা বিথা আর হালকা জ্বর থাকাত ফজরত নাপা এক্সটেন্ড খাওয়াইয়া দিছি। দুপুরত কুনু জ্বর আছিল না কিন্তু সর্দি আছিল আর কুনু ঔষধ খাইছিল না। রাইতত ১০০ ডিগ্রি তাপমাত্রা আর সর্দি থাকাত নাপা এক্সটেন্ড আর ফেক্সে ১২০ খাওয়াইয়া দিছি। কিন্তু সারা রাইত ১০২ বা তার উপরে তাপমাত্রা রইছে। মাঝরাইতত একটা প্যারাসিটামল সাপোসিটরি দিছিলাম, তাইত জ্বর কমলেও এহন আবার ১০২। বড্ড শীত বা ঠান্ডা লাগের অইরায় নিকি? কিতা করতাম মেহেরবানি করিয়া জানাইবা। বিদ্রঃ দুধর পুয়া আছে।"
17609,"আসসালামু আলাইকুম , , , আমার উমর ২৬ , , আমি যুগ দিন গাওর বাড়িত যামু ঠিক হে দিনো ই আমার পিরিয়ড ডেট পড়ি গেছে , , , , আমি কয়দিনর লাগি পিরিয়ড বন্ধ রাখতায় চাইরাম , , , ইনখান কোন ঔষধ আছে নি যিতা খাইলে পিরিয়ড বন্ধ থাকব , , হনে ঔষধ খাওয়া ছাড়ি দিলেই পিরিয়ড অইব , , , প্লিজ কইবা , , বড়ো উপকার অইতো"
24420,আমার বউ'র বয়স 34 বছর। আমরার তিনখান ফুয়ার পয়লাডা নরমাল বাকিলা সিজারিয়ান। শেষ ফুয়ার বয়স তিন মাস চার দিন। আমার বউ'র এক মাসে তিনবার মাসো অইছে। তাইন মিনিকন খাইরা ফুয়ার 45 দিন থাকি। চলতি পেকের 2 দিন যাইতে রেগুলার বাকি 15 দিনর মাজে একবার যা একদিন আছিল আর 21 দিনো আবার শুরু অইছে চলির। সহবাসে বেথা পাইন। কারন আর প্রতিকার কিতা?
6600,"স্যার, আঁওআর মার উমর পঁয়তাল্লিশ বছর। পাঁচ-সাত বছর আগো থাকি আঁওআর মার পাতু বাইরে বারোইয়া গেসে। ইলা কুইন মাস থাকি এখানো এক্টা গর্ত অইসে আর ঔখান থাকি বুত্থার ফানি বাইর অয় ই গর্ত থাকি। মাজে মাজে কাপড় লাগি খুন বাইর অয়। হোমিও প্যাথিক খাইতেছে তাও কুনো কাম অইতরা না ইলা। লাজ্জার ডরে হাস্পাতাল যাইতে পাররাম না স্যার। কিতা করতাম ইলা?"
6289,"আমার আম্মা ( বয়স ৪৫, ওজন - ৬৯ কেজি, উচ্চতা - ৪ফুট ১১ ইঞ্চি ) , গত দুই দিন থাকি তলপেটোত বেথা পাইরা। শুইয়া রইলে সামান্য কম লাগে, খাড়াইলে বা হাটলে তাই বাড়ে। উল্লেখ্য যে, তার এজমার সমস্যা আছে ( যেটা নিয়ন্ত্রণাধীন ) আর তার রক্ত শূন্যতার সমস্যা আছে যেটার কারণে তার বুকুতও মাঝে মাঝে বেথা পায় ( হেতাও নিয়ন্ত্রণাধীন ) । তার কোনো ডায়াবেটিস নাই। অখন কিতা করন লাগবো? আশপাশর ডাক্তারর চেম্বার বন্ধ, তাই আপুনারার শ্বরনাপন্ন অইছি। অগ্রিম ধন্যবাদ গ্রহণ করন।"
6047,"আঁ’র মা’র বওস 40 বসর। তাঁর নাকর ভিতরে পলিপাস অপারেশন করাইছে। এরপরও তাঁর নাকর ভিতরে হাড্ডির লাখান কিতা যেন অইছে। যেবলা ঠান্ডা ধরে তেবলা তাঁর নাকর হাড্ডিটা বড় অয়, আবার যেবলা দাওয়াই খায় তেবলা টানিয়া যায়। তাঁর অখন বউত ঠান্ডা, নাকদি পানি পড়ে, মুখ জিবা শুকাইয়া যায়। তিন-চাইর দিন থাকি মাথা ব্যাথা আর মাথা ঘুরোয়। তাঁর খানি রুচি ঠিক আছে। অখন তাঁররে কিতা দাওয়াই খাওয়ানো যাইত পারে? দয়া করি একটুক লিখিয়া দিতা।"
17245,"আসসালামালাইকুম , আমার বিবির পিরিয়ডের টাইম অখনো অইছে না তই তার অখন ব্লাড যার । মেহেরবানি করি কইবা কিতা করাত পারি আমি এই মুহূর্তে । আট দিন আগে নোরিক্স ট্যাবলেট খাইছিল । আর কিরামির ট্যাবলেট ও খাওয়া অইছিল । ( বিঃদ্রঃ আমরা অখন বাচ্চা লওত চাইরাম না তাই অনাকাঙ্খিত কারণো নোরিক্স ট্যাবলেট খাওন লাগছিল । শারিরিক সম্পর্ক অইবার ৪৮ ঘন্টা বাদে নোরিক্স ট্যাবলেট খাওয়া অইছিল । )"
10934,"আমার বেছ কিসুদিন ধরি কানের ভিতরে বেতা, কিছটা চুকানির লাখান। গলায় হালকা টনচিলের ছমছাও আছে। তাইয়া গর গর করলে আর আঙ্গল দিয়া কান ঝাঁকাইলে এক্কান আরাম লাগের। দুই কানই ছমছা কিতা ডান কানের তুলনাত বাম কানে এক্কান বেশি ছমছা। দিনের তুলনাত রাইত ঘুমালে বেশি বেতা অনভব অয়। রাইত পানীর লাখান কিছতা আইয়ে কান ভিজা ভিজা লাগের, আর তখনে হালকা বেতা করে, গলাও চুকায় মনে অয়। কানে হুনতে কুনু ছমছা অয়না। মনে অয় কানের ভিতরে কিছতা আটা আটি করের। এখন আমি কিতা করাত ফারি?"
6256,"আমার গলাত সমস্যা, গলার একবারে নিচে থাইরয়েড যে জাগাত থাহে ঔ জাগাত চাপা চাপা লাগে, হাল্কা বেথা করে, একট্টু ফুলা ফুলা লাগে। রাইত অইলে বেশি খারাপ লাগে। লগে ঘাম অয়, শরীল সবসময় দুবলা লাগে ও পাতলা পায়খানা অয়। আর বুকের মাজখানে চাপ অনুভব অয়, আর বুক ও ফেইট জালা পোড়া করে, ঢেকুর অয়। আমার কাছে মনে অয় আমার সব সমস্যা বোধয় গলার লাগি অইরা। ভিটামিন এর অভাবের লাগি কিতা এই সব সমস্যা অইরা নি? ডাক্তার দেখানির লাগি বহুত হাসপাতালাত গেছি কিন্ত্ত ডাক্তার পাইছি না। আমি বহুত সমস্যাত আছি, অখন কিতা করতাম, দয়া করি জানাইবা নি?"
7283,"আমার আব্বুর গত এক হপ্তা ধরি পেট বেথা। তার তুমার জ্বরও থাকে শরীলে। কোষ্ঠকাঠিন্যও আছে। মাক্সপ্রো, এসিন্টা, ডিল্যাক এর লাখান কতো ওষুদ খাওনের বাদেও কুনু উপগার অইরা না। কিচ্ছু খাইতেও পারের না ঠিক মতন। তার রোগ বুজতেও পাররাম না। অখন কিতা করা যাইতো পারে?"
8075,"আমার ছাওয়ালোর বয়স ১১ বছর মাইয়া। ১ বছর আগে ১ বার হঠাৎ বুগর মাজে ব্যথা অইছিল। পরে নানান জাতের গ্যাসের ওষধ খাওয়ার পর ব্যথা চলি যায়। কিতা গত ১৫ দিন আগে অই ব্যথা অয় রাইত ১ টায় পরে বারডেমো নিয়া যাই তারা ইমার্জেন্সীতো টেষ্ট করি কয় বুগো সমস্যা না ফাটো কয় ফাটোঁর ডাক্তার দেকান। পরে ফোনো কথা কইলায় ডাক্তার ওমেপ২০ খাইতে কয় আর ব্যথা আলজিন৫০ দিতে কয় পরে ৭ দিন পর দুফরর বেলা ব্যথা শুরু অইলে স্কয়ার হাসপাতালা নিয়া শিশু ডাক্তার দেখালে তাইন ট্রিপটিন ১০ ১ / ২ খাওয়াইতে কয় ১ মাস ব্যথা অইলে নরভিস ৫০ দেয় আর সিরাপ গেভিসকোন ও এবোলাক খায় ইইজি , ক্যালসিয়াম , ভিটামিন - ডি টেষ্ট দেয় আমরা করোনার লাগি টেষ্ট করাইছি না। আইজ হঠাৎ ব্যথা অয়। পায়খানা ২ বার অয় দিনো। মাজে মাজে এসমস্যা অইরা কিতা করমু?"
14114,আঁই < NAME > বয়স ৫৪ পেশাত ব্যাংকার। গত ১২ / ০৫ / ২০২০ তারিখ জ্বর জ্বর ভাব লইয়া অফিস থাকি বাসাত ফিরি। পরদিন ১৩ তারিখ সকাল বেলা জ্বর মাপলাম ১০২। ১৪ তারিখ জ্বর ছাড়ি যায়। করোনা টেস্ট করছি না। তবে ১২ তারিখ থাকি আঁই বাসাত আইসোলেশনঅত আছি। ১৪ তারিখ জ্বর ছাড়ি যাবার পর শরীরটা খুব দুবলা হইয়া পড়ে আর শরীলর বিতরে শিরশির লাগতে থাকে। স্বাস্থ্য বাতায়নঅত ২২ তারিখ ফোন করলে তাইন বেক্সট্রাম সিলভার আর মনোকষ্ট ১০ ওষধ এক মাস খাইতে কইছে যেতা খাইতে আছি। দুবলা কাটি গেছে তবে শিরশির ভাব কিতাখান আছে। এহন আঁই অফিস করতে পারমু নি?
26407,"বয়স ৬২ বছর, মাথায় ধানর বস্তা তুলতে গিয়া ডাইন পাখনার পিছনর দিকে চিন করি ব্যাথা শুরু অয়, ব্যাথার ঔষধ খাইয়া কাম অইতো নায়, মাথায় বস্তা বা অন্যকিছু নইতে সমস্যা অয় না। ঘুমাইবার সময় একাত ওকাত অইবার সময় ব্যাথা করে, এ অবস্থায় কিতা করন লাগবো?"
7740,স্যার আঁই < NAME >। আঁর বয়স ২৮ বছর। আঁর প্রায় ৩ / ৪ মাস থাকি সর্দি। আঁই বেশিভাগ এন্টাজল ব্যবহার করি। একটো নাকের স্প্রে ও ব্যবহার কররাম কিন্তু সর্দি ভালা অইরায় না। এমনেতে কুনু এমবিবিএস ডাঃ দেখাইছি না আর আঁর এলার্জি সমস্যা ও আছে। প্লিজ একটো পরামর্শ দিবা কিতা করাত পারি অখন?
15614,"মাল্টি ভিটামিন খাইরাম কয়দিন থাকি। এই হালতে চিন্তা কররাম ভিটামিন ডি সাপ্লিমেন্ট খাওয়ার কথা। আমি কি মাল্টি ভিটামিনের লগে ভিটামিন ডি সাপ্লিমেন্ট খাইতে পারমু? অউষুদর নাম আর ব‍্যবহার-বিধি জানাইলে উপকৃত অইমু। বঅয়স : ২৪, ২৮ আর ৩০ +।"
14857,"বুক জ্বালা পুড়া অইরা - বুকর বিতরর মাঝখান তনে শুরু করিয়া গলা ফরযন্ত জ্বালা অয়। ই জ্বালা কুনু কুনু সময় খালি বুকো আবার কুনু কুনু সময় খালি গলাত বা দুয়ো জাগাত অয়। বুক জ্বালা খালি ফ্যাটত আবার কুনু কুনু সময় খাওয়ার ফরে অয়। বুক জ্বালা পুড়া অওয়ার মাঝে মাঝে ডেকুর উটে। আরামর সময় বুক জ্বালাপোড়া আর বেথার বারি অয়। শুইয়া থাকা বা আধা শুইয়া অবস্থায় বেশি অয়। এর লাগি বুক জ্বালাপোড়া অয়। যে সময় সিধা অইয়া বই বুক জ্বালাপোড়া কম অয়। এর লাগি কুন মেডিসিন নিমু, দয়া করিয়া সাহায্য করবা।"
15259,"পাঁচ বচ্ছর দুই মাসর ফুয়া দঁশ তারিখ হঠাৎ শঁও ডিগ্রি জ্বর উঠছিল, তখঁন ঠাণ্ডা আছিল না। তার জন্ম থাকি নরমালি সবসময় ঠাণ্ডা থাকে। অখন আবার দুই দিন বাদে ঠাণ্ডাও দেখা যার, জ্বর হঠাৎ উঠে নামে ৯৯ / শঁও / ১০২ / . . . এভবে এইচ সিরাপ আর দুইবার এইচ ট্যাবলেট খাওয়ানো অইছে, মুনাচ সিরাপও খাওয়ানো অর। অখন নাপা এক্সটেন অথবা এইচ ট্যাবলেট আধা করি অথবা কুন ওষুধ খাইলে বালা অয় একটটু জানাইবা। তবে দুই দিন হে মাথা ন্যাড়া করি গরম রৌদ্রর ভিত্তর বার অইছিল, তার বাদ থাকি জ্বর দেখা দিসে, অখন ১০১ জ্বর।"
5777,"আমার ওঠর তলে দাঁতের কামড় লাগছিল কুনু ৩ মাস আগে, ইটা অখনু ভালা অইছে না। কমই যায় আবার বারই যায়। আর ইটার ভিতরে লাল টাইপর পানি জমি যায়, আমি আবার ওউতা গেলিলাই গালার পর কুনু ভালা অই যায়। এর পর ৩ দিনের ভিতরে আবার অমুন অই যায়। ইটা খুব বিরক্তি লাগর, ইটা থাকি মুক্তি পাইতে কিতা কিতা করনীয় প্লিজ একটো জানাইও।"
6798,আসসালামু আলাইকুম স্যার। আমার বয়স ২৬ বচর। আমার শরীলর বিভিন্ন অংশত চামড়ার বিতরে স্পর্শ কর্লে বুজা যায় চাকা চাকা কিতা একতা জমাট বাইন্দাইছে। আমি একজন হোমিও ডাক্তাররে দেখাইছিলাম। তাইন কইছন ইটা লাইফোমা আর তাইন আরো কইছন যে লাইফোমার কোনো চিকিৎসা নাই। আমি যানতে চাইরাম এলোপ্যাথিত লাইফোমার কোনো চিকিৎসা আছে নি নাকি আসলে কি আমার শরীলর যে সমস্যাটা ইটা লাইফোমা নি। পরামর্শ চাইরাম। আশা করি পরামর্শ দিবা।
18986,"রুজার মাজেখান থাকি আমার টয়লেট করার বাদে এনাল ওপেনিং অউত জালা লাগে। কুনু খুইন বারউয়া বা পায়খানার রংর কুনু বদল নাই। তায়ছাড়া, এনাল ওপেনিং অউত বাইর থাকি কুনু ফাও মাংসল বা আর কুনু কিছু দেখা যায় না। এখন, জালা লাগে না, কিলিগ্যা টয়লেট করার সময় মন অয় কাটা ডুকার লাখান। আর সময় মন অয় টয়লেট সাফ অইছে না। পায়খানা নরম আছে। গ্যাস লাগি কুনু প্রব্লেম আপাতত নাই। গিয়া বছর ই সময়ে একই সমস্যা অইছিল। তিন দিন বাদে এমনি এমনি ঠিক অই গেছিল।"
