12948,"আসসালামু আলাইকুম, আঁর পুয়ার বয়স এইয়ুন ১ মাস ২ দিন। এইয়ুন ১ সপ্তাহ ধরিরে খেয়াল গরি যার ফেঁট ফাপা, মাঝে মাঝে বাইউ ছাড়ে, ফেঁট মুছড়ে। আর ই কিয়াদিন বেইশ কান্নাকানি গরেরে, দিন রাইত ২৪ গন্টাত মনে ওই ৪ গন্টাও ঘুমায় ন। আঁই আর আঁর পরিব্বার বেইশ চিন্তিত। ইতার উপর ইতার বুকত্থুন ফেঁট বোঁড়া অই গেছে। শাস লুইলে ফেঁটর উপর ছাতির তলের আড়র তলে কিয়দ কিয়দ ওই যায়। জহন ঘুমায় তহন বেইশ জোঁর জোঁর নাঁগ ডাকে, যেন আঁশি বাজায়। এক্কানা কষ্ট গরিরে সমাধান ডাঁ দেইন।"
5823,"আসসালামু আলাইকুম ডকতর ছাহেব, গত তিন-চাইর দিন ধরি আঁর ডাইন নাক ও ডাইন কান হঠাৎ করি বন্ধ ওই যায়। ডাইন নাক বন্ধ ওই যায় আর ডাইন কানত যেকোনো ওক্তত শো শো আওয়াজ আইয়ে। কানত কিন্তু হুনাই ন পারি আর একটটু কানর বিতরত দুক্ক গরে। এ'ম্নেত দুক্ক ন-গরে। কিন্তু কানর বিতরত কটন বার দি চাফা গরনের ওক্তত বচ্ছর দুক্ক গরে। এ'ম্নেত কটনবারত এট্টু ওকুন দহা যায়।"
11068,"আঁর বোইনর বহু দিন ধরি হার্ট'র সমস্যা। হদ্দে হদ্দে গম অয়, আবার হদ্দে হদ্দে বেমারি অই যায়। অ্যাঁহন এই রমযানত আবার হার্ট'র বেতা বাঢ়ি গেইয়ে। অ্যাঁহন কার্ডিয়াক দয়া খাইতাসে, কিন্তু তেমন কাম গরিতাসে না। তবে আগত এই দয়াডা খাইলে আল্লাহ'র রহমতত গম অয়তো। তবে তাইন এত দিন পইত্তেন খাইয়্যে নয়। অ্যাঁহন কি দয়া খাইলে গম অয় দে?"
19194,"আঁ'র শরীরর ফিঠর দিকত কোমরর অংশর বাঁ পাশত চিনচিন জ্বালা-পোড়া অয়। কড়া ব্যথা ন, তয় এই চিনচিন জ্বালা-পোড়া কেই মাস ধরি অই ইয়েরদে। দুই বছর আগে ডাক্টর দেখাইছিলাম, তে ফাকস্থলি সমস্যাত সারজেল, গেভিসল আর কেই ঔষধ দিছিলদে। ফেছাব, ফায়খানা নরমাল। এহন টেষ্ট-ভেষ্ট গরিবার লাই পইর্যাপ্ত পয়সা অও হাতত ন। অনর ফরামর্শ চাই।"
3458,"আসসালামু আলাইকুম । আঁর মার বয়স ৪৫ বচ্ছর । ৫ বচ্ছর আগে ( ২০১৪ সালত ) যঁহন আঁরার বাড়ীর বানাইওর কাম চলি আছিল তঁহন লাকড়ি লগে আটক্কি রয়া এক্কান লওয়ার পুরা অংশ তাইনোর ফাইর গুড়ালাত ঢুকি গেইয়ে । ডাক্তার দেখাই ওষুধ লই হন (কিন্ত কুন টিটিনাস ন'লইয়েন) । ইয়ার পর তেমন কুন সমস্যা ন'অইয়ে। কিন্ত গত কয়েক মাস আগে বেশি ব্যাথা অইলে এক্জন সার্জন দেখাই অপারেশন গরের । ডাক্তার ওডুনতুন বড় এক্কান টিউমার ( হাড়গোজা ) বাইর গরি সেলাই দি দিছেন । কিন্ত ঘা হুক্কি যাইবার পর আঁরও আগর মত ফাইর গুড়ালি শক্ত অইয়ে, আগর মত ব্যাথা অইরে । কি গইর্যুম এহন?"
10947,"আঁর বাবাইনর ৪ বছর ধরি হজমত্তে মুশকিল অয়। নাভির চইরতুরি হমেছা ব্যথা গরে। ডাল, গোছ, দুধ হাইলে পেট ব্যথা গরে। বার বার লেট্রিনত যায়। এহন শরীল বেশি দুব্বইল। এহন ডাক্তার দেহাইবার তো কুনু উপায় নাই। এইল্লাই দয়া গরি কুনু দাওয়াইর কতা যদি কইতেন।"
12586,আঁজি কছু দিন আগে আঁই লাগাতাইর ৪ দিন অফিসত গেইয়ি। ইয়াত আঁই অসুখ অই পড়ি। জ্বর আর হাইচা অইলদে। মগ্গই হাইচাডা হুকনা নঅ। জ্বর বেক বেশি ১০১ ডিগ্রী অইয়ে। আর আঁর পুরা গাঅ বেথা গইলদে। অয়িচা এক্বার পাতলা হাইনা অইয়ে। আঁরা আঁর ডাইবেটিসও আয়েদে। এহন ইটা কি করোনার লক্ষণ নি? তে এহন আঁই কি কি অওষধ হাইয়ুম? আর কি কি হাবার পরিহার গইরগুম? হনতরি আঁই এই সমস্যাডারে প্রতিরোধ গইরগুম? সাহায্য গরন।
22266,"আঁর মিসেসর ব হতা এ্যালার্জি, ফুরাইন কাপুড়, ধুলাবালি, মাডাত শ্যাম্পু গইল্লে নাক দি সর্দি বাহের অয় আরে ব হতা কষ্ট অয়। ডাক্তার অঁনারে মোনাস ১০ হনর ফরামর্শ দিইয়ে আরে তাই পইত্তেন হুইয়েও। এহনকার অঁর বুক চাপচাপ লাগে। কি গইরগুম আরে কি ওওত হইয়ুম ফরামর্শ দিতের মজি অয়।"
21290,"আসসালামু আলাইকুম। হেন্ডা ২-৩ বছর আগে আঁই নিম গাছর ডাইল দি দাঁত মাজার বঅত্ত ডাইলোর এট্টা কণা আঁর দাঁতর মাড়িত ডুক্কে। এর পর আঁই এডেঁরে ফাত্তান ন দিয়ি। এর পর মাড়িত ঘা অই এয়াঁত্তুন ফুঁজ বাইর অয়। এইত্তুন চলিয়েরে লাগাতারা এক বছর। বড্ডা আফসুছর কথা, অহনও আঁই এডেঁরে ফাত্তান ন দিয়ি। এর পর অই ঘা দাঁতর গোঁড়াত চলি যাইয়েরে। ডাক্তারর কাছত গই দাঁতখান তুলি লইয়ি। এহন কথা অইল, ঘা টা আর নাই, কিয়ঁত আঁর অই জাগাত অহনও বহুত জ্বালা গরেরে। এহন আঁই এই মুছিবতর জইন্যে কুন ধরণের ডাক্তাররে দেখাইয়ুম?"
13302,"বাবু'র বয়স পাঁচ মাস ছঅ দিন। আমা সমেস্যা মন অইয়ারদে। আইজ্যা বেইন্নেতন দিনর ৪ টা তোয়াক্কল ছাইর বার পায়খানা গইরশে। ইয়ার ভিতরে লঅ অইলে লাল শাওর লাহান দিনর বেলা দেহা গেইয়ে। পায়খানা ছঅরা ছঅরা কাইলত্তুন আইজ্যা তোয়াক্কল, কাইল এক বার আর আইজ্যা এক বার লাল শাও পইরশে। মা-পোয়া অহন কি গরিবে?"
11185,প্লিজ হেল্প। সমস্যা আঁর বাফ (৬৫ বছর) এর। জর আজক্যা ১০ দিন অইলদে। জর বাড়ে আঁর কমে। আব্বু লাস্ট ২ মাসত ঘরতই আছিল। ইয়ার আঁগে আঁরা ঘরর বাকি ৬ জনরই জর আছিল। আব্বুর অইয়ে হগলর আঁতত। আঁরা হগ্গলে ইনহন সুস্ত। আঁরার কারুর করনার লক্ষণ ন আছিল। আব্বুর ইনহন হরীফ বড্ডি দুরুফ। বিছনা তুন উড্ডি ন ফারে। টয়লেটত জাইলে ধরি নিতি অয় রুমর এই কমোড চেয়ারত। হরীফ কাঁফে ফুরাই। গত ৩ দিন অবস্থা খারাপ ফेटত বিথা হঙ। ইন্টার্নাল ইনফেশনর সমস্যা নি ভাবতে আই। এইল্লাই এজিথ্রমাইসিন ২ বেলা আঁর নাপা খায়। শ্বাস লইয়ে মিনিটত ৪৫ + বার।
5039,আঁর সুয়র বাইয়র ডাইন আথর তালুর ছামড়া অল্লি খসখসা আরে শক্ত অই ছিঁড়ি ছিঁড়ি যার। আথর তালু যহন সুকনা থাহে তহন এতাই পিছলা আরে খসখসা যে কুনু কিচ্ছু লেখিবার গেলে বা দরিবার গেলে আথতুন ফরি যায়। মগর তালুত যহন ফানি থাহে তহন সাবাইক থাহে। কুনু কিচ্ছু হাইবার সমইত আথে কিচ্ছু লাগলে জ্বালাপোড়া গরে। আথর ছামড়া অল্লি বুড়া মানুশর আথর লায় অই যার। ৭ / ৮ মাস ধরি এই অবস্থা। বঅস : ১৯ লম্বা : ৫ ' ৭
21462,"বউত দিন ফারাফারি তিন মাইস ধরি। আঁর শরীলর রগ-বেয়েন ফাডে, এক এক ওক্তত এক এক কিয়ানতুন ফাডে, মগর ইতা কিওন অইয়েরে বুজি ন ফারিরি। ডক্তর দেআরাইসিলুম, টেষ্ট দিয়েরে মগর আঁদাপুন্দা ঠিক আসে নি? হঁমাশা ন অয়, মাইজে মাইজে ফাডে এক এক ওক্তত এক এক কিয়ানতুন চাইর/পাঁচ সেকেন্ড। খালি আথ-ফা জিম ধরিলে নারাছারা গইলে সলি যায়। আঁর কি ভিটামিনর সমইস্যা?"
12229,"আঁই নাক্কুন কুনু ঘ্রাণ ন পাইয়ুম। সইত্তি অইয়ে আঁজি ৫ দিন। অসুদ হাইয়িরি, নাকর ড্রপ বি দিইরি। খানা-দানা গরি ফাডিয়ম, সমাইস্যা ন অইয়েরে! বোত মানুয়ি কইনদে যে কুনু ঘ্রাণ ন ফাইওন অইলদে করোনার লক্ষণ। এট্টু জাইনাইবেন আঁরে! আঁ'র সমাইস্যাডা কি নরমাল ঠান্ডার লাই নাকি করোনার লাই?"
17497,"আঁর মার চঁউতত তকলিফ। বয়স পঁয়তাল্লিশ। খালি ঘুমত্তন উটিলে চঁউ যেন মেলা যাইত ন, ব-অউত বেইন্না গরে। আজ্যা আরঅ চঁউর বেইন্নার লগে কঁঅফাল ও বেইন্না গইজ্জে। তকলিফ ফঁঅরায় এক বচ্ছর দরি, টিপ টিপ গরি এই দাপত আইয়্যে দে। অহন কি ট্রিটমেন্ট লঅয়া যাইত ফারে নি? অনলাইনত একজনে ডাক্তার আর্টিফিশিয়াল টিয়ার ড্রপ সাজেস্ট গইজ্জিলঅ, হন্ডে ইয়া ফাইওম ন। ইয়া কি অক্কলই দঅয়া? যদি অয় তাইলে হঁঅত ফঁঅওয়া যাইত ফারে নি / ইয়ার বদ্দলত আরঅ হঁঅ দঅয়া আছে নি?"
23365,"আঁঁর বয়স সইতিরিশ বছর। আঁধাখান্নুন সাত-আটবার বাতরুম গইজ্জিদে। স্যালাইন হরর। কাঁচা এলা ভর্তা। চিড়া এলা দি মাঅই খাইসি। বাদত ইমোটিল আর মেট্রিল খাইসি। থামি থামি এহনও বাতরুম অরের কিন্তু ফাইটত ব্যাথা নাই। কিন্তু ঢেক্কুরত গন্ধ আয়ে ধোঁয়া ধোঁয়া। এহন কি গইজ্জিম্, ফরামশশ চাই।"
2741,"গত এক্কান তই দুই বসর ধরি আঁর কপালোত, দুই গালোত, নাকত ফোঁড়া উইট্যে। এই ফোঁড়ার লাই চোহরাত বেশি দাগ বই হাইয়্যে। অহন আঁই কি গরলে এই ফোঁড়া আর দাগর থাই মুক্তি পাইয়্যুম?? অনে আঁরে জিগাইসসিলেন আঁর ব্রণ নি ফোঁড়া? আঁর ফোঁড়া উইট্যে। যেইল্লাই আঁর চোহরাত বেশি দাগ বই হাইয়্যে। আর অনে আর জিগাইসসিলেন আঁর পরজাপ্ত ঘুম অয় নি?? আঁর পরজাপ্তই ঘুম অয়। আর ঘুমর থাই উইট্টি দেখি মোঅত ফোঁড়া আর ওতার লগে দাগ বই হাইয়্যে। অহন আঁই কি গরলে এই ফোঁড়া আর দাগর থাই মুক্তি পাইয়্যুম????"
