11329,আঁর আম্মার বয়স উনপঞ্চাশ বসর। হাঁই কিডনি বিয়াম্মত আক্রান্ত। তাঁর ডায়ালাইসিস চলিরদে। আঁর আম্মার রক্তত হিমোগ্লোবিনের কমতি আছে আরে শরীলগতভাবে বেশি দুর্বল। হাঁই কুন কুন ফল খাইতে ফারিঁবো তাঁর এক্কান লিষ্ট দিলে গম অইতো। যেইডে খাইলে তাঁর শরীলর শক্তি বাড়িঁবো।
14920,"আঁর আম্মার বঅশ পঁঅশ বছর। দুদিন আগে তাঁর জ্বর ভালা অইয়ে, কিত্তে এইয়র পরত্তুন তাঁর শরীলও মনে হোদা অশান্তি। সারাদিন অশান্তিত বিছনাত কান্দে। এই ছাড়াও তাঁর কাঁশি আর বমির ভাব অয়, আর খাওনত রুচি বউত কমি গেইয়্যে। এহন কি গইজ্জুম?"
20119,"আঁ'র বউরে ডাক্তার দেখাইছে, রেজাল্ট পজিটিভ আইস্যে, কিন্তু পোয়াতের লগে হালকা অক্ত যায়, অরত্তুন কম যায় অরত্তুন ফোঁয়সা উঁই দেখা যায়, এহন ডাক্তার অষুধ দিছে আর বেড রেস্ট রাইকতে কইছে, কাল্লের রাইতততুন ফজর ফর্য়ত অক্ত দেখা ন'গেছে, এহন আঁর বউ কাল্লে নঁঅক কাইট্টে তার আতর আর পায়র, এহন এইত কি কুনু সমস্যা অইবো নি যদি ক'ন, ফায়দা পাইয়ুম।"
17312,আঁর পোলার বয়স ১০ মাস। এহনও দাঁত ওডেনি। কিয়েনে তলের মারির জাগাত অলান সফা সফা বুঝা যায়। হে রুটির টুকরা সিবাঅই খায়। অইনন খাবার নরম গরি খাওয়াঅই। দইয়র লাঁ থিকনেস। ফিংার ফুড হে মুখত ন লয়। এহনও দাঁত ন ওডা কি চিন্তার কিবা?
6064,"আঁ'র মুঅ'র বিতর, গলার, জিবার, উড'র নিসে বা উঅর'ত বইতশশেম এক-দুইটা করি পوسک্কা ফরার লাহান গা অয় যেইন্না বেইশ জন্টোনা দেয়। জেতুক সম্ভব ভিটামিন সি জাইত জিনিস খাইতে চেষ্টা গরি। এহন কুন জাইত ওরাল জেল বা ওষধ ব্যবঅর গইল্লে বেইশ জলদি কাম'র ফল ফাইয়ুম?"
16807,আঁর বউরে আইজ দুই দিন ধরি কুনু রোম ঘুম ন আইয়ে। এইহন আঁতাত দুউরর দে। ইরার আগে ইঁয়ার আঁতাত বিঁয়াইর আছিল আঁর আঁতাত বিঁয়াইরর দিয়ার লগে ঘুমর দঁয়া ও দিয়াজিল। এইহন আঁই কি গরিত পারি? দিন রাইত চব্বিশ গন্টা ইরোম মানুশরে ঘুম ন ফারি থাইক্তে ন দেখিয়ি। আউয়াল ও দিনর বেলাত উগ্গাও ইঁয়ার মাজেত ঘুমর অভাভ ন বুজুন গেইয়ি।
20337,আঁর ২-৩ দিন জ্বর থাইক্কের ফর নাফা এক্সট্রা খাই ফলই জ্বর ভালা অইয়ে যায় কিনতো শরীল বেশি দুব্বল অই যায। আফনার কাম নিজে গরের শকতিও হারাই ফালাই। এরিস্টসিলভার টেবলেট খাইয়ের ফরেও দুব্বলতা কমের না। (আগর বছর একই অসুস্থতার লাই এই টেবলেট খাইয়ের ফর ভালা অইলেও এইবার কাম গরির না)। কি গরিলি বা কুন ওষুদ খাইলি দুব্বলতা কাডান যাইত ফারে? আঁর বয়স ৫২।
15931,"আঁর ফুয়ার বয়স এহন তেরো মাস। রাইত ঘুমেত মাঝে মাঝে তাইর বমি অয়, বমি অইবার কিচ্ছুক্ষণ ফর্ফর আরারো বমি গরে। সম্ভবত গেস্ট্রিকর সমস্যা অই ফারে। আঁরা নরমালি যেইন হই তাইও এইন হেইতে দেওন অয়, ফাশাফাশি দুধ দি বানোয়া সাকু উম্মার দুধ হায়ে। আঁর সওয়াল অইলুত্তে দিনত কম করে হত্তে বার খাওয়াইতো ফাইব, হত্তক্ষণ ফর্ফর, কি ধোনের খাবর। শুকুরিয়া।"
20711,"ফিও মহোদয়, গত ১০-১২ দিন ধরি আঁর ফেডত মোছইল্লা অইয়ের, দিনত চাইর-পাঁচবার টয়লেডত যাইয়ুন ফর। নর্ম ছ্যাড়া ছ্যাড়া ফায়খানা অয়। ইওত গন্ধ ব-অদ্যা বেশি থাহে, লগে ফেনা ফেনা দেহা যা। ফায়ছাত আইগ্যে ফেডত আল্কা বিছা অয়। এই বিষয়ত দরহারি পরার্মশ দি আঁরে উপগার গরিবার লাই বিনিত অনুরোধ গরিত্তাছি। ধন্যবাদ।"
580,আঁর সাড়ে তিন মাসর পোয়া হারাই গেসে। কুনু ডিএনছি গরন লাগেনাই। আঁর বয়স ঊনিশ বছর সাত মাস চলিরি। আঁর শরীল আর স্ট্রং গরিত কি কি গরা দরকার আর আঁর হাইজবেন্ডর বয়স একত্রিশ চলিরি। তো আঁরার আবার হত্তে দিন পরতন পোয়া লওয়ার লাই চেষ্টা গরা দরকার? এবাং আবার যেন ইনুম ন অয় হেইলাই কি কি মেডিসিন আর খাওন দাওন গরা দরকার? আশা গরি গম এক্কান পরামর্শ পাইয়ুম!
12195,ফোয়ার বঅশ তিন মাইশ বিশ দিন (হোলা)। ফোয়ারে বিশ দিন য্যাবোত আঁডা সালমলিন খাওয়াইতঅইসে কিনতু এনটিবায়টিক এই ফইল্যা খাওয়াইঅই নঅই। আঁই কি রোজিত ' ®এজিথ্রোমাইসিন ইউএসপি 200 মিলিগ্রাম সাসপেনশন তৈরি পাউডার 50 মিলি। এইডা খাওয়াইওন যাইবনি ? ? ? ? ?
1770,"আঁঁর উমর বাইশ। আঁঁর আইজ ফর্যায় চাইর বছরর লাহান আঁঁর ফিত্তাত বউত ফোঁড়া দেখাদিছে। এই ফোঁড়া ওডে দুই, তিন দিনর বিতর ফৈক্কি যায় আরে ঐক্কানে ফুজ বাইর অয়, এক কিসিমের শাল জাতিয় জিনিস বাইর অয়। এইডা কি কুনও বেয়া লক্ষ্মন? এইটার লাই আঁই কি গরি ফারুম? এইয়ার কারনঅলে আঁঁর ফিত্তাত বউত কাইল্যা দাগ অই গেইয়ে। এহন আঁই কি গরিয়ুম?"
21547,"আঁর বাবোর রানর কুঁচত বাত্তি বেতা অয়, অতচ পা এহনও বেতা ন'পাইয়ে। পইত্তেন বচ্ছর শিতকাল আইলে এই মুসিবত দেহা যায় আর এক বচ্ছর ডাইন ফাত বেতা অয় আরেগ বচ্ছর বাই ফাত বেতা অয়। আর যহন ব্যর্থ অয় তহন কোমরর বিছা মানে কিডনির তলত বাত্তি বেতা অনুভব গরের। এহন এই ধরনর রোগর লাই কুন ডাগডরর লারত যাইয়ুন লাগিব যদি একট্টা ফরামশ দিতেন।"
12246,"আঁ'র বয়স সাইতত্রিশ বচ্ছর। আইজ কয়দিন ধরি আঁ'র ফোড়া শইল কাঁফে। বুক ফাইলে বেশি কাঁফে আরে ভর পেটত ইক্কিনি কম কাঁফে। আঁ'র প্রেশার লো। ডায়াবেটিস আছে কি ন ন জানি, কুনুদিন চেক ন গরি। দয়া গরি কইবেন আঁই কি দাওয়াই হাইয়ুম আরে দাওয়াইর নামডা যদি কইয়েন।"
21736,"আঁর পোয়ার উমর দুই মাস ছয় দিন। কিছার দিন ধরি আঁরা খেয়াল গইজ্জি যে পোয়ার মাতাত খুশকির লা কি যে অইয়ে, খুশকির লা উইট্ঠের পর ইঁন জাগা লাল অই যায় আন্নে পানি পড়ে। হাত দি ঘষা দিলে ও খুশকি উঠে। এহন আঁর কি গইত্তাম? এই সমস্যার লাই কি কুন মেডিসিন লাইগিবো ন-অলে অটোমেটিক ঠিক অই যাইব?"
17306,"আঁর আম্মার বওস পয়ঁতাল্লিশ। উনি প্রেসারর ট্যাবলেট ওসারটিল ৫০ প্লাস হন। উনি ইদেনি খাইলে, ফেইট ন ভরে। ফেইট খালি-ই রই থাইক্যে আর হাত ফা কাঁফে। উঁনার ডায়াবেটিস পরিক্ষা গরি খাবার আগে ৫.৫ আর খাবারর ২ ঘন্টা ফর ১০.৮ ফায়াওয়া গেসে। উঁনার কি ডায়াবেটিস হইয়েদে?????? কাইন্ডলি জানাইবেন প্লিজ। হাত ফা হাপুনি আর ফেইট ন ভরার জন্য যদি কোন উয়াইশ দিতায়েন তইলে বেশি উফকৃত ওইতাম।"
12783,"বেটা, বওশ বত্রিশ বছর। দুই বছর আগত এক্কাদা দাঁতর স্কেলিং গরাইসিলম। অহন দাঁততুন কত্তো হময়ে রক্ত ফর। শরীলডা এক্কানা জইফ লাগে। মাগার মুখর বিতর কুনো গন্ধ নাই বা কুনো ব্যাথ্যা নাই। দাঁতর রক্ত ফরা বন গরের লাই কি গরিত ফারুম?"
21867,"আঁর অ্যাঁডে অ্যাঁডে ফেট কাণ্ডায় আর হাগা অইদে। একট্টু সিনতা ওততেজনা অইলেও অ্যাঁডে অ্যাঁডে ফেট কাণ্ডায়। আঁগে গ্যাসুর সমইস্যা অইলে এইরুম অইতো। কিত্তু আঁই এহন পইত্তেন গ্যাসুর অউশুদ হাই তারবাদেও অইদে। হাগার ধরণ পাতলা হাগা নঅ, কিত্তু নরুম। এহন আঁই কি গরিবার পারি? কুন অউশুদ হাইলে আছা অই যাইয়ুম মায়া গরি কইয়েন। ধন্যবাদ।"
23012,"আসসালামু আলাইকুম স্যার। আঁর ফুয়ার বয়স ৫ বচ্ছর। আলহামদুলিল্লাহ অসুখ বিশুখ বচ্ছর কম। মোটামুটি ফরিষ্কার ফরিস্কার থাকে হম্মেশা। বত্তে ছোটকাল অতেই সর্দি সমস্যা। আঁইনও অনা-বনা পানীর লাহান আরে বারে কুনো সময় ফাঁকা সর্দি নাকদি বাইর অইতে থায়ে, জিয়ান ফুয়ার লাই এমনকি আঁরার লাইও বচ্ছর বিরক্তিকর। কি বাবহার গইলে এ অবস্থা থাকি মুক্তি পাইব, অন্তত সর্দি কম যাইব জানাইলে উপকৃত অইয়ুম।"
3421,"হেলো স্যার, আঁর্ পোয়ার বয়স পনেরো মাস চলিরদে আঁছে। গত চব্বিশ ঘন্তাত পাঁচ বুর পাতল্লা বায়খানা অইয়ে, ফইত্তন পাঁচ / ছয় ঘন্তা পর পর। আঁত্তুনো কুনু জাত্রর ওষুধ হঁওয়াই নাই। হঁওয়াইবার সেলাইন বাদে, আঁই তারে আঁত্তুনো ডাক্তার দেহাই নাই। ফইরতত অবস্থাথ কি ওষুধ হঁওয়াইয়ুম?"
5873,"আস্ সালামু আলাইকুম ওয়া রাহমাতুল্লাহ্, আইজ চৌদ্দ এপ্রেল দুও হাজার বিশ সনর তারিখত আঁর সুগার আসিল আট ফঁইত্রিশ হকালর নাস্তার আগত। রাতিআ প্রেসার আসিল একশ তেরিশ সত্তর সা'ত, পালস আসিল হয়াত্তর, ওজোন - পঁচাত্তর কেজি, উঁচ্চতা - ফঁস ফুট ফঁস ইঞ্চি। আঁর সওয়াল অইল, উঁচ্চতা হিসাবে কি আঁর ওজোন বেশি অইয়ে, আর আঁর মাজে মাজে হঠাৎ আঁত নিত্তে অইশশা লাগে আর বুকর বিতর ছাঁফ দিঅইত্যুন থিকি বেথা লাগে, এতার কারণ কি, এতার লাই কি আঁর পালস কম অইয়ে? এতার সমাধান জানাইবেন নি? ধন্যবাদ।"
24065,"আসসালামু আলাইকুম। আইজ্জা ডাক্তার সাব, আঁর বউত বয়স পয়ঁত্রিশ বছর। গত পাঁচ দিন আগে তাইনুর জ্বর অইছিল। অহন তাইনুর খাওনের রুচি একদম নাই, কুনু কিচ্ছু হাইত গেইল্লে বমি বমি লাগে, মুখ তিতা তিতা লাগে, শরীল দূর্বল, সর্দি হাশি আছে। এই অব্বায় পরমাশ দিলে উফকারী অইয়ুম।"
2921,"আসসালামুয়ালাইকুম প্রিয় ছার। আঁই কয়দিন ধরি শরীরর অসুখ লই ভুগিদ্দে। আঁর গড়র ছাইডত বড্ড বাইত্না অইছিল। ইয়ান হোন সময় ডাইন ছাইডত যার, আঁত্তে হোন সময় বাম ছাইডত যার। আর এক্কান কতা অইলদে আঁর দুই আঁডুর বাইত্না অইলদে। আঁই সাঁতর হাড়ি, আঁই আঁডাহাঁডি গরি, মাত্তর কিয়েন এ বাইত্না? পেরেশার টিয়াছে।"
13710,"আঁর বাবি বওস বাইশ বচ্ছর, দুই নম্বর বারর লাই বাচ্চা লইত রাইয়্যে, ফরিবন পাঁচ মাসর পেডত। আঁধা-মাঁধা পেডর বেতা গরইতো, হন অক্কলর পরে এমনে গমি যাইত। এইডা ছাড়া আর পেডত আইয়র পর তেমন হন সমস্যা অইয়ে ন। মগর গইল্লত্তন তাইনূর জ্বর, আঞ্জন মাথা বেতা আর গাতর বেতা। এই অবস্তাত তাইনূরে কি মামুলি জ্বর-হাছার টেবলেট খুয়াইয়ুম, না অন্য হন কিচু গরিত অইবো? মেহেরবানি গরি যদি জানাইত।"
15767,"আসসালামু আলাইকুম, আঁর বঅস ৩৩, ওজন ৬৫। সঅইল এগারোডা অইন থিক্কা আঁর ডাইন কান্দর তলে গোস্ত নলিত আর গইড়াত ঝিন ঝিন গরি বেশি বেতা। সেই বেতা ডাইন হাত অরিও যাইর। গইড়া গুরাইতে বেশি বেতা লাইগির। গইড়া নড়া-চড়া গরিত বামা অইনর গইড়াত বেশি বেতা লাইগির, ডাইন অইনর বুকত বেতা গরির। শইলর তাপমাত্রা নরমাল আচে। খালি ফেইটত সুগার ৭। কোলেস্টেরলর প্রব্লেম আচে। পেশারর প্রব্লেম নাই। ধুমরর ও অভ্বেস নাই। বেতা লই বঅৎ কষ্টত আচি। ফ্লিজ পরামশ দিইলে উপকৃত হইয়ুম।"
15941,"আইয়্যোর রাইতত অতাত আঁর বউ ব-অসুস্থ অই গেইয়্যে, যেদেইক্কি আঁই ডরাই গেইয়্যি। আরে অতাত বুকত বেথা শুরু অইয়ে, লগে লগে বুক ধরফর গরির থাহে, শ্বাস লোয়ার মাইট্রা বাঢ়ি গেইয়্যে। আস্তা গাঅত অস্থিরতা কাম গরির, বইয়েঁ আর হুইয়েঁ কুনো শান্তি পায়না। এই ব্যেপারত মেহেরবানি গরি পরামর্শ দিলে কৃতজ্ঞ থাইক্কুম।"
3854,"মাইয়ুনর মাসিকর ফর হন দিনওলা যেউন মিলনর লাই নিরাফদ? আঁর বউ'র গায়েল মাসর আটাশ তারিক মাসিক শুরু অইয়েদে, এইয়ে রাতি (এক্কুশ তারিক) আঁরা জম্মনিয়ন্ত্রণ ফোদ্দতি ব্যব্যার ন গরি সহবাস গরি। আঁয়ো কি ইমার্জেন্সি পিল হনর দরকার আছে নি?"
19068,"আস্সালামু আলাইকুম, আঁর মা, বয়স পঁইঞ্চান্ন বসর, চৌদ্দ সালত এক্কান মাইল্ড স্ট্রোক অইল। ওক্তে তান পইলার লক্ষণ আছিল বাম হাতর কঁতা আঁগুল অবশ অই যাইতো বা ঝিনঝিন এক্কান আন্দাজ অওয়া। বাদত মুখ বাঁকি যাইতো আর কতা কইত অসুবিধা অওয়ায় আঁরা তানরে হসপিটালত ভর্তি গরি। এইয়ুন তাই ভালা আছে। কিত্তু উনত্রিশ মে'ত তান আবার হাতর আঁগুলত একেই আন্দাজ অইয়েরে। এইছাড়া আর কুনো অসুবিধা দেহা ন যাইয়েরে। আঁই জানিত চাইয়েরে, তাই কি আবার স্ট্রোক গইজ্জেদে না কি? বা এইয়ুন আঁর কি গইরত পরিব? ধন্যবাদ।"
17994,আঁড় আঁডুত কাটা দাগ আছে। ইডা গত কাত্তে বছরর আগতাত্তে হঠাৎ করি আঁর দুয়ু ভইর আঁডুত কাটা দাগ বাইর অয়। আসলে আঁই সেনাবাহিনীত যোগ দিবারে ইচ্ছুক। কিন্তু ওইঁত আঁডুর দাগর লইঁ সমস্যা গরে। এহন ওই দাগ আঁডাইতাত্তে ঔষধর তালিকা দিবা দয়া গরি। ই দাগ আঁর স্বাভাবিক জীবনত সমস্যা ন'গরে। কিন্তু ই দাগ মুছি গেল্লে আঁর চাকরিত যোগ দিবারে সুবিধা অইবো। ধন্যবাদ।
5449,আসসালামু আলাইকুম। আমার বাপর বয়স ৫০ বচোর। হঠাৎ কয়দিন ধরি ইঁয়ার ডান হাথর কনুইর গুড়াত বেঁয়াক্কল ব্যথা গরের। জয়েন্টর কাত্তি। এমনকি মাঝে মাঝে ছার কাপ উছা গইরতেও ফারিরোয় না বেঁয়াক্কল ব্যথার কারণত। রাইতত ঘুমর ভিতর ব্যথাত কাতার। এইক্ষেত্তে ব্যথাডা ৭-৮ দিন ধরি চলিরোয়। পইত্তমে ভাবি লিছলই হয়তো এমনে এমনে আরাম অই যাইব। কিন্তু কুনু ভালা ন অইয়ে। করোনার লাই তাত্তন কুনু ডাগতারর কাত্তিও যাইবার ফারিরোয় না। উপজেলাত বাড়িত অওনের কারণত কুনু স্পেশালিস্ট ডাগতারও ফাইয়ুম ন। ধন্যবাদ মনোযোগ দি ফড়ার লাই।
15574,"আঁর্ দাঁতর ফাডি তলের দুগ্গুনা'র শেষ মাথা'ত দাঁতর মাড়ি ফুইল্লি রইয়ে, ইয়াত্তি বিঁয়া গরেরদে। দাঁত দুয়া আঁরা উডে ন'অ। দু/তিন মাস ফর ফর এই সমস্যা'খান দেহা দিয়েরে। নুন ফানি দি কুলি গইলে এট্টু আরাম লাগেরদে ম্যাগে বিঁয়া বা ফুলাইন্যা ক'মের ন'অ। কুন দ'ওঅত হাইয়ুম?"
15923,"আসসালামু আলাইকুম . . . আঁর ব্লাড গ্রুপ এ পজেটিভ, আর যেতার লগে আঁর বিয়ার কতা চলেরদে তাইর ব্লাড গ্রুপ এ নেগেটিভ . . . . স্বামী পজেটিভ, বউ'র নেগেটিভ অইলে মরা পওন জন্ম অওনের সম্ভাবনা থায়দে নাকি? ? ? এতার কুনু সমাধান বা চিকিসা আছে দে? ? ? ? ধইন্যবাদ"
13976,আঁর বওনর ফুড়ি ১৬ বছর বয়েস। হরৎ আঁতকাল দুফুরত অজ্ঞান অই পড়ি যার আর দাঁত লাইগ্যে যর। বেলেগ বেলেগ করি চাইবার পর তার জ্ঞান ফিরি আইয়্যে। তহন বড্ড তাপমাত্রা অনুভব অয় আর শীতত কাঁপতে থায় আর পুরা শঁরত্তে ব্যাথা লাগে। তারে নাপা ট্যাবলেট খাওয়াইর অইলদে। কিন্তু জ্বর নয় নঅর। তাপমাত্রা ১০১ - ১০৩° ফর্যন্ত রেকর্ড গইরদা অইলদে। বমি অইরদে দিনত ২ - ৩ বার। কিছুই খাইত ফারে না। আর মাতাত বড্ড ব্যাথা আছে। এই মুহূরতত আঁরার গরনীয় বা রুগীর মেডিকেশন বেইত যদি এট্টু কইতা তে বড্ড খুশি অইত্যুম।
10631,আঁর বউ আষ্ট মাস পোয়াতী অব্যালাত হাই প্রেসারর কারণে পানিশূন্য অইয়ি পোয়াডা মরি গেয়ে। গত তেরোই মার্চ দুই হাজার বিশ (২০২০) তারিক দওয়া দি নরমাল ডেলিভারি গরাইয়ি। এহন আঁর বউ'র প্রেসার নরমাল। পোয়া লইবার লাই ন'। আঁরা আবার হত্তুন মিলামিশা গইত্তে ফাইরুম?
16667,"আঁর গলত মনে অয় চাপ লাগি রইছে। কাইল রাইততুন এয়ান মনে অইব্লাগ্যে। কিয়েনে কোনো ধরণর ব্যাথা বা আরার সমস্যা নাই। সাদারণত শুইলে গলর বিয়তর দিকডা ভাঁজ অয়, তহন বেশি মনে অয়। এইয়াত্তুন চাপ লাগা অনুভূব অইতে মনে অয় শ্বাসডা গলর মদ্দিদি যাইয়্যির ন। আঁর কোনো ধরণর টনসিল বা আরার সমস্যা ও নাই।"
2775,"হাঁডু দুঅরঃ আঁর বয়স পঁইশশ, পুরুষ। লম্বা ফোঁয়া ৫ ' ৮ ' ' , ওজন পঁচাত্তর কেজি। অফিসত বসি কাম বেশি। বারে ১ / ২ ঘন্ডা উবাই থাইত্তে অয়। পইত্তেন ৫ কিমি গরি হাঁডি। আঁর হাঁডু পইত্তায় দুঅর গরে। গাড়িত ১ / ২ ঘন্ডা বসি থাইকলেও হাঁডু দুঅর গরে। এই সময়ত (গাড়িত) আঁদা আঁদা পা সোজো গইর্লে দুঅর কমে। এক পায় বেশি চাপ পইর্লে যেমন কুনো উঁচা জাগা, রোড ডিভাইডার আর আঁদা আঁদা রিকশাত উডিবার সময় হাঁডুত কড়া দুঅর লাগে।"
12845,গত ১৫ তারিখ হুক্কুরবার হাইন্দ্যাত জ্বর আইস্যে। বিতরে বিতরে জ্বর আছিল। অত বেশি ন আছিল। ১০০র তলত আছিল। এইর ফোয়া দিন ফইর্যন্ত আছিল। লগে শরীলও দুর্বল আছিল। এইরফর আর জ্বর ন আইয়্যে আল্লার রহমতত। কিয়ানো হুগনা কাশি রই গিয়্যে। মাজে বুকত কফ আছে মনে অর। ইয়েন কি করোনা'র লক্কন? আঁই ঘরোইয়া কি ট্রিটমেন্ট লইতে ফারি?
22278,"আসসালামু আলাইকুম। ১ ) হুনু হুনু থাইম্মা থাইম্মা জুর অইরে, আঁর অত্তেল্লাই মাথা ব্যাথা গরের, আঁর হাল্কা হাল্কা সর্দিও আছে। ২ ) মুই এডমিশন পরীক্ষার্থী। মুরে অত্তেল্লাই পড়াল্যায়া গরিত অইরে। এতার লাগি গুম হিয়ান কিরে নিন্ত্রন গরিত পারুম আঁর হতোতুক গুমাইলে শরীর গম তাইকব? ৩ ) রাইত জাগি পড়া কি শরীরের লাগি নোকসান নি?"
11850,গর্ভবতী মাইয়াপোয়ার ফোঁয়ার রগ ফুইল্লে আছে কতোদিন ধরি। ফুইল্লে এগাথা কম জাগাত গুট্ঠর মত হই গেছে আর আলগ আলগ লম্বা গরিও আছে। দুই আঁঠু ভাজ গরি বইলে বেশি ব্যেথা লাগে। কয়েক্কান ওষধ অওয়া অইয়ে ম্যাগে অবস্থার বদল অয় নাই। পেটর ওক্ত ২৫ হপ্তা +। হানা অইতে গম ন'লাগে। পুষ্টির কমতি বহুত আছে। দান ফোঁয়ার দিক্কুন বেশি মুশকিল। এই মুশকিল প্রায় দুই মাস ধরি। পায়ুপথে ৫/৬ বছর আগে মাংস বাড়ি যার কারণে অপারেশন গরা অইয়েল। ৭/৮ বছর আগে আখেরী ছইল অওনের ওক্ত সিজার গরা অইয়েল।
13467,"আঁই ফোয়াঅলি। ছঁইত্রিশ অফ্তা চলিরদে। ইয়ান গত পাঁচ-ছয় দিন ধরি আঁর হঁন শরিলঅত বেশি চুল্কানি লাগেরদে। এত বেশি চুল্কাএর যে চুল্কানি শুরু গরনের ফঁরে আঁর নিজর উঅরঅত নিয়ন্ত্রন ন থাএ। চুল্কাই লঁয়া বাইর অই যাএর, এর ফঁরেও চুল্কানি ন থামে। এ হালতঅত কি গইত্তাম? এ হালতঅত কি কুনো ওষুদ হাইতে ফরিব নাকি ইতা ই সময়অত ছাবাবিক?"
20566,পেয়ারর স্যার / ম্যাম আঁর খানা তালিত পইত্তেন বিয়ার বেলাত ঘুমতুন উইঠ্যা ১ গ্লাস ডঁশটা কাড বাদাম আর ডঁশটা কিসমিস ভিআইন্যা পানি হ'রি আর ও ভিআইন্যা বাদাম আর কিসমিস পানি হরাঁর পর পরই হাই । ইরপর তিশ - চল্লিশ মিনিট পর একখান ডিম সিদ্দা তিনখান রুটি আর ভাজি দুইখান কলা হাই । ইতাত কি আঁর বিয়ার খানার ফরমাইনডা বেশি অই যার দে . . ?
2252,"স্যর, আঁর আর্লাজিক রাইনাইটিস আছে দে। আঁত্তো হত্তে রাইতত এক্কানা আলারিড আর মান্টিলুকাস্ট হাইতে অয় দে। এক রাইতত ন হাইলে ফরের দিন নাকদ অটো পানি ঝরে আর ঘনোঘনো আঁচি পরে, যেইডা অবিরাম চলতেই থাকে দে। তো হাইল্যা ফুন গলা বোত ব‍্যাতা গরির। আঁই এঅন কি অউষুধ হাইয়ুম? বয়স বাইশ বছর। প্লিজ স্যর জানাইবেন।"
4940,"স্যার আঁর ৩ মাস আগে হঠাত করি বুকত নিশাস লইতে কষ্ট অয়, হঠাত করি গলা শুহাই যায়, আর শরীলত কুনো শক্তি ন পাই বুকতুন গলা ফইজ্যন্ত মনে অয় অবশ অই যার গা। এর পর আঁই মেডিকেলত সার্জন ডাক্তাররে দেখাই, এনো বেশি কিচ্ছু ন কইয়্যে, কিয়েন ওষুদ খাইত কইসিলো ওউগুলা খাই। কাইল্যা আঁর আবার হঠাত করি এই রোগডা রাঁতত অয়, বাদত কাইল্যা ডাক্তার কইয়্যে গ্যাসতুন নাকি এরাম অয়। স্যার আঁই হন কি গইর্লে এই রোগতুন মুক্তি পাইয়ুম, মেহেরবানি করি আঁর জওয়াব দিইন।"
2857,আঁঁর পুয়ার বঅশ ন'বঅশর। ছোড়' অহনত্থুন হেতের বাথরুমর সমস্সা। হাপ্তাইত এক্কান দিন বাথরুম অয়। হেত ক'য় হেতের পইত্তেন দিন বাথরুম ন'লাগে। বউরুত ডাকতেরে দহাইছি। ফরিছাও গরাইছি। হেতের শরীলত কুনু রঅমর সমস্সা ন'অয়। হাপ্তাত এক্কান দিন বাথরুম লাগে ইতা আঁরার ছাপি থয় শক্ত অইবর ডরত। ইতার কুনু চিক্কিশা আছে নি ঔষুধর নাম লই জানাইবেন।
1199,আসসালামুআলাইকুম ! মুই মোর আঁত ব্লেড দি কাটি ফেলাইছিলাম হাত-আট মাস আগে । এন আঁতর হেই জাগাত দাগ ওই গেইয়্যে । এই দাগ দূর গরিবার লাই মুই কি গরি ফারুম? ইবা মোর শরীলত কুনু সমসস্যা গরের না । মুই মেডিসিন ও খাইছি । এন মুই চাইয়ুম দাগডা দূর গরিত ।
4582,"স্যার, আঁর বওছ ৩৬ আঁই এগা। হওর হচ্ছে আঁই মনের হারণত আর ছার-পাশের বিষন্নতাত্তে ইয়াবা এডিক্টেড অই যাইয়ি। হোহম এগা এগা হাইয়াম দুই দিন বা ছার দিনর ফর, এইয়া প্রায় ৬ মাস এক্কান্না ৫টা-৭টা গরি হাইত ফইর্যেদে কিয়ারে পইত্তেন খাওনোর হবণতা অইয়েদে। আঁর বড্ড ছাইড়া দিবার ইচ্ছা, মগার গার্ডিয়ান কেউ নাই আর আঁই নিজে এগা ফারি ন। আঁই যেইবোইনরে রিহাব সেন্টারে ভর্তি অইতে দেহিদে, তাইন অলে এইয়া ঘুমর ওসোধর নেশাত জরাই যাইয়ি। যেই হালতত দয়া গরি আঁরে এগা মশয়রা দিন, যাতে আঁই এই ডরাইন্যা নেশাত্তে বাইর অই আইত ফারি।"
6990,"অনেক দিন আগত্থন আঁর বউয়ার মাত্তা ঘুয়ের আর বমি বমি ভাব অয়, মাজে মাজে বমিও গরের। স্টিমিটিল, নরিয়াম ১০ খাওয়াইয়ুন অইয়ে। কিত্তু কুনু কাম অইয়ের না। সাস্ত গম। প্রেসার ১০০ / ৬০। আঁই এগ্গুন পল্লী ডাক্তার। দুঁধ ডিম সমেত ভিটামিন সিরাপ খাওয়াইয়িদে আচি, কুনু কাম অইয়ের না। এহন কি ওষুদ দিত পারি? বয়স তিশ বছর।"
24277,"হটাৎ গরি কামর চাপ বড্ড বাড়ি যাইয়ুনদি, সাহাবীত্তুন বড্ডা বেশি ফাত হাঁডি চলন লাগে। যেই ফঅলে দুই ফাত (ফার ফরঅ দুন্নি দুদ্দুন্নি পর্যন্ত) এক্কেরে বড্ডা বেদনা অইয়েরে। ৫ মিনিটত্তুন বেশি হাইয়া থাইত্তু ফারির ন। ফার ভিতর গঅরম অই যায় মাইজ্যে মাইজ্যে। ফা ওল্লাইতে চাবায়, কামড়া। এই হালত গরিবারে কি, দয়া গরি জানাইবেন। ধন্যবাদ।"
