12685,স্যার আঁর বুকর মইধ্যে বেয়াথ। আর বেয়াথ্তা হনো হনো ডানাত আর হনো হনো বামাত হাঁডন অনুভুক গরি। ইবা লগে গুলার রগতত্তো সমস্যা অনুভুক গরি আর আঁড্ডা হঁরা শাস লইলে বুকত আর গুলাত সমস্যা অনুভুক গরি। পইত্তেন গ্যাস্ট্রিকর অসুধ হইয়র আর লগে প্যারাসিটামল হইয়র। কিলিগ্গিন ইবাত কঁমিয়ঁর নয়। ই আবস্থাত অনর দামি মতামত চাইয়র ধন্যবাদ।
13977,"আঁর ফরাফরি বারো মাসেই খুকখুইশ কাঅ, এই কাঅট্টা বত্তেরি থাহে। বহুত ডাহতর দেখাইছি, বক্কবেয়াদি হাস্পাতাল, পিজি, মুগদা হাস্পাতালেও দেখাইছি। ওনুগো ফরামোশ মতন ওশ্বু খালে দুই তিন মাসর লাই গম থাহে, এর বাদে আ-বারো হে কাঅট্টা আগর মতন উডি আ-সে। হড়বারেই হালা ঠান্ডা অ হর্দির আতে এই কাঅ শুরু অয়, এর বাদে আস্তাতে আস্তাতে ডরাইন্না আকার ধারণ গরে, হরা দিনই কাঅট্টা আ-সিতে থাহে। এই কাঅর আতে মাঝে মাঝে বুগর বেত্নাও অয়, এর বাদে মা-তা বেত্নাও অয়। এইডার একদম ফোতিকারর ঊফাই কি?"
15281,আঁর বয়স সতর বশর। আঁর কুঁচকাত বিচি ধঁরর কিঁছু এক্কান উডে আর বহুত চূলঅয়। খাছ করে রাইতত বেশি চূলঅয়। চূলঅইলের পর এঁডা এঁডা রস বাইর অয় আর জালা অয়। কনাসিড ক্রিম কিয়ানদিন লাগাইলে ক্ষত কিঁছুটা মুছি যায়। আর লাগান বন্ধ গরি দিলে এয়াগ-দুয়াগ দিন পর আবার চূলঅয়। আবার আগর দঁন ক্ষত অই যায়। আর এই সমস্যার পর জঁনত অইয়ে এই জায়গাগুলা কঁয়ালা অই যায়। মঁন অয় ছত্রাক জনিত সমস্যা। হন্ডে ইতার লাই কিঁ গরা যার? আর খাছ করে কঁয়ালা দাঅলা কিয়ঁন গরি দুর গরা যার?
482,"স্যার, আঁর বঅস বাইশ বঅছর। তিন বঅছর অইয়ে বিয়ার। বিয়ার এক বঅছর পর তুন আঁর পিরিয়ড অনিয়মিত অই গেছে। দুই মাসত্থুনও বেশি দিন চলি যায় পিরিয়ড ন অয়। ডাক্তার দেখাইছি, কইয়েরে এমনে কোন সমইস্যা নাই। আল্ট্রাও গরাইছি কোন সমইস্যা নাই। আঁই বেবি লইবার চাইয়েরে, এহন কি গইরতে ফারুম?"
18747,"আঁর ভাগিনার বয়স সতেরো মাস। বারো ঘণ্ডা ধরি জ্বর। ফইলে নাফা সিরাপ দিছি এরফরও জ্বর কমে ন। এরফর সাপোজিটার দিছি, এরফর জ্বর একট্টা কমেরদে। এরফর আবার জ্বর উইট্টে। জ্বর একশ' - একশ' দুই। জিম্যাক্সও দিছি। ফইশশিন অইলদে চিকিৎসা কি টিঁকঠাক চলেরদে?"
12084,আঁর গলত অসুখ ১ . আঁর গলা দুই দিন ধরি খুব বেশি বেদন গরের। ২ . গলার ভিতরখান বেইছা দেহা যার। ৩ . গলার ভিতরত কামড় দে। ৪ . আঁই বিড়ি হাই আর যদি আঁই বেশি বিড়ি হাই তইলে এইডা বাড়ে। ৫ . শুঁহা আর কফ লয় হালা ক্যাঁহা অর। ৬ . হলদে রঁর কফ আছের। ৭ . মনে অর শর্দি নাই হন্ডে এক পাশত নাক বন্ধ অই রইয়্যে। আঁই অহন কি গরিত ফারি?
20959,আঁর বাপ-র হাইবার সাহিদা বউর। দিনত ৫ত্তে ৬বার হন। কিত্তু মুসিবত অইল তান পইত্তেন পায়হানা ন অয়। ১০ত্তে ১৫ দিন হরের হর অয়। তাও উষুদ অইতে অয়। আসা গরি সুমাদান পাইয়ুম। ইন পি এস পি রোগত আক্রান্ত। নিউরো সাইন্স হসপিটালর মেডিকেল বোর্ডর রিপোর্ট।
20559,"আঁ'র চুল পইরি যার। শ্যাম্পু গইর্লে অউজ্ঞো বেছি চুল পইরে। চুলর বিতর হাত দিইল্লে হাতত ৪/৫ টা উডি আহে। আর গোসল গইর্তে জাইয়ি উডে। লাইগাইতে বা হাইতে পাই। কুন অউশুদ আদা, বা পইকৃতিক চিকিচ্ছা? যেইদিন চিন্তাভাবনা বেছি গরি, ওইদিন বা পরর দিন আরেও বেছি চুল উডে।"
24871,"আঁত বাপর বয়েস তিপ্পান্নো বচ্ছর। ইঁতে হফ্তাত দুঁয়ো বার ডায়ালাইসিস গরেন। আইল্লা ডায়ালাইসিসতন আইবার পর ইঁতার জ্বর আছিল গত। নাপা খাইছে দে, ইতাও জ্বর এত কমেনাই। আইজ্জা বেইন্নাত ইঁতে দুঁয়ো বার বমি গইজ্জে। গত হাল্কা জ্বর আছে। ইতারম বমি কি কুনো ফৈরতান? বা এহন কি গইত্তারা যায়?"
23717,"আঁইজ এন্টিজেন টেষ্ট নেগেটিভ আইস্যে, পিসিআর টেষ্টর লাই নমুনা দিইস্যি। সইদ্দিত নাক বন্ধ, শুক্কন হাঁসি, মাডার বেদন আঁর চাইর জ্বর আছে। নাপা অইলে জ্বর নাইম্মি যার, তিন-চাইর ঘণ্টা পর আবার জ্বর আইয়্যে। শরীল দুব্বল লাগির, খাইনত রুচি নাই, ঘুমও অয় ন। ফরামশ/ফেসক্রিপশন দিবার লাই বিনীত অনূরোধ গরিরাম।"
23073,"হাতর আঁরলর মাআত চামড়ার তলে পানীর অনেক চউডু চউডু পানীর পোরা দেহা যার, জিব্বা সুঁই দি ফুডা গইল্লে পানি বাইর অয়। হনে হনে সুইল্গা। এক্সোভেট এন ক্রীম লাগাইলে বালা অই যার, আঁরও অয়। ফইন্নর এক আঁরলত আছিল, এহন বদ্দা আঁরলর মাআত দেহা যার। বহুত চামড়া আঁও উডি যার এফেক্টেড এরিয়াত।"
8060,"আসসালামুয়ালাইকুম, আঁরার নাঅর সমস্যা। রাইত ঘুমাইতো হিয়ার আগে আ'ড়া দম লইতো অয়। এ্যান দিনত একই সমস্যা। বাইক্কালত আঁই ভালা থাকি গোসলর পর, আর বিয়ানত নাঅদি পানি পড়ে। আঁরার আবার এলাঅজি বেশি। ব-ত চিকিৎসা গরছি, অউষুদও খাইলাম। কিন্তু অউষুদ খাওয়া শেষ গরি ভালা অইলে, আবার আঁরার সমস্যা দেহাদিয়্যে। স্যার, এইতার সমাধান কি?"
4717,"আঁর মার ওমর শল্লিশ বচ্ছর। আঁর মার পা'র গোড়াত বউত বেথা। তালুর নিচত গোড়া বইছ্যা বউত বেথা। হন্ডিন আজার লইলে বেথা হিত্তা কমি যায়, হন্ডে পরত চরতলত গইলে বেথা আরার বাইড়ই। কুনো হাঞ্জত বেথা কমের না। এই হাঞ্জত কি গইত্তেক্কন?"
13174,"আসসালামু আলাইকুম। আঁর্ পোয়া'র বয়স ৩ বছর ৯ মাস। গত ৪-৫ দিন ধরি হেডে শার্ট খুসখুস গরি কাশত দে। আঁধাআঁধি ইক্কিনি গা গরম অয়, বেশি জ্বর আঁশে নো। মনে অইয়্যে চোকুলানিও আ-দে। শার্ট কঅয় বাবা কাতু লাগে, পাঅত কাতু লাগে, পিঁরত হিফত কাতু লাগে। কাতু লাগাডা আঁর গইত মনে অইয়্যে চোকুলানি। এহন খুসখুস কাশি ডা বেশি চিন্তাত ফালাইত দে। আপনগো পরমরশ সাইয়্যুম।"
21438,"আঁর বঅস এক্কিশ বঅশর। আঁর অজোন তিরাব্বই কেজি। উঁআই পাঁচ ' এগার ইঞ্চি। আঁই পইত্তেন ব্যয়াম গরি অতার পরেও আঁর ফেইট ন কমে। আজালিয়ে রুডি, দোহরঅর ভাত, আরে রাইতত কম ভাত হই। ফেইট আরে অজোন কমাইবার লাই আঁই হনও কি দঐ হাইতে ফারি? যিদি ফারি অইলে আঁরে দঐর নামডা কইবেন?"
14240,আঁর বউ আট মাসর আওরত। ওঁন আগেতোঁন সামান্য এজ্মার সমস্যা আচে। এইল্লাই বেশি আন্ডা পানিদি গোসল ন গরের। কিয়ন্দুইল্লা বিষ্টি অইয়ে। এইল্লাই একটু আন্ডা আওয়া আছিল। টিউবওয়েলর পানিদি গোসল গরের। পানি সামান্য আন্ডা আছিল। এহন রাতিঁন সামান্য জ্বর। ভিতরদি জ্বর কিয়ন্দু বাইর্যে বেশি ফুত্তি উডের ন। এহন কি গরিত পারিদে? আঁর দুই দিন ধরি হাইবার পর বমি অইতাচে। আঁর অসুসতি লাগের। এই দুইটা সমস্যার সামান্য একখান সমাধান দিবেন প্লিজ।
7602,"স্যার, আঁর বয়স তিশ, ওজন শাইট-পঁয়শাইট। গত এক মাস ধরি আঁর শ্বাসর সমস্যা অই যারদে। বার বার লম্বা শ্বাস মনে অয়। বুক্কু ভারি লাগে দে। আঁই ধুমপান গরিতাম। আঁইলে আর গরি ন। আঁর সর্দি কাশি ন অয়। কিন্তু আঁর নাক সব সময় বন্ধ থাকে দে। তাই আঁই রাইনেক্স ০.০৫% ব্যবহার গরি। আঁর গ্যাস্ট্রিকর সমস্যা আছে। কিন্তু আঁই বেশি অষুধ ন-খাই। এই অবস্থায় আঁই কি অষুধ খাইলে আঁইলে আঁবাত্তে গম থাইকিউম এক্কান পরামিশ দি জানাইলে উপকার পাইয়ুম। ধননবাদ।"
14772,"এয়ার, আঁর বওশ বাইশ বছর। প্রায় সাত বছর হইতের আঁর বুকর দুধর বোঁটা ফুইলা আঁইনও কমে ন' বরং আরো বাড়ে দে। আঁই শরমত গঅড়অ গরমতও গাতর কাপড় খুলিত নঅ ফারি দে। আঁই আঁইন কি গইরগুম? আরে এই এপর হইতের কি হরমোন বিশেষজ্ঞ ডাক্তারর মশরঅ লইত ফারিয়ুম?"
19318,"আঁর্ মাইয়র বয়স দুই মাস পনেরো দিন। কাইল্লাত্তুন বাইয়্যাত নঅ গইজ্জে, মার ছাদনর দুধ ছঅড়া আর কিচ্ছু খাওয়াই নঅ। মার ছাদনর দুধ ঠিকমত হনঅ নঅ, গুমাইর‍্যে কম। শরীল মঅড়ামঅড়ি গরের আর একটোও কান্দাকাটি গরের। বাইয়াত যাইয়ার লাই কি গইত্তাম, দোয়াকরি ছলা দিবা।"
7830,"আঁর জন্মর জণ্ডিস আঁসে। কঁইদুন ধরি বিঁতরি বিঁতরি হাল্কা শ্বাসকষ্ট অই যার আর এলার্জি আঁসে। ডাঁনফাড়ে শ্বাসকষ্ট অয় বুক দাবাই থায় মাঝে মাঝে কি গইরুম? গইত কঁইদুন এট্টু বেশি খেজুর খঁইয়্যাসিলুম আর মঁধু খঁইয়্যি, এডে কি সমস্যা অইয়্যি ফারে? ডাক্তার কঁইয়্যাসিল আয়রন জাতীর কুনঁ কিচ্চি হাওয়া যাইতো ন। প্লিজ ফরামরশ দিয়্যেন।"
7097,"আঁই মাতাত দঁশ মাছ আগে টিউমার অপারেশন গইজ্জি, হন্ মেডিসিন খাইচি ইয়াদ নাই। করোনার কারণে ডাক্তার দেখাইতে ফাইরুম না। অ্যাঁহন মাতাত বউত বিয়্যাথা, চঁউখ জঁলাপঁড়া গরে, ফায়খানা ঠিক গরি ন অয়। অ্যাঁন আঁই বউত অসহায় স্যার, কি ঔষধ হাইয়ুম হঁই দিলে বউত উফকার অয়তো স্যার। নিউরো সাইন্স মেডিসিন বিশেশাজ্ঞ।"
6193,"স্যার, আঁর ফোঁয়ার ফাতাত এক্কান ঘাওর লাহান, এইডা বহুত দিন ধরি, যেইডা বইস্যার ফানি লাইগলে বাড়ে, ঔষুধ হাইলে এইডা কমি যার, কিন্তুক ফুরাপুরি গম ন অয়। এহন করোনা ফরিস্তিতিত আফাতত ডাক্তার দেহাইত যাইয়্যুম ন ফারির। মুনঅই র ফোঁয়ার ঐ ঘাওর ভিতর কুনু ফুয়াত কামড়ায়। হদ্দিম ধরি নিমফাতা বাবহার গরি, এক্কান কমি যাই ফেডিঁ হইত ফড়ে, আর মুনঅই র ভিতরর দিকত বাড়েদেইয়ে। মোবাইলত ভিজিট দি কুনু ডাক্তারর লগে ওয়্যাটস্ এ্যাপত কনসাল্ট গরা যাইব নি? / আফাতত সমাদান কি? ফ্লিজ কাইনডলি এক্কান জানাইবেন, এইডা লয় ডরাই রইয়্যি।"
6635,"আঁই তোতলাইবা সমস্যাত ভুগির। কতা কইবার সময় কুবাই উগুরি-উগুরি কতা উস্সারণ গরিত ন ফারি কাইওরে সালাম দিত গেলে অও সমস্যা অয়। নিজ অলে একা একা কইলে সমস্যা ন অয়। কাইওরে কিছু কইবার গেলে ডিপ্রেশনত পরি যায়। হুড়ো অইবার সমইত এন সমস্যা আসিল ন। গত ৩/৪ বছর ধরি এন অইরের। লাষ্ট ২ বছর ধরি বেশি অইরের। স্যার, এন অবস্থা তোঁই আঁই কি গরিত ফারি? সাজেশান দিলে কুব অউপকার অইব।"
11712,আরার এগা আঁইখ রাআঁ অই রইয়ে আইজ্য ফরিবর নয় দিন। আঁই ছয় দিন মক্সিফ্লক্সাসিন ০.৫% আই ড্রপ ব্যাবহার গরিইয়ি কোন ফইদা ন'অইয়ে। ইয়ানর ফর দুই দিন ধরি ক্লরামফেনিকল বিপি ০.৫% আই ড্রপ ব্যাবহার গরিত্তেই। মাগার আঁইখর রাআঁ ন'কমিসে। এহন কি গরলে গম অইব?
25647,"আঁর বউত ডেলিভারি ডেট হনোও ২৫ দিন বাকি। আইজকা বিয়ানত্থে এইয়াল্লাই ৭/৮ বার ৬/৭ ফোটা গরি পানি আইয়্যে, লগে তলের দিক্কা বেশি চাপ লাগে দে। ইতা ডেলিভারির লক্কন নি? এই মুহূরতত সিজার গরাইলে বাবু বালা অইবোনি, এই গরি পানি ভাঙলে বাবুর কুনো ক্ষতি অইবোনি? মেহেরবানি গরি এট্টু জানাইবেন।"
15742,"আস্ সালামু আলাইকুম ওয়া রহমাতুল্লাহ্, আঁর বয়স চল্লিছ বছর। আঁর ডায়াবেটিস আছে। আইজক্কা ফোয়া খালি ফেডে সুগার আছিল ৭, ব্লাড প্রেসার আছিল ১২৩ / ৮১, পালস্ ৬০ আছিল। এন ২ / ৩ দিন ধরি আঁর শরীলডা বশরম দূর্বল লাগের। মাঝে মাঝে মাথাডা ঝিম ঝিম গরের। দুয়ো আত্তর কবজ্বি গুঅন মাঝে মাঝে বতা লাগের। হাল্কা হাইঁস আছে। আঁই মনটিভা ১০ মিগ্রা হাইর দে। ইয়ার বাইরে আরা কোন সমস্যা নাই। ইতার সমাধানর লাই স্যারর গাছে পরামর্শ চাইর। ধন্যবাদ।"
18773,"হার্ডর সমস্যা আছে। রাইতত হুটহাট বাঁয় হাতডা অন্যাই বেয়া দরে। জিব্বার তলত স্প্রে গরলে কমি যায়। এ হমস্যাত আঁই কি গরিত হারি? আঁই এগা হার্ডর ডাক্তাররে দেহাই, কিয়ন্তে হে মাহত একবার সিরিয়াল নঁয়। তার সিরিয়াল পাইত বহুত কষ্ট অয়। এহন এ হমস্যাত আঁই কি গরিত হারি?"
7640,"আসসালামু আলাইকুম। গত কেয়া বছর ধরি আঁর শইদ্দে লাগি থাহে, মানে হাইমেশা নাখদি ফানির লায় বাইর অয়। এই ফানি অয়েন মনে অয় আঁর গলা আর নাখর মেলনর জাগাত জড়া অই থাহে, যেতার লাগি আঁর বমি বমি ভাব লাগি থাহে। এর আগে ডাক্টরর পরার্মশ লইছিলাম। তারা অলে হড়ে আঁর এলার্জি আছে দে। ত যেতা ওয়াইশুত তারা দিছিল, সে ওয়াইশুত অয়েন হাইছিলাম, যেইবাবে, রুপাটাডিন, এ্যাভিল, এলাট্রল ইত্যাদি, কিন্ত কাম ন'অইয়ে। আঁই হই বুঝাইতে ন'হারুম বায়া যে, ঠিক কতোতা সমস্যাত আছি। এেত্তাই দয়া গরি এই বিষয়ডা একখান চাইয়েন আর এই সমস্যার হমাধানডা আঁরে দিয়েন। ধইন্যবাদ।"
13335,"আঁরা বদ্দা'র বয়স ৫০ বশর। তান তিন/চাইর দিন জ্বর আছিল। এহন ন'আই। কিত্তে নাগত হুনু দুক্কুম ঘ্রাণ ফায় ন'। অথচ হুনু সর্দি বা ঠান্ডা ন'আই, নাক দি শ্বাস-ফশ্বাশ স্বাভাবিক। গলা বিরম, নাক বিরম হিত্তা ন'আই। খুশখুশা কাসি বা নাগত হুনু রোম জ্যাম ন'আই। ঘ্রাণ ন'ফাউয়ার কারণ হিয়া? জনাইলে চিন্তামুক্ত ওইয়ুম এবাং কৃতজ্ঞ থাইখ্যুম।"
23118,"আঁ'র পোয়ার বয়স পাঁচ মাস, ওজন ছয় কেজি। ইবা খালি বুকর দুধ হায়। আইজক্কালততুন ইতার আমাশা অইয়ে, মানে বুরিক্কা বুরিক্কা বড্ড কম পায়খানা গরের আর পায়খানর লগে অডর মিউকাস দেহা যার। কি ওষধ হাওয়াইয়ুম বা কি গরিয়ুম পরামর্শ দিত্তে গম অইব।"
13284,"আসসালামু আলাইকুম, আঁর বাওয়ার বয়স ৬২, গত ২১/০৫/২০২০ তারিখাত্তুন জ্বর, শইলত ব্যাতা ও কাইশ। জ্বরর মাত্তরা আছিল ১০১-১০২, ওষুদ হওয়াইর ফাস্ট (৫০০মি গ্রা) ও ডেসাট্রল (৫মি গ্রা)। ওষুদ খাওয়াইয়র পর এইয়ুন বর্তমান অবস্তা আগেত্তুন শইলত ব্যাতা কম ও শুক্কানা কাইশর পরিমাণ কম। লেকিন জ্বর উডানামা গইর‍্যর, শইলডা বড্ডা কান্ত। কই রাখা গম, আঁর বাওয়ার হাট ও ডায়াবেটিসর সমস্যা আছে। স্যার, আঁই কি এইয়ুন কুন এন্টিবায়োটিক শুরু গরিত পারি? আর শুরু গইলে ও কি ওষুদ হওয়াইউম? মেহেরবানি গরি আঁরে এক্কানা সাজেশন দিয়েন।"
7108,"আসসালামুয়ালাইকুম। আঁ'র যে সমস্যা অইয়ের, হেইডা আঁ'র ন, আঁ'র আম্মার মাইঝে মাইঝে কোমর ব্যথা অয়। বহত কোমর ব্যথার ফলে হিয়া বিছানা থুন উইডত ন পারে। ফরত গরম ফানি শেক দিইল্লে ২-৩ দিন ফর ফর ভালো অয়। এখনে কি গরা দরকার আর কি মেডিসিন লওন উচিৎ? বর্তমানে অনুভা ঔষুধ লওয়াই আঁসে।"
20022,আঁই ৬ হাপ্তার পোয়াতি। আইজ হকালে ঘুমতুন উইট্টি বাতরুমত যাই চাই আঁর জনিপথত হাল্কা খয়েরী ল আইয়িছে। মাত্তা ব-কম আর একবারই আইয়িছে। কুনো বেদাউ নাই। ইয়ান কি ডরর বেয়াপার কি না আঁই বুজি ন-পারিয়ার। ইনতে আঁর কি গরিবা লায়গ্যু? শুকরিয়া।
5461,"আঁর পেরেশার ষাইট / শত ইবা এডেরোত্থন হানকিটটা বেশি কম, কি হাইলে আঁর পেরেশার বাড়িবো দে? আঁই ওলান নুন বেশি হাই, বহুত মানুয়ে কইর দে নুন অয়া বাদ দিওনত। কি কি হাইলে আঁর পেরেশার বাড়িবো দে? বহুত সময় আঁর মাতাত চক্কর মারে বেশি গরি রোয়াত হানকিটটা সময় থাইকলে।"
7221,"আইওগ্যা ১৪ মে ২০২০ ইং তারিখত ডেলিভারির তারিখ। হেশরবার ফেব্রুয়ারি মাসত ডাত্তর (গাইনোকোলজিস্ট) দেখাই হরগ লইছি। করোনার কারণে চ্যাম্বার বন্ধ থাইক্কের কারণে ঐ ডাত্তরর লগে যোগাযোগ গরির ন পারি। আইত্কা কিয়ল ক্যালসিয়াম ছাড়া অইন কুনো ওষুধ ন চলে। কোমরত বেতা আগতও আছিল। গত ২ দিন ধরি হিয়ান বেশি। উইট-বস গরিত গেইলে ব-অ-ত বেতা লাগে। সদাপানি যায়। লুক্কায়া জাগাত চুলকানিও আছে। এডে কওয়াজাতায়, এইয়ুন হইয়ে হথম হ্রেগনেন্সি। এই হালত কি গরা লাগে জানাইলে ফায়দা পাইয়ুম।"
11616,"আঁর একমাচ ধরি মনে অয় গলত কিত্তি আটিঁ রৈয়েদে। গলা বেতা আঁর আগে কুনুদিন ন'অইয়ে, তাই গলা বেতা অইলে কেন লাগে এইডে বুজি ন'আরি। যাহউক, ধরি লেইলাম এইডে গলা বেতা। এইডে একমাচ অই গেসে। তয় এইডে কি করোনা'র কুনু সম্ভাবনা আছে নি?"
21102,আসসালামু আলাইকুম আঁর আম্মুর বয়স আড্লিশ বছর। আম্মুর গা কঁঅফে আর চোখত হঁরি ফুলর লাহান দেঅয়। এহন কুন ঔষদ বা চিকিৎসা গরাইয়ুম? ( বি: দ্র : আম্মু হুরু গরি ব্রেইন স্ট্রোক গইজ্জে আর হার্টের ও ইদদি সমইচ্ছা আছে। এতার লাই ইকোস্প্রিন ৭৫ আর সেরেভাস হাই থাকইন।
7864,"ডিয়ার স্যার, আঁই হম ফরমান খাবার হাইলে মনে অয় পেট ভইরি গেইয়ে। আর পেডত ব-অ্যচ গ্যাস অয়। টয়লেট ক্লিয়ার ন-অয়। কোষ্ঠকাঠিন্যতা থাহে অল্প ফরমান। বাট গ্যাস অয় খাবার হাইলে। দয়া গরি যদি আঁরে একট্টু সাজেশন বা আঁর করণীয় কি একট্টু কইতেন তৈলে ব-অ্যচ উপকার পাইতাম। শেষত ধন্যবাদ আর শুভেচ্ছা রইল করোনার বিরুদ্দত অনর মতন মানুশলারে সম্মুখ সমরত লাই গরিবার লাই।"
11077,"আঁর শরীল, জিয়ান আসলে যেইওন অনুভব অয় এইওন লাগে। তহন আত পা কিছুতা অবস লাগে, জোর কম পায়ি। শরীল অনের ঘামে। রাতি ঘুম কম অয়, ঘুমাইতে গেলে শরীল চিবায়। বুঅত আল্কা চাপ অনুভব অয়। কয়েকদিন ধরি গলাত কফ আছে। এডোভা সিরাফ হাইয়ির। গরম পানি হাইয়ির, গড়গড়া গইরির, ভাপ লইয়ির। এহন আঁর কি গইত্তাম, কি ঔষদ হাইয়ুম? মেহেরবানি গরি জানাইবেন।"
4098,আঁই আঁর পোয়ারে আইজকা টিকা দিছি ইপিআই সেন্টাররুত্থুন। দিনর শ্যাষে রাইতত জ্বর অইয়ে দে। আর মাঁর দুধ হনোর ওয়াক্তত একবার পোয়া মোগ বরদি বমি গরি ফেলাইছে। সারা দিনত তিন ডলা এইস পেডিয়াট্রিক ড্রপস সিরাপ হনোইছি। তারবাপ্পরও জ্বর। ইয়েন কি স্বাভাবিক নাকি জটিল কিসসু? মেহেরবানি গরি জিয়ানন।
21956,"আসসালামু আলাইকুম। রুগীর আইত্থে থাইক্ক্যা জোর। হনো যায়, হনো আহে। নাপা খাইলে কমিয়্যে, আঁয়াত্তা বাড়ে। মাতাত ব্যাথা আছে। নাক আদা বন্ধ। জোর ১০০-১০১ এর বিতর থাইকিয়ের। আঁতকা আঁতকা হাঁশি অর। কিয়া অষুধ, বা কিয়া চিকিস্যা লইবো দে? বয়স ৩৩ এর উপুর। ধনবাদ।"
15390,"আঁর বাফর বসর ৬৪, হেছড়া ১৫ / ১৬ দিন ধরি জ্বর, নাফা এক্সটেন্ড ও এজিথ্রোমাইসিন খাইতেদে। জ্বর ঘাম দি ছিড়ি দিয়েদে আবার আইয়ে। খালী জ্বর আর কুনো উপসর্গ নাই। হদ্দে তলপেডে ডাইন পাশে বেথা। নপ্রোসিন - ৫০০ খাইতেদে, ইয়াত্তুন বেথা একটুন কমে আবার বাড়ে। বাফর পেশাব ধরি রাইখ্যোত ন ফারে। ইউরোলজিষ্টর পরমরশ অনুযায়ি ইউরোলোসিন খাইতেদে। এহন আঁরা কি গইত্ত ফারি?"
24843,"আসসালামু আলাইকুম আঁর মাইয়ার বয়স নয় মাস। জম্মর ফরততুন হেতীর মাতাত বজু ডাঁহুন চুল, মোগর ক’য়দিনতন মাথার সামন ফাত্তে কিয়ো কিয়ো জাগাত চুল ফাতা ওই গিয়্যেদে আঁতরা চুলর গুরা আজে, হাত দি পরক গইলে বুজোন যার। ইতা কি কুনু সমস্যে নি? সমস্যে অইলে কি গইত্তে অইব দয়া গরি জানাইবেন।"
18693,আঁন পোয়া বাবুনর ওঅস আঁত দিন। অ্যাইজ্জে মাইক্রোবাসর গরি হোলে নানার বাড়িত জাইয়্যে। অ্যাঁহন বাবুনর অল্প সইদ্দি লাইগ্যে মনে অর দে। টিঁক মতো ঘুমাইতো ফারে না। মুখ দিয়েই দম লইর আর খালি কাইন্দির। এয়ন হালাত তারে কি কুন উশুদ খাওয়াইতো যাইবো? ওইলে অল্প বাই বাই জানাইবেন।
19338,"স্যার আসসালামু আলাইকুম। আঁর ওয়াইফর মাসিকের গন্ডগোল। আঁই এই মাসর ২ তারিকত ডাক্তার দেখাইছি। নরমেনস ২১ দিন ৩ বার, ৭ দিন পরত আবার ২১ দিন, এমনে তিন মাস আর রেড প্লাস ১ বার। ফোর্মত ২১ দিনর পরত বন্দ গইরার পরত তিন দিনর পরত মাসিক অয়। এই সময়ত তলপেটত বড্ড ব্যথা গরে। এই হালত আঁরা কি গইরবার পারি, মেহেরবানি গরি জানাইবেন। ধন্যবাদ।"
487,"আসসালামু আলাইকুম, আঁর বউগর গাত পইত্তেন বেথা অয়। তাইর মতে মাঁশত বেথা গরের। জেডা জ্বর অইলে গাত যেইয়োন বেথা অয় হেইয়োন। উচা ৫ ফুট ৬ "" মত ওজন ৭৫ কেজি। আঁই ইতেরে লই বহুত্তে চিন্তাত আচি। হেইদিন আগে দুর্বল অই যাইয়েদে, অহন ডাক্তার কইয়্যৈল আছিল খুন দিত অওন পাত্তে, মগর আঁই যদি কেইয়্যেন দিন গম খাওন দাওন গরি ভালা অই যায় তে অইলে আর খুন দিত ন’অইব। মগর ডরাইবার কিচ্ছু কইয়্যৈল ন'আছিল। আঁর জানামতে ইতার থাইরয়েডর সমস্যা থাইত পারে।"
2972,"ভাই মোর আতত ধাঅলা ধাঅলা গোল দ্যাগ ফরিদে। ডাক্তারর লগে পরামর্শ লইলে, ডক্তরে ছুলি কিউর নামর এক্কান অউষধ দিএল। কিয়ান্দিন ব্যবহার গরি এউন অউর ব্যবহার গরির না। হের্লাই এউন আতর দ্যাগ অগুলা অউর দেইয়া যারদে। ইতা ব্যাপারত পরামর্শ দিঅলে খুশি হইয়ুম।"
14982,"কয়দিন ধরি আঁর বুকর ডাইন কানের মইধ্যে অ-ব-দুন ব্যথা। ই ব্যথাআন আঁত দি চাপ দিলে বা অউক্কা জোরত কতা কইলে বা হন কাম গইলে বা ফেনর আওয়া লাগিলে লাগে দে। হন সময় ই ব্যথাআন বুকর বাম কানের মইধ্যে বা মইধ্যেও অয়। লগে কা-শি, জর, গলা ব্যথা নাই। আঁর বয়স একত্রিশ বছর, আঁই এ-য়াজ্ঞন পুরুষ।"
17298,"আঁই বউঅর বয়স বাইশ, তার সাত মাসর দুধের পোয়া আছে। গত এক বছর ধরি তার শরীলর আঁনফাঁন জাগাত দাউদ এর লাহান থকথকে এক ওরমর চামড়ার বেয়াম রইয়্যে। ইয়ান বহুত চুলকায়। আঁই বহুত ওষধ খাওয়াইছি, আইল মাঝে আঁতখান কমিলও পাক্কা গম অইত ন। অহন আঁই কি গরিবার ফারি?"
4850,"আঁর ওয়াইফ ওমানত থাহে, হিয়র মুডা বেদা আসিল কালি হুগ্গল দিন, মাগার রাইতত ইয়া বাড়িগিয়্যে। রাইতত হিয়র জ্বর উডে। এহন ফহফহাত্তুন হোন সময় গম আসিল, এহন ফের হিয়র মুডা বেদা অইয়ে, আর লগে জ্বরও আজে। গাঅও কিয়ান কিয়ান লাগের। ইতা কিসের লাহন আঁয়ারে জানাইবা ফেয়াজ।"
