23033,"আঁ'র স্বামী পড়াইলইক্যার লাই দেশর বাইরত আছে, মাস্টারবেশন তার জোর নেশা অই যারদে আর তার শরীর বড্ডো দুবর্ল অই যারদে। অউষধ দিই চিইকিসসা ছাড়া আর হকল উপায়ত চেষ্টা গইজ্জি ন্যেও ই নেশা ততুন বাইর অইয়ান ন পারে দে, অন শ্যাস চেষ্টার হিসেবে কি গইজ্জন যারদে? অউষধর চিইকিসসা কি সম্ভভ?"
11081,আঁর ওট তুন বউত চামরা উডে। ইয়ান বউত আগত্তুন অই রইছে হন্ডে কুনু গুরুত্ত্ব দিয়া ন অইয়ে। এক্কানা ফানি লাইগ্যেই চামরা উডি যায়। আর ও ওট বউত ফুলি যায়। আঁর অইতো ফারে এলার্জি থাইক্কন ফারে। কারন কুতায় আচর লাইগ্যেই ওইঠে ফুলি যায়। অইলে কুনু কিচ্ছু খাইলে সমইস্যা ন অয়। তো এহন আঁর কি গরা লাগের?
6677,"হন্নো বছর ধরি আঁর উপোরর ঠোঁটোর মইদ্দের জাগাত চামড়া উইড্যা যার। চামড়া উডার কারণত জাগাখান গত্ত অই গেছে। ইবা লই আঁই ব-হুত বিবাআঁত আর এ্যায়লা অবস্থার মইদ্দে আছি। দিনত হন্নোবার লিপজেল বেবহার গরি, তাইলেঅ চামড়া উডে। সমস্যাঅনোর সমাধান দিয়্যে আঁরে নিশ্চিন্ত গইর্যেন প্লিস।"
13025,আসসালামু আলাইকুম . . আঁই আঁর শরীলর কিছু মুসিবত বহুত দিন ধরি পালি আইয়িরি . . মুসিবত অলের লিষ্ট দিয়া অইল . . ১ . শরীলর জইন্ট অলে হাদা পেরেশার পড়িলে বড্ডা লাগা . . যেমন ফুলবল খেলিলে ১০ মিনিট আর আডুঁত ভর দি দাঁড়াইতে নঅ'রুম . . হাদা ওজন উঁচা গইলে আতর কবুজত শক্তি ন'পাই . . ২ . ঠান্ডা আর কফ মুসিবত প্রায় ৪ / ৫ বছর ধরি . . কুন্ ডাক্তারর গাছে যাইলেয়ু কয়ে এলার্জি মুসিবত কিল্লাই আঁর শরীলত এলার্জির আর কুন্ সিম্পটম কুনুদিন ন'পাই . . ৩ . স্মৃতি শক্তি এক্কেরে দুর্বল . . দুই / চাইর মিনিটোর বিতরদ ভুলি যাইয়ুম .
24741,"আঁইর ভাগ্নির বয়স চৌদ্দ বসর। তার মুখত ব্রণ আঁশফাঁশ বাড়ে, আঁশফাঁশ কমে। ডাক্তার দুইওবার দুইরকম ঔষুদ দিছেদে। হনর লাই ট্রেট্রা আর লাগাইয়নর লাই পইলা ফ্রেস লুক পরের বার ক্লিনফেস। তেউও কমে ন। আর মুখ ধুইবার লাই কুন সাবান লাগাইত গম অইব নি?"
2982,"আঁর উচ্চতা ৫ ফোঁট ৯ ইঞ্চি আর ওজন ৫৬ কেজি। গ্যাস্ট্রিক খুব কঠোরভাবে অক্করমণ গরিব্বা, হাবারত অরুচি। এইল্লাই কুনো হাবার পরিমাণ মতো হাইতে ন ফারির, বড্ড কম হিত্তা হাইতে অইবো এইল্লাই জোর গরি হাই। গইল্লা কিছু দিন ধরি আরো বেশি দূর্বল ওই গেছি। শরীলত শক্তি ন ফারির। ইননে কি গরিতে ফারির?"
19871,"সমস্যা মোর বউ, সাত দিন জোরা আর মাতাত বেদনা। নাপা পাঁচ দিন খাওয়াইলে জোরা কম তাইয়ে, মাত্তর পুরোপুরি গম অয় নঅ। মাতাত বেদনা থাহে ছয়, সাত, আঁট দিন। ""এন্টিবায়োটিক জি ম্যাক্স"" খাওয়াইলেউ মাতর পিছনতন বেদনা আর জোরা আছে ""১০১""। মেহেরবানি গরি সমাধান আর পরামর্শ জানাইবেন।"
23905,"আসসালামু আলাইকুম। ছার, আঁর ফুয়ার বয়স হতর বছর। হেতের জ্বর ১০১ ডিগরি, ছর্দিত বুক জেম লাইগ্যে। শ্বাস-প্রশ্বাস লইতে কষ্ট অইয়ের আর পাতলা পায়খানা অইয়ের পানীর লাহান তিন/চার বার ধরি। এই অবস্তাত কি গরিবার পারি, পরামর্শ দিলে উফকৃত অইয়ুম।"
6863,"আঁর বুনর ফুয়ার উমর দুই বছর। গত দশ-বারো দিন ধরি অক্করেই শরীর হালকা গরম থাহে। পায়খানা দিনত একবার অয় যেইডা পরিমাণত বেশি আর ফাতলা। হাইবা হাইত ন ফারে, যেইডা হায় এইডাই বমি অই যায় হগলডাই। ওষুধডাও বমি অই যায়। কি ওষুধ খাওয়াইওন যাইবো?"
14444,আঁর পিত্ত থলিত ফাত্থর আছে। গত আড়াই বচ্ছর ধরি এইডা হইয়ে। যেইতার আকার দশমিক চার সেমি। এত দিন কুনো বেশি বিথা ন'আছিল কিত্তে গত আট দিনর বিতর তিন দিন ফেইটত বেশি বিথা অইছিল আঁর ফেইটর ডাইন দিকে ফাজরর তলে চাফ দিলে বিথা লাগে। এহন আঁই গরিত ফারি আঁর আঁর সোয়াল অইল পিত্ত থলিত ফাত্থর অইলে কি ফেইট বিথার লগে লগে ফেইটর ডাইন দিকে ফাজরর তলে চাফ দিলে বিথা লাগে? আঁর কিয়েনে এই চাফ দিলে বিথা লাগে?? ওবিগ্গ ডাক্তারর ফরামর্স চাই।
10555,"এডে কুন মেডিসিন স্পেশালিস্ট আছে নি এট্টু মশওরা দিইন নি? কি গইজ্জার লায়? আঁর আম্মা গত জানুয়ারি ২৭ তারিখ মাইনর স্টক অইছিল, আইও পুরাপুরি ভালা ন অইয়ে, উনার ডায়াবেটিস, হাই প্রেসার আছে। ১০-১২ দিন ধরি বাম্মুয়ার পায়র আঁটুর নিসর পেশিত বড্ড বেথা লাগের ও শরীল বড্ড দুর্বল, হাঁড়িবার ন ফারে, হাঁড়িবার গেলে তাত্তি ঘুরি ফরি যায়। ডাক্তারর হন্ডে যাইতাম চাইয়ুম কিন্তু কুনার কারণত কুন ডাক্তারর হন্ডে ন যাইবো। আইজ হকালে প্রেসার আছিল ৮৫/১৪৫ ডায়াবেটিস ৯.৫।"
15342,"আঁই মার পাঁচ - ছয় দিন ধরি জ্বর, আদাআদি হাঁসি। আঁই প্রথম তিন দিনত সাতডা নাপা এক্সট্রা খাইছে আর বাদে একডা নাপা এক্সটেন্ড খাইছে। এহন আঁই বওত দুবল অই পরছে। একশ ডিগ্রী এর লাহান জ্বর কিন্তু কুনু উবাই দুবলতি কাডে না। জ্বর মাজে মাজে বাড়িলেউ নাপা খাওয়াইলে আঁই আরু দুবল অই যারগা। এহন কি গরি ফারা যাইবো?"
5197,"আঁর্ দাঁতত গোঁড়াত কিয়ান হাইলে কষ্ট গরের, ইতা আঁগে আসিলদে ন'। অইগিয়্যি দঁশ / পনরো দিন ধরি অঁর। এহন কিয়ান চিবাইতে সমস্যা অয়। এহন আঁই অনঁর কাছত জিগ্গেস গরিত চাই, আঁই কি দাওয়া হাইয়ুম ইতা যদি হঁন, আর কি গইলে এই সমস্যাডা আর ন'অইব। জানাইলে বেইশ ফাইদা পাইয়ুম। ধন্যবাদ অনঁরে।"
6641,"আঁর হোন বইনোর বয়স এক্কুশ বছর আর বিয়া ন-অইয়ে। হে গম কুনু খানা খাইলে ফেইত ঘুর ঘুর আওয়াজ অয় আর দু'ই তিন ফুয়া দিনত টয়লেটত যাইবাল্লাই অয়। যেব্বেই হে দুয়া, ডিম, ফল এক্কেবারেই খাইত ন চায়। এগা মেডিসিন বিশেষজ্ঞ ডাগদার দেহাইছি, হেতে কইয়ে কুনু সমস্যা নাই। এহন আঁই কি গরি ফেয়ারি?"
25917,"আঁর মাইয়র ফৈদা অইয়ে আইজ আষ্টান্নোই দিন। এইতার নাক বঁঅঁ অই রহে, শঁঅঁ লইতো ন'ফারে। খাস কইর‍্যে রাইতত বেশি অয়। অইন্নো কোন ছমছ্যা নাই খালি নাক বঁঅঁ অই রহে, নাকত দুই ফোটা কইর‍্যে (নছমিষ্ট) নেজাল ড্রপ দিরাম, তঁও ন'ঘ'ডে।"
4721,"আঁইঁর বউউর বঅস তিশ বছর। ইবা আঁত মাসর পইত্তার। ইঁয়ার পনর বঅস অইতে সাইনোসাইটিস সমইস্যা আছে। এইলাই ইবা ঠান্ডার জইন্যে নানান বখতত নানা ধরনর ওষধ খায়, মগর পইত্তার অওনোর পর হইতে পইত্তেন ফিনাডিল ট্যাবলেট খায়। হিয়ান পরেও পয়ত্তাই নাকদি অনোবরত ফানি বাইর অইয়ের অ মাতাত বহুত বেতঁনা গরের। আশা গরি এক্কান গম সমাধান দিবা।"
13272,"আঁর পোলার বয়স চাইর বছর। ওজন ১৬ কেজি। আঁর পোলার বাম গালর তলর মারির আখির দাঁতত ব্যাথা। আর দাঁতর মারি ফুলি লাল অই যারদে আর ব্যাথা গরের দে। দাঁতত পোকা ধইস্যে। মারি ফুলি যারদে। কিস্যু হাইতো ন পারে। কি ওষধ খাওয়াইয়ুম? কি গরিওম, পরামর্শ চাইররাম প্লিজ।"
4065,"আঁই মনর মইদ্দে ব হতা পেরেশানিত আছি। বেইশাআত লস, ঘরর সমস্যা, মেছত নঁয়া ঝামেলাত আছি, টাঁয়া-পইসার সমস্যা। আঁর জিওনডা খাল্লি বিপদত পড়ি গেইয়্যে। আঁধা আঁধা আল্লাহ আঁরে দুনিয়াঅতুন লই গেলে গম অইত। এতঁয়া মনর চাপ আঁর লইত পারির ন। আঁর শরীলত কুনু জঠিল রোগ বালাই ন। খাল্লি মনর চাপডাই বেশি। কিয়েন গরিত পারি দঁয়া গরি জানাইবেন।"
16228,গ্লিসারিন সাপোচিটার দিয়াত্তা টয়লেট অইয়ে দে। কিন্তি সমস্যা সুমাধান ন'অইয়ে দে। ঘরোয়া টোটকা চলিরি। কাজ ন'অইর দে। জিগ্গেস গরিছিলদে রঅক্ত যায় নে? রঅক্ত ন'যায় দে। মগে ব হতা গ্যাস্টিক বাড়িচ্ছে বুজা যার দে। পায়ু পইত্তে ব হতা বাতাস বাইর অয় দে। ব হতা ডেকুর উটির দে। মায়া গরি কোষ্ঠকাঠিন্য কি ঔষঅদ হন অইলে স্বাভাবিক অইবো হন। প্রেসকাইভ গরন প্লিজ।
16662,"আঁর মার বইচ চৌঁইত্রিশ। হেতের আঁঙ্গুলত বেইশ ফুঁআ ফুঁআ ওইয়্যেদে। হি কিসসু ধরি নঁ ফারে। হেতের বাম আতত হাইত পরে। জাল ধইল্লে দেইন গরে, অঁতি বেইশ দেইন গরে। হি একজোন স্কিন স্পেশালিস্টর লগে ফোনত কতা কইচে। এরফর কওয়া ওইয়্যে যে অউঁওঁত পানি নঁ লাগাইত। মগ্গার তঁয়ও ইয়া তিক্ নঁ ওইয়্যে। এরফর অউ আঁঙ্গুলটা থাকি হেতের পাশে আঁঙ্গুলত ও আইন এইরুম ফুঁআ ফুঁআ ওইয়্যেদে। ইয়া গম ফুইল্যেদে। আইন ইয়ার লাই ফরামরশ সায়ঁ।"
18945,"অ্যাইজ্জে তিন দিন ধরি গলার বেতা লগে আঁল্কা জর, কাঁইশ আছে। শরীলর বেতা ও গরেরে। গরম পানি দি গর্গরা গইজ্জেরদে, গরম পানি হয়রদে বিয়ানত কম লাগছিল অ্যাঁহন আবার গলার বেতা গরেরে। অ্যাঁই অবস্থা কি গরা যাইব, কি উষুধ হয়বা যাইব ভালা অওনের লাই।"
1761,"স্যার আঁর পইত্তেন বওত বিয়ান্নাত ঘুম ভাঙেগো, ইঁয়ার কারণ আঁই বওত দিন ধরি ৫-৬ টার সমত খালি নানান শফন দহি, ফরের ঘুম ভাঙি যাই। আর এমনে স্যার কিয়াৎ বসর আগে আঁর লগে এগা মাইয়্যার শম্পক আসিল, অহন আর নাই, কিন্থু ইঁয়ার কতা আঁর বওত ইয়াদ পরে। অহন মানসিক কুনু তিস্সা লন লাগিবো না কি?"
3419,আঁর পোলার বয়স সাড়ে ৭ বশর। কয়েগদিন ধরি খেয়াল গরি দে হে ফানি দিক্লেই হেতের পেচ্ছাপ আহে। বিয়য়টা জিগ্গেস গইর্লে হে ক'দে প্রায় কয়েগদিন ধরি হেতের এই সমিস্যাটা ওইর। পরীক্ষা গরি চাইতাম আইজ্যে কয়েগবার হেতের সামনোত কলর ফানি ছাড়ি আর হেতেরেও ফানি নাড়া-চাড়া গইত্তে দিই। অঁত্তে দিকির যায় ফানির আওয়ায বা দিকির লগে লগে হেতের পেচ্ছাপর চাপ আহে। আঁই কি গইত্তাম?
23963,"ডাক্তার ভাই সালাম লইবেন। কড়া রোয়র মইদ্দে আঁই আডাহাডি গইজ্জিলোঁ। ভুলি রোয়া থাকি আইয়ি ফ্রীজর হাইম্মা ফানি হাইয়িলোঁ। বহুত টান্ডা লাইগ্যে দে আর কাশি অইয়ে দে। কাশতলে মাতাত বিয়াথা লাগে দে। হালা জুর আে। এই অবস্তাত কিয়ুন অষুধ হাইয়ুম ফারুম? জানাইলে ফায়দা অইবুম, ধইন্যবাদ ভাই।"
25866,"পোয়ার বয়স ১ বছর। হদিন আগত জ্বরতুন ঠিক অইল। তিন সপ্তাহ যাইতোন যাইতোন আবার জ্বর, সর্দি, রাইতত ঘুমাইতে কষ্ট অয়। এহানত এইচ ও এলারিড সিরাপ খাইতে আছে। জ্বর আঁত্তে কম্লেও আবার আইয়ে, আর সর্দি কাশি বুক জ্যাম মনে অয় বাড়ের। অষুধ খাবার ২৪ ঘন্টা পর শরীলর তলর অংশে আঁত্তে ফুশকুরির লাহান দেখের। রাইতত ঘুমাইতে ন পারে দে, সারারাইত কোয়ালত ঘুমাইতে আছে। খাবারর লগে লগে বকর দুধর প্রতিও অনীহা দেখের।"
3383,"আঁর মেরুদন্ডর ডিস্কর সমস্যা অইয়ে। এল ৪, ৫। এতার লগে গাডর বেতা। ফায়র আডুর তলে মাঙসত বেতা, রগত টান ধরে, ঝিনঝিন গরের। শরীল দুর্বল, মানসিক চাপ কাজ গরে। অর্থোপেডিক ডাক্তার দেহাইছি। তাইন কয় ইডা অপারেশন গরিত অইব। অপারেশন ছাড়া কি চিকিৎসা গইলে গম ফল ফাঅন যাইব?"
25339,"আঁ'র ফোয়ার জরম অইয়ে ২৮ / ০৯ / ২০২২ ইংত। ইঁয়েনে এহন দুধ হনর পর নিশাস লইতে মনে অয় কষ্ট অয়, ইঁয়েনর নিশাসর লগে লগে ইঁয়েনর বুক দেবি যার। ইঁয়েনর ওজন জইত জইত কমি যার। খালি দুধ হনর পর এই মছিবত দেহা দিছে। আঁই এহন কি গরিবার পারি।"
23168,"ইদানত হনরায় ফায়খানা গরিবার সময়, মলদারত ফায়খানা বাইরইবার সময় ফুড়ুম বেতা হনয়। মনে লার্কে দে কুনু একখান অংশ ছিঁড়ি যার। হড়ন ন'যায়, বহুত কষ্ট হনয়। ল'হোন ন'ফড়ে। কিয়ান পেশী বাইর হনয় বলি হনয় ন'। ইয়ান কইদিওন গম জে, গত ২/৩ মাস ধরি এক্কান বড্ডা আর মোট্যা ফায়খানা বাইর হনর। শুরুর কিয়াত মোট্যা ফায়খানা বাইর হইবল্লাই সাভাবিক কষ্টটাই হইতো, মগোর এইয়ুন ফায়খানা মোট্যা অ'ক আর লিকান অ'ক, বহুত কষ্ট হনয়। এই হালতত সমস্যাডা আসলত কি? আর কিবা গরি ইয়ারতোঁ মুক্তি পাইয়ুম যদি কইতা?"
2845,"স্যার আরার মুখত ব্রন আর ব্রননোর কাইল্লা দাগ। ব্রননোর বিয়াত্তর চাইলোর লায় অই থায় দে, আবার পুজর লায় ও অয় দে। হিয়ানে আরার কি গরন ফরিবো? দয়া গরি একট্টু কইবেন। লগে হয়ান মেডিসিনর নাম দিও, যেয়া গম অইবো।"
16119,"আঁ’র বাচ্চার বয়স এক মাস। আলহামদুলিল্লাহ ফঁও দিক্কিন বাচ্চা ভালা আছে। খালি ঘন ঘন বাইয়্যি গরে, অউত সময় এক ফোডা দুই ফোডা ও বাইর অয়, ম্যেত্তিক্কিন বাচ্চার ঘন ঘন গ্যাস বাইর অয় (বড়র লাহান পাদ দে), গ্যাসঅর লগে ও বাইয়্যি বাইর অয়, বাইয়্যির মুখত লাল অই যার। ঠি গম মাইয়ার দুধ হরিরদে ইনশাল্লাহ। অনর মতামত আশা গরি।"
6093,"আঁর আইজ বারো থিক্যে তেরো দিন ধরি যেইক্কা আঁই বুক্যাতুন্ বা ফুসফুস থিক্যে কফ ফেলাই, হেইক্কা কফর লগে হালকা কালা বা দোসর ধরনর জিনিস দেঁহী। এ্যন এই জিনিসঅ'ল্লা বিয়ানঅ'ত সঅ্ব থিক্যে বেশি দেঁহা যায়। আঁর কাশর কুনো হমস্যা অউর ন এ্যন শ্বাষকষ্ট অউর ন। বুক বিথাও অউর ন এ্যন আঁই ধুমফান গরিন্ ন। এ্যন এক মাস ধরি বাড়িত ই আছি। আঁরে কুনো ধরনর মেডিসিন কি হাইত ন'লাইবো? আঁই কি কফ পরীক্কা গরাইয়ুম? বড্ড দুশ্চিন্তাত ভুগি যদি মস্ত ধরনর কুনো কিস্সু অয়?"
5553,"আঁ'র বাইজ্জে বাইজ্জে জ্বর (শইর গরম) আহে, বেশি গরি বাইল্যাত ন'য়ইলে রাইত দশর পরোত, এক-দুই ঘন্টার লাহান থাহে, মূঁয়ত পানি দিলে এদ্দুর গরম ন'লাগে। বাইজ্জে বাইজ্জে গলা খুশ খুশ গরের, মাথার পিছোত বাম ধানোত হাল্কা ফুলা ফুলা লাগের, মাতা বিয়থা গরের। হত্তে দাওয়াই খাইতে ফারি?"
13337,"আসসালামু আলাইকুম, বঅশ বত্রিশ। গইল্লঅ দিন ২৪ মে দুহাজার বিশ, হাইঞ্জা হাত টাত এলিশ মাসর লাইট্টা দিঅর বাত হাইবার বঅত আঁর গলঅত কাডাঅ বাঁধন ফইরগ্যে। আঁরঅ জিয়াত পঁচিশ মে পইর্যন্ত কাডাঅ বাঁধন ফইরই রাইস্যে। কাডাঅয় গলর বিছিবিছি নঅয়, গলর বায় হাতর দিকে আছে। আদিয়াত্তুন ইলাজত: নিজর ইচ্ছাত বমি গরছি, হুক্কুন মুড়ি আর বাত গিল্লাই হাইছি, আর লেবুঅর রসও হাই চাইছি। কুনু কাম নঅইয়ে। গলঅত হেল্লাইয়া বিধা আছে। এ হালঅত আঁই কি গরিবার পারি? ধইননবাদ।"
20855,"আসসালামু আলাইকুম , আঁই একজান আইবিএস'র রুগী কুনু কিছু হাইতে ন ফারি , খাস গর‍্যা দুধ, ডইল অ সবজি জাত‍ীয় জিনিস হাইলে ফাতলা ফায়খানা অই যায়। আঁই জব গরি আঁর বউ আইগ‍্যার দিন তরকারি রান্ধি ফ্রিজত রাখি ফর‍্যার দিন ফজরে গরম গরি আঁর‍্যা দে। এইল‍্যা আঁর মন অই যার‍্যে বাছি তরকারি হাইয়াত‍্যা আঁর কি কুনু সমস্যা অই যার‍্যে? অউর একজান আইবিএস রুগী হিছাবে খাওনোর ডায়েট‍্যা এট্টু কইবেন। আঁই ব-উত ওষুদ হাইর‍্যাঁ আইবিএস'র লইগ‍্যা, কেন্তু এরাম কুনু ফল ন ফাইর‍্যাঁ। ডক্তার দেখাইছিলাম। আইজ ফর‍্যায় বিশ বছর আঁই ই রুগত ভুগির‍্যাঁ।"
20755,"আঁর বয়স ৩৬। আঁর সমস‍্যা আঁই যন গমাইতে যাই, গমর শুরুত ২ তুন ৫ মিনিটত হুবতরা বউত দইজ্জা আকারে কিলাত্তে মাআ ঝাঁকানি দি দি গম ভাংগি যাইয়‍্যে। এই রোগঅ আঁর বউত আগত্তুন অইল্লে মইধ্যে মইধ্যে অয়। য়ন অয় তন বউত খারাপ লাগ‍্যে। ডরত গমাইতে ন ফারি ঝাঁকানি অওয়ার কারণত। স‍্যার দয়া গরি যদি এই সমস‍্যার সমাধানওঁ একটু কইতেন কিয়াল্লাই ঝাঁকি দি গম ভাংগ‍্যে।"
20120,"আঁইর বউয়া পেট অইয়ে, হিঁত গত ৩ দিন ধরি তাইন কমবেশি ভালা ব্লেডিং অর। আল্ট্রাসনোগ্রাম গরের ফর সব ঠিক আইস্যে। হিঁত এর ফরর ব্লেডিং চাকা চাকা অর। ইবায় কি গরিবাল্লাই? আর ইবাত পেট অওয়ার কোনও সমস্যা অইবার ফারে নি?"
21513,"আঁর পোয়ার উমর আড়াই মাস। আঁউততুন ইবা ফর্মুলা দুধ হরে দে। আঁউত বয়োমিল - ১ আর এহন প্রাইমা চলিরদে। এহন কুনু ঠান্ডা সমস্যা নাই অথবা অন এমন সমস্যাও নাই কেন বেশি কান্দে। পোয়ার ঘুম বড্ড কম, দিন আর রাত্তিরে বড্ড কম ঘুমায় দে। দেহা যায় গম কেন অচম্বিত কান্নাকাটি শুরু গইলে থামায়ি বড্ড মুশকিল আঁন্নি পোয়ার কান্দা দেখি আঁই ডরাই যাই। কান্দে দশ - পনেরো মিনিট পর পর অচম্বিত গরি। কান্দা থামায়িতে তারে বোগত তুলি লইলে অল্পকুন পর কান্দা বন্ধ গরে কেন আবার অচম্বিত কান্নাকাটি শুরু গরে। ইবেলায় সমাধান, প্লিজ।"
7266,"আঁই ভাইয়ুর মানসিক সমস্যা দেখা দিছে। মাইনষরে সন্দেহ গরে, মাইনষর ডর লাগে, মাইনষর লগে বেশি উত্তেজিত অই যায়। যেইয়ান সে নিজে গম বুঝে, ঐয়ান গরে, আইর কারুর কুনো কতা হুনাত ন চায়। ফারা শরীল হুকাই যাইর। এই অবস্তা'ত কিয়দুর দাওয়াইর নাম দি'লে বেশি উবগার অইয়ুম। শুকরিয়া।"
17259,আঁই বউর শনিব্বার রাইতত অল্প আঁতা হুগ্না কাঁশ আছিল। বিয়েন থাকি পইচন্ড গা-ব্যথা আর কন্ডা জ্বর থাইক্যাত বিয়েন বেলাত নাপা এক্সটেন্ড খাওয়াই দিই। দুফরত কোন জ্বর ন'আছিল বেল্যা শর্দি আছিল আর কোন অউষুদ ন'খাইয়েদে। রাইতত একশ ডিগ্রি তাফমান আর শর্দি থাইক্যাত নাপা এক্সটেন্ড আর ফেক্সে ১২০ খাওয়াই দিই। বেল্যা পুরান রাইত একশ দুই না এইর উপুড়ত তাফমান থাইক্যাদে। মাজ রাইতত এক্কান প্যারাসিটামল সাপোসিটরি দিইছিলুম তাতো জ্বর কম্লেও ইয়ালা ফুনার একশ দুই। পইচন্ড শীত না ঠাণ্ডা লাগা লাগাইছে নাকি? কি গইর্যুম মেহেরবানি গরি জানাইবেন। বিদ্রঃ দুধর পোয়া আ-দে।
17609,"আসসালামু আলাইকুম , , , আঁর্ বসর ২৬ , , আঁই গ্রামর বাড়িত যেই দিন যাইয়ুম , হেই দিনই আঁর পিরিয়ডর ডেট পইজ্জেদে , , , , আঁই কেইচ্চা দিনর লাই পিরিয়ড বন্ধ রাখিত চাইরাম , , , এমন হন ঔষধ আছে নি যেইডা খাইলে পিরিয়ড বন্ধ থাইকিবো , , আবার ঔষধ খাওয়া ছাড়ি দিলেই পিরিয়ড অইবো , , , প্লিজ হীয়েন , , বড্ড উপগার অইতো"
24420,"আঁর বউউর বঅস চৌঁত্তির বঅসর। আঁরার তিনফোয়া পোয়ার পইল্লটّا নরমাল, বাইচ্ছাঅলে সিজারিয়ান। আখেরী পোয়ার বঅস তিন মাস চাইর দিন। আঁর বউউর এক মাঁসে তিন বারেরি মাহিনা অইয়ে। এডে মিনিকন হঅর পোয়ার পঁইসাতল্লিশ দিন হইতে। চলিত প্যাক্কর দুই দিন যাইতারে রেগুলার, বাইচ্ছা পনেরো দিনর বেল্লাই এক বারেরি যা একদিন আছিল আর এক্কইশ দিনত আবার শুরু অইয়ে, চলির। সহবাসত বেদন পায়। কারন আর প্রতিকার কিয়া?"
6600,স্যার আঁর মার বয়স ৪৫ বছর। ৫-৭ বছর আগত্থন আঁর মার জরায়ু বাইরত বাইর অই গিইয়ে। এহন কেইমাস ধরি ইবাত এজ্ঞা গর্ত অইয়ে আর ইবাত্থন গন্ধঅলা পানি বাইর অয় ই গর্তত্থন। কহন কহন কাপড় লাগি রক্ত বাইর অয়। হোমিও প্যাথিক খাইয়ের তয় কোনো কাম অইয়ের না এহন। শরমর ডরে হাস্পাতালত যাইতে পারি ন স্যার। কি গইরুম এহন?
6289,"আঁ'র মা ( বয়স পঁইচ্চলিশ, ওজন - উনিহত্তর কেজি, উচ্চতা - চাইর ফুট এগারো ইঞ্চ ) গত দুই দিন ধরি তইলপেটত বেথা অর। শুইলে অল্প কম লাগে, উডালে বা হাইটলে এইডা বাড়ে। কইবার বিষয় ইয়া দে, তাইনোর অ্যাজমা'র সমস্যা আছে ( জিয়ান নিয়ন্ত্রণাধীন ) আর তাইনোর রক্ত শূন্যতার সমস্যা আছে যেইতার লাগি তাইনোর বুকুত মাঝে মাঝে বেথা অর ( এইডাও নিয়ন্ত্রণাধীন )। তাইনোর কোনো ডায়াবেটিস নাই। এই অবস্থা কি গরিয়ুম? আশ - পাশে'র ডাক্তারর চেম্বার বন্ধ, এইলাই আপনারার ওফ্ফারাই আইস্যিদে। আগেভাগে ধইন্যবাদ লইয়েন।"
6047,"আঁর মার বয়স চইত্তিশ বছর। তাঁর নাগর ভিত্তর পলিপাস অপারেশন গরাইয়ে। এরপরতও তাঁর নাগর ভিত্তর হাড্ডির ওলা কীজইন অইয়ে। যহন ঠাণ্ডি লাগের তহন তাঁর নাগর হাড্ডিডা বোড়ো অয়। আবার যহন ওহুদ খায় তহন টানি জায়। তাঁর এহন বোত ঠাণ্ডি, নাগদি ফানি ফড়ে। মূঁহ জিবা হুকি জায়। তিন চাইরদিন ধরি মাথা বেয়া আর মাথা ঘুরায়। তাঁর খাবাইর রুচি টিক আছে। এহন তাঁরে কি ওহুদ খাওয়াইতো ফারিবো? মেহেরবানি গরি এক্কানা লেখি দিওন।"
17245,"আসসালামালাইকুম, আঁরার বউঅর পিরিওডর টাইম এহনও ওইয়ে ন' কিন্তুই তাইনঁর এহন হুন যাইয়েরে। দয়া গরি কইবেন নি কি গইরতে পারি আঁই এই মুতত্তে? আট দিনর আগে নোরিক্স ট্যাবলেট লওয়া ওইছিল। আরে ক্রিমির ট্যাবলেট ও খাওয়া ওইছিল। ( বিঃদ্রঃ আঁরা এহন ফোয়া লিতন চাইরাম ন' হেই লাই অনাকাঙ্খিত কারণত নোরিক্স ট্যাবলেট খাইতত ওইছিল। শারিরিক সম্পর্ক ওইবার আটচল্লিশ ঘন্ডা পর নোরিক্স ট্যাবলেট খাওয়া ওইছিল। )"
10934,"আঁর কোয়া দিন ধরি কানর বিতর বেতা, অল্প চলকানির লাহান। গলত হালগা টনসিলর অউশও আছে। হিয়ান গর গর গরিলে আর আঙ্গল দি কান ঝকাইলে অল্প আরাম লাগে। দুই কানোই অউশ, হন্ডে ডান কানর চাইতে বাম কানত অল্প বেশি অউশ। দিনর চাইতে রাইতত গুমাইলে বেশি বেতা লাগে। রাইতত পানর লাহান কিবা একখান আয়ে, কান বিজিয়া বিজিয়া লাগে, আর অহন হালগা বেতা গরে, গলাও চলকা ফারে মনে হয়। কানত হুনতে কুনো সমস্যা ন অয়। মনে অয় কানর বিতর কিবা হাটা হাটি গরে। অহন আঁই কি গরিত ফারি?"
