7588,গলার বিতরে টনসিল আর লাল লাল ফুসকুড়ি প্রায় ৬ মাস থাকি রইছে। মাঝে মাজে ফুসকুড়ির জাগাত ঠান্ডা লাগের। কুনু ব্যাথা নাই। এমনে কুনু সমস্যা মনে অয় না তয় একটুন ঠান্ডা কুনু কিতা খাইলে ব্যাথা অয়। ডাক্তার দেখাইছি কিত্তু অউষুদ খাইয়াও সারছে না। অইনন তেমন কুনু সমস্যা নাই। বয়স ১৪ বছর। ওজন ৪৫ কেজি।
12934,"আমার মার এক মাস ধরি কুনু ঘুম নাই, ঘুমের উশুদ খাইরা তাও ঘুম আইরানা। উশুদোর নাম রিবোটিল ২ এমজি কিন্তু তাও ঘুম আইরানা। হাডে সমস্যা আছে আগে আর কিডনিও এক্কানা সমস্যা আছে, আর প্রেসারও আছে। আর ডান আতো ব্যাথা আছে হাত উপরে উটাইতে পারে না। অখন আমি কিতা খরতে ফারি প্লিজ আমারে এক্কানা জানাইবা।"
6610,"আমার বাপর বয়স ৫৮ বছর। হে প্রায় ৩৫ বছর বিড়ি খায়। প্রায় মাস খানিক থাখিয়া তার শরীলে জ্বর, কাঁশি, বুক ব্যথা, জ্বর মাঝে মাঝে আইয়ে, নাফা খাইলে ঠিক অইয়া যায়। কিত্তে প্রায় ২০ দিন থাকিয়া কাঁশির লগে খুন আইয়ে, খাওয়াত অরুচি, শরীল কাবু অইয়া যাইতাসে, বিড়ি খাইলে কাঁশিটা বেশি অয়। প্রায় ২০ টা বিড়ি হে দিনো খায়, এহন কিতা খরনীয় ছার?"
20376,"আদাব ভাই / আফা, আমার মাইয়ার বয়স ৭ বছর। ওজন ১৬ কেজি। মাঝে মাঝে আচ্ছি অয় অনেখ এরফর সর্দি অয়। টোফেন সিরাপ খাওয়ানির কিছুন বাদে ভালা অয়। শরীলে এলার্জি লাখান ফুছ্কুড়ি অঠে আর চুলকায়। খাওয়ার রুচি কম। মাঝে মাঝে রাইতাত ফেইট বেথা করে আর বমি করে। এহন কিতা খরিত ফারি ফরামর্শ দিবা প্লিজ। ধন্যবাদ।"
18708,আমার ফায়খানা শখ্ত আর প্রায় দুই বছর ধরি ফায়খানার লগে লালার লাখান একটা আঠাল ফদার্থ বাইর অয়। ইতার মাজে মাজে ফায়খানার লগে হাম ফাইর আর আমাশয় দেখাদেয়। সিপ্রোফ্লোক্সাসিন ট্যাবলেট খাইলে কয়েখদিন ভালা থাকে আবার একই সমস্যা অয়। এই অবস্থায় করনীয় কিতা?
4829,"আসলামুআলাইকুম । আমার ওয়াইফোর বয়স আঠাইশ বছর। আমরার তিনটা ফোয়া আছে। তিনটা সিজারোর বেবি। অউ কিতাছন দিন থাকি আমার ওয়াইফোর ফেছাবোর রাস্তাত জ্বলা-পোড়া খরে। অল্প অল্প ঘন ঘন ফেছাব অয়। তহন আতো আর পাওর তালুও জ্বলে। ডাক্তার ভিটামিন ঔষধ দিছিল। ঔষধ খাইলে জ্বলা-পোড়া কিতাছন কমে। তার থাইরয়েড সমস্যা আছে অইলে থাইরিন ৫০ ডেইলি সকালে চলে, আর কনট্রোলে আছে। পিরিয়ড রেগুলার অয়। জ্বলা-পোড়া ফানি বেশি খাইলে কম লাগে। কিতা সমস্যার কারণে এমুনটা অয়? জানাইলে উপকৃত অইমু। ধন্যবাদ।"
19347,"আটিতে গেলে অখনো সময় মনে অইরা ডাইন ফাসের অন্ডকুশের উপরে আলকা জারা পরিমাণ বেথা বা কুনু কিসিমর অনুভব অইরা, ইটা কিলাইগা, আর ওখানাত জোরে ঘাটাঘাটি খরতে গেলে, আলকা বেথা অনুভব অইরা, ইটা কিতা কুনু সমস্যা, নাকি নিঝর থাকি ঠিক অইবো, না কি চিকিৎসা লইতে অইবো।"
17567,"না সব সময় অনিয়মিত অয় না তবে ৪ - ৫ মাস ধরি। যেমন মে মাসো ডেটর ২ দিন আগে অইছিলাম, জুন মাসো ডেটর ১ দিন পরে অইছিলাম, জুলাই মাসো ডেটর ৪ দিন পরে ৫ দিনর দিন দুপুর ১২ টার সময় অইছিল। (আগষ্ট, সেপ্টেম্বর) এই দুই মাস নিয়মিত অয়। আর বাকি রইল এই চলতি মাস, ডেট ওভারর পরে আইজ সাত দিন অইছে। আইজ দুপুর ১২ঃ৩০ টায় হালকা হালকা দেখা যায়, এখোও এমুন অয়র। আবার তলোপেটও ব্যথা আর বাম ফাশো বারি বারি লাগের। কিতা খরা লাগবো?"
8290,"আল্লার বাদে আফনারাই ভরসা, স্যার, আমার এক মাস থাকি আম ফড়েরা পায়খানার লগে, আগের ফরশ্নের জওয়াবে কিচু ফরিক্ষার কতা কইসলা, কিন্তু এই হালতো বাসা থাকি বাইর অইতে ফারিরা না, এছাড়া আমার গাঁও থাকি জেলা সদর ১০০ কি.মি.। সুন্দরবনের ফাশে থাকি, আইজ খুব দুর্বল লাগেরা, আপাতত কুনু অউষুদ খাইলে আম ফড়া কমি যাইবো, ফিলিছ জানাইবা, সকালে ফিলমেট ৪০০ একলগে দুইটা খাইচি, আর কিতা কিতা ফরিক্ষা করাতো লাগবো জানাইলে বাধিত অইমু।"
14742,"আমি না জানিয়া, আন্যর খতায় উৎসাহী অইয়া ফার্মেসি থাকি মোটা অওয়ার লাগি ১ ফাইল পুদিনা এস সিরাপ ২ চামচ করি দিনে ২ বার খাইছি। কিন্ত খাওয়াইর বাদে জান্তে ফাই এইতা ঔষধত বউত পার্শপ্রতিক্রিয়া আছে। অখন আমি নিজর শরীল লইয়া বউত চিন্তিত। অখন আমি কিতা খরতে ফাই?"
19835,"আমার ফুরায় ছুটো ছুটো বিচি উটছে, এগুন খুব চুলকায়। রান্দর ফাশে অউ লিঙ্গে অউ চুলকায়। রান্দর চাপায়ে চুলকানীর লাগি সাদ অইগেছে। শরীলের আর আর জাগা অউ চুলকায়, তবে শরীলের আর আর জাগায় চুলকানি অখান্দি নরমাল, মনে অয় যেন এক্টা মাছি শরীলের এক জাগাত বইলো আর চইলা গেলো।"
20973,"আমার মিসেসের আট মাস পঁচিশ দিন প্রেগনেন্সি চলের। তার ব্লাডের হিমোগ্লোবিন আট দশমিক সাত অওয়ায় তাইন অখন আয়রন ট্যাবলেটের লগে লগে আয়রন জাত নানান খানি খাইরা। অউ লাগি তার পায়খানা বহুত কশা আর পায়খানা খরত কষ্ট অইরা। ইনশাআল্লাহ, অখন কিতা জাতের খানি খাইলে সগলে ঠিক থাকবো। পরামর্শ দিলে উপকার পাইতাম।"
23508,"গত কয়দিন থাকি মাজে মাজে চুখে অঠাৎ কেমন জেনো আন্দার/জাপসা দেখি। রোদ থাকি ঘরোত আইলে যেরকম লাগে, অনেকতা ঐরম। কিতা সময় বাদে এমনিতেই আবার ঠিক অইয়া যায়। ইরম কন্ডিশনে কুনু স্পেশালিস্ট ডাক্তার দেখাইতে পারিম নি? ইটা কিতা চুখর সমস্যা নাকি অন‍্য কুনু কিছু বুজতাম পাররায় না। ইটা কিতা সিরিয়াস কুনু কিছু অইতে পারে নি? প্লিজ সাওয়াইয্য করবা গাইড করিয়া। ধন‍্যবাদ"
22995,"আমর বয়স ৪৪ বছর। ঘুম থাকি উডলেই নাক দিয়া ফানি পড়ে, নাক কান গলা চুলখায়, হাঁছি অয়। ২০ বছর ধরি এই এলার্জি সমস্যা। আগে ডেসলর ট্যাবলেট খাইতাম। এখন কাম না অওয়ায় এলাট্রল ট্যাবলেট ডেইলি ১টা করি খাই, ভালা কাম অয়না, ঘুম আইয়ে। অন্যন্য বেশি দামর ঔষুধেও কাম অয়না। এখন আমি কিতা ঔষুধ খাইয়া ভালা থাখতে পারি? এলাট্রল সারা বছর খাইলে ক্ষতি আছে নি না?"
2718,"আঁর আম্মার সমস্যা, বুকর ডান পাশর উপাত্তে সমস্যা, ডান আতোও বেতা, ডান দিকাতোও বেতা। শুইয়া থাখলে বেতা বুজা যায় না। তয় নারাচারা খরলে বেতা খরে। ডান পায়র গিরাতোও বউত বেতা। ডান পাশাত ব্রেস্টত আম্মার টিউমারর লাহান হালকা শক্ত অইয়াও আছে। ডাক্তার দেখাইছি লাভ অয় নাই, তারায় কইছে ই চাক্কাটা এম্নেই। প্রাথমিক বাবাত মারে কিতা মেডিসিন সাজেস্ট খরবা? আর কুন ডাক্তার দেখাইলে বালা অয়?"
7482,"আসসালামু আলাইকুম । আমার ফুরির ১১ বছর বয়স । তার বহুত দিন ধরি প্রায় ১ মাস খাশি আছে । খাশি দেওার সময় তার নিশ্বাস বন্ধ অইয়া যায় আর মাঝে মাঝে বমি অইয়া যায় । মাঝে কফ উঠছিল কিন্ত অখন বন্ধ আছে । তারে ভেষজ সহ নেলিকফ , ডেক্সপোটেন প্লাস , নাপা খাওয়ানো অইছে । দিনে ৭ - ৮ বার খাশি অয় ।"
11923,"আসসালামু আলাইকুম স্যার, আমার বউওর আজ বিয়ান থাকি মাতাব্যাথা আর জ্বর। এর লাগি আমি অখন পর্যন্ত কুনু ঔষুদ খাওয়াইছি না আর কুনু ডাক্তরর লগেও নিছি না। এইক্ষেত্রে মাতাব্যাথা আর জ্বরর লাগি কিতা ঔষুদ খাওয়ানি যায় আর কিতা খরিলে এই সমস্যা থাকি মুক্তি মিলব? ঔষুদর নামগুলা অইলে আমার লাগি ভালা অইতো।"
24906,"আমি ফুয়া, আমার বয়স ২২ বছর। গতকাল সকালে থাকি হঠাৎ করি খুব বেশি জ্বর। কুনু সর্দি কাশি কিচ্ছু নাই। মাথা ভার আর গাউ। শরীল খুব গরম। এর লাগি নাপা এক্সট্রা খাইছি কাল থাকি ৪টা। আমার জ্বর কাল থাকি এ পর্যন্ত কমছে না। কুনু বমি নাই। এহন আফনরা আমারে পরামর্শ দেইন। আমি কিলা খুব জলদি ভালা অইমু।"
19870,"আমার বড় ভাই দুবাইতে করোনা ভ্যাকসিন নিছেন ১ম ডোজ, এর বাদে তাইন বেমারি লাগিয়া দেশে আইছইন। এহন তাইন কিতা করোনা ভ্যাকসিন ২য় ডোজ নিবা? নাকি নুয়া করি রেজিষ্ট্রেশন করি দেশ থাকি দুইটা ডোজ নেওয়া লাগবো নি? নিলে কুনু সাইটএফেক্ট অইবো না তো?"
19958,"করোনা টিকা নেওয়ার ৩ / ৪ দিনের বিতর করোনা পজেটিভ অইলে কিতা কুনো সমস্যা অইবো? আমার পরিবারে ২ জন সদস্য করোনা পজেটিভ, এই অবস্থায় আমার করোনা টিকা নেওয়ার তারিখ - ০৭ / ০৮ / ২০২১। টিকা নেওয়ার আগে করোনা টেস্ট করাইয়া যদি নেগেটিভ আইয়ে তাইলে কিতা আমি করোনা টিকা লই লিরাম? না কিতা করোনা টিকা নেওয়ার পরে ৪ / ৫ দিনের বিতর আমার পজেটিভ অইতে পারে এই লাগি টিকা আপাতত নেওয়া বাদ দিমু?"
21651,"আমার খয়দিন থাকি শরীলো অত বেশীরম চুলকানি অইরায়, খাছ করিয়া নাফর মাজে, ফাতো, আতো, ফাটোত। চুলকাইতে চুলকাইতে ফুইল্লা খালা দাগ অইয়া যায়। রাইতো চুলকানি বাড়িয়া যায় আর চুলকানিটা ঘরর সব মানষর মাজে ছড়াইয়া গেসে। ইতা অবস্থায় কিতা ওষুদ বা ট্রিটমেন্ট নিতাম ফারি?"
20446,"আঁর বউফর বয়স আটাশ বছর তিন মাসর প্রেগন্যান্ট, সমস্যা অইছে তার গ্যাস্টিকর। কুনু কিতা খাইতে পারে না। গলা জলইন ফেইটর ভিত্তর বুড় বুড় শব্দ করে। ফেইট ব্যাথা করে বাথরুমো যায়। ফেইট ফাফা ফাফা থাকে। খাওয়ার বাদে ডেকুর আহে। গ্যাস্টিকর ঔষধ সারজেল ফইল্লিশ খায়। মাঝে মাঝে এন্টাসিড প্লাস খায়। কিন্তুন কমে না। কুনু ঔষধ কিতা সাজেস্ট খরইন?"
4807,"আমার ছোট ভাইর বয়স সতেরো, পাঁচ দিন থাকি গলায় বেথা খররা, কুনু কিচু খাইতে পাররা না, ঢোক গিলতে পাররা না, কথা কইতে সমসসা অইরা, বেশি কথা কইলে মাথা পর্যন্ত বেথা আহে। ডাকতার কইছে টনসিল অইছে। পাঁচ দিনের বিতরর টনসিল কিতা ওষধে বালা অইবো, নাকি অপারেশন লাগবো।"
11927,"মাথা অলওয়েজ গরম ফিল অয় (মাথাও হাত দিলে অউতা বুজা যায়) ধুলারালি না লাগলেও মাথা ময়লা অইয়া যায়, একখান দিন ভালা করি না ধুইলে মাথাও কিতা জানি বাইর অয় আর চুলকায়,,, বিঃদ্রঃ আমার আসল প্রব্লেম অইলো মাথার সামনির অংশের চুল পড়িয়া যাইরায় কিতা করতাম পারি???"
20483,"অখন থাইকা আট দিন ধরি ফেইটে জ্বালাফুড়া অইতাছে। কুনুসময় কম, কুনুসময় একটু বেশি। খুব অসস্তি বুধ অয়। হজমে কুনু সমস্যা অইরায় না। গেস্ট্রিকর খুব বেশি সমস্যাও বুধ করি না। স্বাভাবিক খাওয়া-দাওয়া খরি। তয় মাজে মাজে ই খাওয়াত অনিয়ম অইতো। ধুমপান বা কুনু নেশা জাতীয় দ্রব্য সেবন খরি না। এউ অবস্থা থাকি বাঁচবার লাগি কিতা করা জাইবো জানাইবা দয়া খরি। ধন্যবাদ।"
2460,আমার বয়স ৩০। আমার সমস্যা অইল কোমরোর ফিসনে জ্বালাফুড়া খরে। অউশ্যালা খাট অইয়া কাম খরলে সুজা অইতো সমস্যা অয় আর অউশ্যালা জ্বালাফুড়া খরে। বাদেত আবার ঠিক অইয়া যায়। অউশ্যালা সকালে ঘুম থাকি উটিয়া অল্ফ সমস্যা অয় আর সকালে অউশ্যালা ঘুমাইয়া থাকলে কোমরোর দুই সাইড আর ফিসনে ফিসনোর সমস্যা অয়। খিত্তাখন আটাআটি খরলে অনতা ঠিক অইয়া যায়। মাঝে মাঝে তিক্কা বেশি অয় বাদেত কাম খরলে ঠিক অইয়া যায়। সমস্যা খাট কাম খরলে সমস্যা বেশি অয়। এরকম অইছে তিন থাকি চাইর বছর ফিসনোর সাইড সমস্যা। আমার সমস্যাটা কিতা প্লিজ কইবা কিতা?
16583,গেলা ১৫ - ২০ দিন থাকি ডেইলি রাইত আমার বুরান কিরমির বেমার অইরা। ফায়খানার রাস্তাত বউত চুলকানি অয় আর অউত চুলকাইলে কিরমি বাইর অইয়া আহে। এক সপ্তাহ বাদে বাদে দুইবার কিরমির দওয়া খাইয়াও কুনু লাভ অইছে না। আমি কিতা খরিত ফারি এখন? ডেইলি রাইত বউত জ্বালা অইরা।
14996,আসলামুআলাইকুম। অখন পরিস্থিতি ত আমি গেছো ছয় সপ্তাহত ৬ টা ভিটামিন ডি ৪০০০০ ইউনিট নিছিরে। অখন বর্ষার লাগি রোদ পাইরাম না। নতুন করি ডেইলি কিতা ভিটামিন ডি টেবলেট নিত পারমু নি? নিলে কত মিলি ডেইলি নিমু বা ওষুদর নাম জানা দরকার। এছাড়া জিডেকস ২০ মিলি জিনংক ট্যানলেট কিতা ডেইলি খাইতে পারমু নি?
19705,কয়দিন অইলো সকালে ব্রাশ খরলে আর মুখে ফানি দিয়া কুলখুচি খরার সময় দাঁতোর মারি থাকি রক্ত আইরায়। ইতার আগে কতোবার অইছিল আর একজনর পরামর্শে মেট্রিল দুই দিনো ছয়টা টেবলেট খাইয়া কিতা দিন বন্ধ আছিল। অখন আবার রক্ত আইরায়। পরামর্শ চাইরাম।
22556,"আমার বউ'র বয়স ২৫ বছর। আমরার পুয়া অইছে গেছো ০১ / ০২ / ২০২১ তারিখ। এরবাদে মাসিক একটা খাছ সময় বাদে অইছে। কিন্তু গেছো ডিসেম্বরের থাকি আর অইরায় না। আমরা প্রেগন্যান্সির টেস্ট খরছি কিন্তু, নেগেটিভ আইছে। তইলে মাসিক কুনো অইরায় না?"
6830,"আসসালামু আলাইকুম , গত দুই দিন থাকি আমার ডাইন কান্দের পেশীত কড়া ব্যাথা আছিল। তয় আইজ ছকাল থাকি আমার ডাইন কান্দে কুনু ব্যাথা নাই। তয় বাইয়া কান্দে কড়া ব্যাথা অইরা। কইরা রাখি আমার খুনোত বিলিরুবিনর মাত্রা ১ . ৫ , এহন আমার ব্যাথা কিতার লাগি অইরা? এটার লগে জন্ডিস কুনু মতে জড়িত কিতা? করোনা ভাইরাছর কারণে দেশ লকডাউন অওয়ার লাগি আমরার এখোনার চেম্বার অতো কুনু ডাক্তররে দেখাইতে পাররাম না। এমন হালতে আমি কান্দের ব্যাথার লাগি আর জন্ডিসর লাগি কুনু ধরণর মেডিসিন খাইতে পারি কিতা? জানাইলে উপকার অইমু।"
8059,আমার মাইয়ার বয়স ২১। তার গত ১-দেড় বছর ধরি হাঁচি-কাশি অইছিল। তহন ডাক্তরের পরামর্শে সকাল-সন্ধ্যা ১টা করি টোফেন আর ১টা করি ব্রডিল আর সন্ধ্যা বেলা ১টা করি মনটেলা আর এর মাঝে ৭ দিন এন্টিবায়োটিক ( সেফ ) খাওয়ানো অইছে। অখন ওষুদগুলা খাওয়ানির পর কাশটা চলি গেছে কিন্তুক হাঁচি আগের লাখানই আছে আর তার নাক দিয়া সর্দি পড়ে। অখনো অউ ওষুদগুলা চালাইয়া যাইরাম। অখন কি খরম?
1334,"আমার ছুরির বয়স ১৫ মাস শ্যাষ অইলো মাত্তর। হঠাৎ দুইদিন ধরি কিচ্ছু খায় না, সারাক্ষন খালি কান্দে, রাইতে ঘুমায় না, মুখের ভিতর দিক লাল অইয়া আছে, মুখ দিয়া খালি লালা ঝরে। ইতার আগে তাইন কুনুদিন কান্দত না বা বিরক্তও করাত না। এহন ছুরিডারে লইয়া কিতা খরম? দয়া করি জানাইবাউক্কা। ধন্যবাদ।"
21276,"স্যার আঁর মনে রাখার শক্তি কমিয়া যাইরগি, আঁই গুছাইয়া কথা কইতে পারিনা, কুনু কিতা বালা লাগের না, কারুর লগে সুন্দর করি কথা কইতে পারিনা, নিজেই বুদ্ধি খাটাইয়া কথা কইতে পারি, মনে রাখাত পারিনা। মানুষর মুখ চাইয়া কথা কইতে পারি, আঁর চুখ মুখ কালা অইয়া যায়, বূঝা যায় আঁরি কান্দা আইছে, এরলাগি মানুষর লগে আঁরি কথা কইবার ইচ্ছা থাকলও কইতে পারিনা, মনে রাখাত পারিনা, কুনু কাম বুদ্ধি খাটাইয়া সুন্দর করি খরত পারিনা, কাম করার বাদে হেইতা যে ১০০ % সহি খরত পারছি, হেই গ্যারান্টি দিত পারিনা।"
13428,মিঠা জাতীয় খানি ঠিক পরপর এক্সারসাইজ করা যায় না ইটা আমরা জানি ইটার কতটুক সইত্যতা আছে ইটা জানাইবা আর মিঠা জাতীয় খানি খাওয়ার কতক্ষন পর এক্সারসাইজ খরলে আমার শরিরের ডায়েটর কুনো সমস্যা অইবো না ইটা জানাইলে উপক্রিত অইতাম ।
3450,আমার ফুয়ার বয়স ৭ . ৫ বছর। আইজ সন্ধ্যার বাদে কইছিল তার মাথা বিথা খররা। কুনু সময় বাদে বগলত জ্বর মাপি দেখরাম ৯৯। নাফা সিরাপ ২ চামচ খাওয়াইছি ৮ . ৪৫ মিনিটত কিন্দুক ইতাও জ্বর বা মাথা বিথা কমছে না। এহন মুখত জ্বর মাপি দেখরাম ১০০ অইয়া গেছে। এই মুহূর্তত আমার কিতা করন আছে?
16065,"আমার বয়স ২৭ বছর। গত ডেড় বছর থাকি আমি বুকর ঠিক মাঝখানে ব্যাথা অনুভব খররাম, বিশেষ করি যেবলা আমি সকালে ঘুম থাকি উইঠা হাই তুলি তেবলা বুকর মাঝখানে ব্যাথা অনুভব অয় অথবা যেবলা বাম ফাশে বহুতখুন শুইয়া থাকি তেবলা বুকর মাঝখানে বহুত ব্যাথা খরতো। কিন্দুইন গত একমাস থাকি আমি রেগুলার ব্যায়াম খররাম, ব্যায়াম করার ফলে বুঝতাম পারলাম ইখন বুকর মাঝখানে ব্যাথা তিকরা কমের কিন্দুইন ইখন বুকর বা ফাশে ব্যাথা অনুভব অয় বহুত কম ব্যাথা কিন্দুইন আমার মনে অয় আমার হার্ট দুর্বল অইয়া গেছে, আমার কেমন লাগে ইখন আমার কিতা করা উছিৎ দয়া করি জানাইবা।"
21463,"আমার হাজব্যান্ডর দুই ফুওর ছাইডে (উরুর ফাশে) বউত রেশ ফরছে। হাত দিয়া টাচ খরলে স্কিনর তলে টিস্যু হড়ি গেছে খুব ভালা করি বুজা যায়। রেশর ওপরর ছামড়া একদম ফাতলা অই গেছে, জুরে চিমটি খাটলেও বেতা অনুভব অয় না। এমনে কুনু সমস্যা ফিল না খইলেও দিন দিন রেশর ফরিমান বাড়েরা, সময়র লগে লগে রেশর ছাইজও বড় অইরা। ছব্বি জয়েন্ট খরতে চাইছিলাম কিন্ত্তু ফারলাম না। অখন কিতা চিকিৎসা নেওয়া যাইবো নি? কুনুদিন ধরি ডান ফুওর উরুতে চুলকানি অইরা। বয়স : ২৮"
19967,"আমার মাথার ফিস্ছে টিউমার অইছিল। টিউমার অপারেশন করা অইছে যেখানো আটটা সেলাই লাগত। গতকাল সাতদিন অইছে। সাতদিন বাদে সেলাই খুলার খথা আছিল। কিন্তু ডাক্তারে কইরা ড্রেসিং সমস্যার লাগি সেলাই খুলা যাইত না। ভিতরে বউত রক্ত জমছিল, মাধ্যম দিয়া পরিষ্কার করা অইছে। কিন্তু বার বার পরিষ্কার করার বাদেও বার বার রক্ত জমা অইরা। আমার সওয়াল অইল দামি দামি এন্টিবায়োটিক খাওয়ার বাদেও কেরে জাগাটা শুখাইরা না বা এন্টিবায়োটিক ঔষধের লগে কিতা ফল খাইলে জলদি অপারেশনের জাগাটা শুখাইবো? সমস্যাটা সমাধান করার অনুরোধ রইলো। ইনশাআল্লাহ্‌।"
20665,আমার কাঁন্দাত বউত বছর থাকি একটা ছোড আচিলের লাখান আছৈ (কোনো ব্যাথা বা চুলকানি নাই)। কিন্তু কয়দিন আগে হঠাত খেয়াল করলাম গল্লার চাইরদিকে খুব ছোড ছোড প্রায় আরো ৬ - ৮ টার লাখান অইছে। কিতা অষুধ ব্যবহার খরলে ইগু থাকি মুক্তি পাইমু? ধন্যবাদ।
6888,"আমার বয়স ৩৫ । প্রায় দশ দিন থাকি খাসি । গলঅ মনে অইরা কিতা জানি আটিয়া রইছে । লগে সামান্য কফ আছে । জ্বর, হর্দি, শ্বাস কষ্ট নাই । কতা দিন থাকি আমার বাইলরও খাসি দেখা যাইরা । ইজিত্রোমাইছিন টেবলেট আর প্যারাসিটামল পাঁচ দিন থাকি খাইরাম । আমি অখন বহুত টেনশনঅত আছি । দয়া করি পরামর্শ দেইন ।"
6520,"আমার বয়স ৪২ বছর। স্যার, আমার সমস্যা অইল আগেও যেখন গরমকাল আইতো পাখা চালাইলে তখনে গলা ঠান্ডা লাগি গলা দুখ অইতো। ইদানিং আমার মাঝে মাঝে গলা দুখ অয় রাইত অইলে যেখন পাখা ঘোরানো অয়, পাখার তলে শুইয়া রইলে কিতা অর আমার সর্দি, জ্বর, কাশি, শ্বাসকষ্ট বা শরীল দুখ নাই, বাসা থাকি বাইর অইনা আবার বিদেশি কুনু ব্যক্তির সংস্পর্শ ও জানামতে আইছে না। নুন মিলাইয়া ফানি দিয়া কুলি খরলে ভালা লাগে। করোনা ভাইরাসের লাগি ডর অয়, এহন আমি কিতা খরতে পারি?"
11257,"স্যার আমার বয়স ২১ বছর। আমার রানের চিপাত দাদ এর লাখান অয়। আর ইতার লাগি আমি ফ্লুগাল / ইল্লুকা খাইছি প্রায় এক মাস আর মলম ইউস খরছি এক মাস ধরি, কিচ্ছু কমার বাদে ফির অইরায় আর ইটা কুনো এম বি বি এস ডাক্তার খাইতে কইছে না আমারে। ইতা ছাড়া আমার আশেপাশে বালা কুনো চরম রোগ বিষেসজ্ঞ ও নাই। তাই এহন আমি কিতা খরতে পারি দয়া করি কইবা।"
6586,"স্যার আমার বয়স যহন ৯ বছর আছিল তহন সিড়ি থাকি পরি গিয়া আমার ডাইন হাত ভাঙি গেসিল। আবার, বয়স যহন ১০ বছর অয় তহন আমার ওউ একই হাত ফরফর ২ বার ভাঙি যায়। অখন বর্তমানে হঠাৎ করি, আমার ডাইন আতোওর জয়েন্ট ও মাতার ঘাড়ে ডাইন দিকর অংশোত হাড্ডির মাজে শিরশিরিয়া ফুরান ব্যথা খরছে। এমতাবস্থায় আমার খরণীয় কিতা অইতো পারে ? ? ? আমার বয়স বর্তমানে ৩৫ বছর।"
24997,"স্যার, আমার মামা বয়স আঠত্রিশ, প্রবাসী। উনার কামর সময় কুনুইত বিথা খরে। সামান্য একটু পেশার পরলেও বিথা খরে, শরীলর অন্য অংশ ঠিক আছে। ঘাড় বা পিঠোত বিথা খরে না। খালি কুনুইত ই বিথা খরে। উনার উচ্চ রক্তচাপর সমস্যা আছে। এহন কইছইন ঔষুদ ফাটাইতে। ই ক্ষেত্রত আমি কিতা কিতা ঔষুদ ফাটাইতে ফারি? ঔষুদর নাম খইবা প্লিজ। ধন্যবাদ।"
6293,"আমার কয়দিন পর পর দিনে তিন চাইর বার টয়লেট অয়, কইন্তু সাফ অয় না। ফ্লাজিল টেবলেট খাইতাম, ওষধ খাওয়ার বাদে ভালা অইতো, আবার দেহাদয় কয়দিন পর পর। আর কোষ্ঠকাঠিন্য ইটা কমরায় না। এহন দুই তিন বার টয়লেট অয় আর খুব কশা অইরায়।"
2703,"স্যার । আমার প্রায় ২ + মাস থাকি তলোপেটে নাভির তলের দিকে বেতা আর তলোপেট ভাড়ি আর কওমরো বেতা অনুভব অয় ৷ ডাক্তারর কাছো গিয়া ব্লাড টেস্ট , ফেশাব টেস্ট , কওমরর এক্স - রে , আর আলট্রাসনোগ্রাম খরছি ৷ ডাক্তার কইলা সব পরীক্ষার রিপোর্ট নরমাল । কুনু প্রব্লেম নাই । আমারে মাত্তর একটা গ্যাস্ট্রিকর ট্যাবলেট লেইখা দিলা । কিন্তু এদিয়া আমার বেতা কুনুভাবেও কমছে না । ফের ডাক্তারর কাছো গেলে তায় ফের অউ একই গ্রুপের ট্যাবলেট দিলেও কিছু অইরায় না । প্লীজ কামর লাগার মতন একটা উপায় / সাজেশন / প্রেস্ক্রিপশান দিলে কৃতজ্ঞ থাকিমু ।"
4193,"আসসালামু আলাইকুম, স্যার। আমার বাবর (বয়স ষাট) গ্লোকোমা, আর ৫ মাস আগে তাঁর ছানি অপারেশন আর চোখর ড্রেন করা অইছে। অখন তাইন কাছে জিনিছউক্কা দেখতে ফান, কিন্তু দূররটা খুব ঝাপসা দেখইন। চশমা ব্যবহার খরিলে কিতা ঠিক অইবো? তাইলে না অইলে দূরর দেখার লাগি কিতা করন লাগবো?"
15569,"আমার শরিরের অনক জাগাত ছুট ছুট চাক্কা অইয়া ফুলি গেছে। চুলকায়, লালও অইয়া যায়। খাছ কইরা হাতর কব্জি, কনুইর তলোর জাগাত। এলার্জির সমইস্যা আছে আমার। বিঃদ্রঃ আমি কোভিড - ১৯ পজিটিভ আছিলাম। ১৭ আর ২১ তারিখ পর পর দুই টেস্ট নেগেটিভ আইছে।"
26001,"ফিয়র ডাক্তার বাই আসসালামু আলাইকুম, আমার বউয়র জরম নিয়ন্ত্রণর লাগি তিন মাসর মেয়াদর ইনজেকশন লইছইন। ইনজেকশনর মেয়াদ শেষ অয় ২৫শে নভেম্বর। কিন্তু মেয়াদ শেষ অওয়ার বাদেও আইজ পর্যন্ত তার মিনস অইরায় না। ফেইটোত বেশি বিথা অয়। এই অবস্থায় কিতা চিকিৎসা লওয়া লাগবো? ধন্যবাদ।"
