12783,"পুরুষ, বয়স ৩২ বছর। ২ বছর আগি একবার দাঁতের স্কেলিং করাইছিলাম। এখন দাঁত থেইক্কা বিভিন্ন সময়ে রক্ত পড়ে। শরীরটা একটু দুর্বল লাগে। কিন্তু মুখের ভিতরে কোন গন্ধ নাই বা কোন ব্যথা নাই। দাঁতের রক্ত পড়া বন্ধের লাইগা কিতা করমু?"
4733,আসসালামু আলাইকুম। আমার বয়স ২৭ প্রায়। আমার কোমর থেইক্যা পায়ের পাতা পরজন্ত প্রচন্ড ব্যথা করে। বাম পা আর হাত বেশি ব্যথা করে। কিছুক্ষণ বসে থাকলে দুই পা ফোলে যায়। এখন আমার ব্যথা অতিরিক্ত। বাম দিকের ঘাড় থেইক্যা হাতের আংগুল পরজন্ত আর পাচা থেইক্যা পায়ের পাতা পরজন্ত প্রচন্ড ব্যথা।
23007,আমার মেয়ার বয়স ৬ মাস ১৫ দিন। গুতকাল রাইতে জ্বর আসতেছে। রাইতে এক বার রেনোভা হাফ চামচ খাওয়ানো অইছে। ঔষধ খাওয়ানোর লগে লগে বমি করতেছে। জ্বর এখন 99.6 সকালে। এখন কি করনীয় পরামর্শ চাই। শরীর পানি দিয়া মুছা যাইব কিনা।
8296,"হ্যালো আসসালামুআলাইকুম, হার্টে কোলেস্টরল এর মাত্রা কিভাবে নিয়ন্ত্রণে রাইখন পারমু, কোন মেডিসিন গ্রহন করলে উপকার পাবো, দয়া কইরা একটু জানাইবেন? আর উচ্চ রক্তচাপ নিয়ন্ত্রণে রাইখন কোন ধরনের খাবার খাবো, আর কোন ধরনের খাবার বর্জন করমু, সে ব্যাপারে একটু জানাইবেন!!"
7988,"আমাদের বাড়ি গাঁওত। তো গাঁওত বাড়ি হইয়ার কারণে মাঝে মাঝে আমাদের কিছু প্রতিবেশী আমাদের বাড়িত আসে। বাড়িত কেউ আসলে তাক্কে বসতে দিতেই হয়। তো তারা যেই চেয়ারে বসে, আমরা যদি ওই চেয়ারে বসি, তহন কি কোভিড - ১৯ সংক্রমিত হইয়ার কোন সম্ভাবনা আছে? উল্লেখ্য, আমি যতদূর দেখতেছি আমাদের গাঁওর কোন মানুষই কোন নিয়ম কানুন মানেনা। তারা সামাজিক দূরত্ব বজায় রাখছেনা, সাবান দিয়া কদাচিত হাত ধোয়, মাস্ক ত ব্যবহারই করেনা। আমাদের ইউনিয়নে কোন করোনা রোগী নাই। কিন্তু উপজেলা সদরে আছে।"
13954,"আমার মায়ের বয়স ৫০ বছর, উনি বেশ কিছু দিন যাবৎ পায়ের ব্যথায় ভুগতেছেন। তার হাঁটুর নিচে ব্যথা করে আর পা ঝিম ঝিম করে। দাঁড়িয়ে থাকলে উনি খুব একটা ব্যথা অনুভব করেন না কিন্তু বসে থাকলে বা শুয়ে থাকলে প্রচণ্ড ব্যথা অনুভব করেন। উনি ডায়াবেটিসে আক্রান্ত, দয়া করে পরামর্শ দিলে উপকৃত হম।"
11933,"আমার হাসবেন্ড আজকে ৬ দিন ধরি অনেক বেসি দুর্বল অইছে, এত দুর্বল অইছে তার এক কদম পা তুলা হাঁটার শক্তি টাও নাই, এ্যাভনরমাল বিহেভিয়ার করতেছে সবসময়, অনেক বেসি মেজাজ টা খিটখিটে অই গেছে, অল্পতেই অনেক রেগে যায়, হার্টবিট অস্বাভাবিক। ওর বয়স ৩২। আমি অনেক চিন্তিত।"
13550,আমার আম্মুর গলায় ভোকাল কর্ডের বাম পাশে কান বরাবর ব্যাথা করতেছে প্রচুর ২দিন যাবত। ব্যাথা আস্তে আস্তে বাম দিকের কান আর চোয়াল পর্যন্ত ছড়াইছে। কথা বলতে পারতেছে না ব্যাথার জন্য আর খেতে খুব কষ্ট হয়। আম্মু ধারনা করতেছে গলায় নাকি ঘা অইছে। এ অবস্থায় করনীয় কি? এটা কি সাধারন গলা ব্যাথা?
13005,"আঁই গতা প্রায় ২ / ৩ বচ্ছর ধরি প্রচুর পরিমাণে ঘামি। সেতা পুরা ১২ মাসই। আঁই এর জন্য স্কিনের ডাক্তার দেখাইয়া ও কুন কাজ অইনাই। আমার থাইরয়েড, ডায়েবিটিস, উচ্চ রক্ত চাপের চেস্টের রেজাল্ট নেগেটিভ। এখন আঁই কুন বিষয়ের ডাক্তারক দেখাম?"
4392,"আসসালামু আলাইকুম । বাচ্চার বয়স ছয় বছর এক মাস । গতা গতা তিনদিন ধরি রাইত খাবারের মাঝখানে বমি কইরা ফেলতেছে । দিনের বেলা সি সম্পূর্ণ ভালো থাকে , সকালে নাস্তা খায় , দুপুরে ভাত খায় , স্কুলেও যাইতেছে কিন্তু রাইতে খাবার পরে কেন যে তার বমি অইতেছে আমি বুঝতাছি না । আল্লার রহমতে বাচ্চা সুস্থ , এমনি অন্য কোন সমস্যা নাই গায়ে জ্বর ও নাই দৌড়াদৌড়ি কইরা সবকিছু কইরা । এ বিষয়ে আফনে আমাক একটা পরামর্শ দিবেন ।"
17058,আমার পুত্রের বয়স ১৪ বচ্ছর । সে দশম শ্রেণীত পড়ি । তার দুই উরুর মাঝখানে প্রচন্ড চুলকায় আর গোল গোল লাল দাগ ( দাউদ ) পড়েছে । যাক চট্টগ্রামের ভাষায় দাউদ কয় । এ ছাড়া ও তার ঠোটের ভিতরের অংশের ঠিক মাঝখান বরাবর সাদা তকতকে ঘা অইছে । ঝাল জাতীয় তরিতরকারি খাইতে পারতেছে না । অনুগ্রহ পুর্বক এ সমস্যা হইতে পরিত্রানের উপায় প্রেসক্রাইব করিবেন ।
15948,"আমার মলদ্বারে একটু উপরে সর্বদা হাল্কা ব্যাথা করে থাকে। টয়লেটের চাপ মনে হয়। টয়লেট করার পরে কিছু সময় ভাল লাগে, ধিরে ধিরে অস্বস্তি শুরু হয়। কোন দিন সকালে ভাল থাকলে বিকালে যন্য্রনা বাড়ে। মলের সাথে কখনো রক্ত যায় না। দুই বছর আগে ফিস্টুলা অপারেশন করি। এপর্যন্ত ভাল আছিলাম। তখনও ফিস্টুলার আগে এরকম অনুভুতি হতো, তার প্রায় চার মাস পরে ফিস্টুলা প্রকাশ পায়। এবার এই পনের দিনের মত সমস্যা শুরু অইছে। বয়স ৩৬ আর ওজন ৬৮ / ৭০ কেজি। প্রেসার বা অন্য কোন সমস্যা নাই। পায়খানা সাধারনত সর্বদা নরম হয়।"
16336,"স্যার, আমার বয়সী একজন ছেলের দৈনন্দিন খাদ্য তালিকা কেমন হইব লাগে, সে বিষয়ে একটু পরামর্শ দিবেন। অর্থাৎ, কোন ধরনের খাদ্য অভ্যাস আমি অনুসরণ করলে আমার শরীর সুস্থ থাকব। আর ঘুম ও অন্যান্য কাজ স্বাভাবিক হইব। আমার ওজন 57 কেজি। ধন্যবাদ স্যার।"
26382,"বয়স ৩১। আমি যহন বসে চেয়ারে হেলান দিই, তহন মেরুদন্ডের নিচে দুপাশে ব্যথা পায়। কিন্ত বসে থাকলে ব্যথা পায় না। আবার শুইয়া থাকলে ব্যথা কম। কিন্ত ডান বা বাম কাত হয়ে শুইয়া থাকলে মেরুদন্ডের পিছনে ঠিক নিচে দুপাশে ব্যথা পায়। হাঁটলে বা দাডিয়ে থাকলে ও ব্যথা পায় না। শুধু কাত হয়ে শুইয়া থাকলে আর হেলান দিলে ব্যথা পায়।"
24636,"আসসালামু আলাইকুম ডাক্তার ভাই, আমার মেয়ার বয়স ৩ মাস ১৮ দিন। গতা শুক্কুরবার বিকেলে টয়লেট করছে, এখনো পযন্ত টয়লেট করেনি আর বমি করতেছে। আমাক দয়া কইরা একটু পরামর্শ দেন, কিতা করলে টয়লেট হইব ভালোভাবে। যদি কুনো মেডিসিন বা ডোজ থাকে, দয়া কইরা লিখে দেন। ধন্যবাদ।"
8331,"আমার আম্মুর কোমরে একটা ফোড়ার মত কিছু উঠছিল প্রায় ১বছর ৬ মাস আগের, এখনো আছে ফোড়াটা! অপারেশন করা হইছিল কিন্তু কোন লাভ অইনাই। ওই ফোড়া থেইকা পুজ এবং রক্ত পড়ে! কোন ব্যথা অইনাই! ডাক্তার বলছিল রক্তে ইনফেকশন! এমুন অবস্থায় আমার আম্মু প্রেগন্যান্ট! বাচ্চার মাস ৫ মাস - এখন এই সমস্যার কারণে বাচ্চার কোন সমস্যা অইব? এবং এই ফোড়াটা থিকে কিভাবে রক্ষা পাওয়া যাইব?"
18958,"আঁই কনসেপ্ট কইরেছি ২ মাস। ১লা রমজানে আমার অল্প কিছু ব্লিডিং অইছে পরে ডাক্তার দেখাইছি। ডাক্তার মাইক্রোজেস্ট ১০০, ডাইক্লিজ প্লাস দিছে। ঈদের দিন থেইক্যা আবার ব্লিডিং অইতেছে আর সারা শরীরে এলার্জি হইয়া দানা দানা অইছে, এখন কি করম জানাইলে কৃতজ্ঞ থাকিম।"
16583,গত ১৫ - ২০ দিন যাবৎ প্রতিদিন রাইতে আমার প্রচন্ড কৃমির সমস্যা অইতেছে। পায়খানার রাস্তায় অনেক চুল্কানি অয় আর সেথানে চুলকালে কৃমি বের অইয়া আসে। এক সপ্তাহ পর পর দুইবার কৃমির ওষুধ খাইয়াও কোন লাভ অইনাই। আমি কিতা করমু এখন? প্রতি রাইতে অনেক যন্ত্রণা অইতেছে।
12051,"আসসালামু আলাইকুম, আমি ২৭ বচ্ছর বয়সী। আমার দাত ছোটবেলা থেইক্কা বাকা আছিল। এখন দুইটা দাত পাশাপাশি (একদাতের জায়গায়) অবস্থান করতেছে। আর কিছুদিন আগেই খেয়াল করতেছি ডান দিকের চোয়াল একটু বাকা, বাম দিকের তুলনায়। এ অবস্থায় আমি ""ডাক্তার ভাই"" থেইক্কা কি সাহায্য পাইনু? এই করোনায় ডাক্তারের কাছে যাওয়া উচিত কিনা!"
6998,"আমার রাইতে খুব দেরিতে ঘুম আসে। দেখা যাইতেছে রাইতে ১১ঃ৩০ / ১২ঃ০০টার সময় শুইয়া পড়ছি, কিন্ত ঘুম আসতে আসতে ২ঃ০০ / ২ঃ৩০টা বেজে যায়। এদিকে অফিসের কারণে সকালে ৭ঃ০০টার মাজে উঠতে হয়। ঘুম কম হওয়ার কারণে সারাদিন ক্লান্তি ভাব লইয়া কাজ করতে হয়। এথেকে পরিত্রাণের উপায় কি?"
16225,"আমার বউ ৩ সপ্তাহ আগি করোনা পজিটিভ অইছিল। তহন গতা ৪ দিন আগি উনার করোনা নেগেটিভ আসছে। গতা রাত থেইক্যা মাথা ঘুরতেছে, শরীরে কুন শক্তি পাইতেছে না, একবারেই ঘুমাইতে পারতেছে না। ডায়াবেটিস আছে। খালি পেটে ৮ হইছে আজ। কমেট - ৫০০ দিন ১ টা কইরা খায়। আজ ব্লাড প্রেশার ১১০ / ৭০। প্লিজ একটা এডভাইস দিবেন।"
12715,"ডাক্তার দেখাইছিলাম ৩ মাস পূর্বর। সমস্যা আছিল মুখ ফোলা গলার নিচে ফোলা খাবার অরুচি অর পেটে অর বুকের নিচে ব্যাথা। ড: বলিছিলেন তাইরয়েড সমস্যা ঔষধ দিছিলেন 1) তাইরক্স 50 2) সারজেল 20 3) জুবিয়া গোল্ড এ ঔষধ এখনও চলতেছে। এখন বুকের নিচে ব্যাথা হয় মাঝে মাঝে খুব বেশী। খাবার অরুচি, পেট বড় অইছে। এ সময় ড: দেখাইতে পারতেছি না বা কোন টেস্টও করাইতে পারতেছি না, সম্মানিত ড: সাহেবের সুপরামর্শ চাই বি: দ্র উনি আমার ★★ মা★★"
14049,"আমার ওয়াইফের ১৫দিন অইছে বাচ্ছা হইছে নরমাল ডেলিভারীতে ডেলিভারী হইবার ২দিন পর থেইক্যা ওর বাম পায়ে ভর দিতে পারতেছে না, এতদিন নাপা দিয়েই ব্যাথা নিয়ন্ত্রণ আছিলো, বাট গত দুইদিন ধইরা ওর পায়ের ব্যাথা অনেক বেড়ে গেছে আর সাথে কোমরের ব্যাথাও বেড়ে গেছে, একদম নড়াচড়া করতে পারতেছে না। পরামর্শ চাইতেছি, করনীয় কি?"
18246,ডান চোখ লাল অইছে। চোখে কাটা কাটা লাগতেছে। রাস্তা দিয়া হাঁটার সময় চোখে কোন একটা পোঁকার বারি লাগছিল কিন্তু কোন কিছু দেখা যায়নি। তাছাড়া রাতে কয়েল এর ধুমায় চোখে অনেক জালাপোরা অইছিল। এখন কি কারণে অইছে বুঝতে পারতেছি না। না হয় কোন আঘাত এর কারণে অইল কিনা তাও বুঝতে পারতেছি না। চোখে অনেক বার জলের ঝাপটা দিয়া অইছে তাও কমেনি। এরপর মেডিসিন এর দোকান এ গিয়েছিলাম সেখান থেকে ইভেনটি নামক একটা ড্রপ এক ফোঁটা করে দিনে তিনবার দিতে বলছে। একবার দিয়েছি কিন্তু তাও কাটা কাটা কমতেছে না। এখন করণীয় কি?
18782,গত তিনদিন যাবত আমার বাথরুম বন্ধ আছিল। তিনদিন পর বাথরুম হইলে তা অনেক শক্ত আছিল আর সাথে রক্তপাত অইছে। এরপর থেইক্কা বাথরুমের সাথে রক্ত আসতেছে আর বেশ ব্যাথা অনুভব করতেছি। উল্লেখ্য এর আগেও দুএকবার এমনটা হইছিল যাহার জন্য আমি কোনো ওষুধ সেবন করিনাই। এখন এর একটা সমাধান প্রত্যাশা করতেছি। ধন্যবাদ।
6886,"আসসালামু আলাইকুম, আমার প্রায় ১০ থেইক্যা ১৫ দিন যাবত জ্বর, বিশেষ কইরা সকালে আর রাতে দিগে উঠি, দিনে তিন থেইক্যা চারবার উঠি জ্বর। আমি প্যারাসিটামল - জাতীয় ওষুধ খাইছি, কিন্তু কমতেছে না। এই অবস্থায় আমি কি করতে পারি, যদি একটু বলতেন উপকৃত হতাম। ধন্যবাদ।"
15165,"আমার পেটত কিছুনে হজম হইতে চায়, না গত ৬ মাস যাবৎ অনেক গ্যাসের ঔষধ খাইছি, মাঝে মাঝে ঠিক অয় আবার দেখা দেয়, এখন পেট টাসা দিলে পেট ব্যাথা করে, গলার কাছে টুপলা অইয়া থাকে প্রচুর ঢেকুর উঠে, মাঝে মাঝে নিশ্বাস নিতে কষ্ট হয়, প্রসাবে গন্ধ আছে।"
17451,আমার পায়ের হাঁটুর ভিতর আর হাঁটুর নিচ থেইক্কা মাংসের ভিতর খুব ব্যথা করে। অনেক দিন (৫-৬ মাস প্রায়) যাবত এমন অইতেছে। শুইয়া থাকলে আরো বেশি ব্যথা অনুভূত হয়। মাঝে কিছু ব্যথা নাশক ওষুধ আর ক্যালসিয়াম + ডি খাইছি কিন্তু কোন পরিবর্তন অইনাই। এমতাবস্থায় আমি কি করমু? প্লিজ হেল্প।
17149,"আসসালামু আলাইকুম , , , আমার বয়স ২৬ , , বিয়ের আগের থেইক্কা সাদা স্রাব অইছে , , একটা ৬ বছরের বেবি ও আছে বাট সাদা স্রাব কমে নাই , , তিন দিন হইছে প্রচুর চুলকাচ্ছে ওখানে , , , রং সাদাটে , , গন্ধ নাই , , , এখন কি করতে পারি ? ? ? আমার স্বাস্থ্য ও খুব বেশী ভালো না , , অনেকে কয় সাদা স্রাব এর কারণে স্বাস্থ্য হয় না ?"
18862,"আমার মায়ের বয়স - ৫৫ বছর । উনার ২৮ তারিখ দুপুরে ঠান্ডা লাগতেছে , তারপর রাতে তাগে ফেনাডিল , নাপা খাইয়েছি । আজ ২৯ তারিখ সকাল থেইক্কা জর ৯৯ . ২ ডিগ্রি । শরীর অনেক জালা করে আর অনেক চাবায় কামড়ায় । অনেক ব্যাথা করে সারা শরীর । উনি করনোর ২টা ডোজ টিকা নিয়া সম্পন্ন করছে । ফেব্রুয়ারী ১৭ তারিখ আর এপ্রিল ২২ তারিখ ।"
25642,"আসসালামু আলাইকুম, আমার ৭ / ৮ মাস যাবৎ হিপ জয়েন্ট এর আশপাশে ব্যাথা অনুভূতি অইতেছে। এডা কখোনো বাম পাশে বা ডান পাশে, যে কোন একপাশে মুভ করে। ইদানিং ব্যাথাটা ডান পাশে বেশ যন্ত্রণা দিতেছে। এর আগে আমি বিভিন্ন টেস্ট করায় প্রসবে ইউরিক অ্যাসিড ৭ . ২ মাত্রায় ধরা পড়ছে। আমি ঔষধ ও খাওয়া নিয়ন্ত্রণের মাধ্যমে সুস্থ আছিলাম। কিন্তু আবার ব্যাথাটা মাঝে মাঝে ফিরে আসতেছে। এমনকি হাঁচি দিলে হিপ জয়েন্টে অসহ্য ব্যাথা লাগতেছে। কখোনো কখোনো পায়ের পাতা অবশ মনে অইতেছে। আমি এর স্থায়ী সমাধান পাওয়ার আশা করতেছি। ধন্যবাদ।"
12930,"আসসালামুয়ালাইকুম, আমার মাইয়ার বয়স ৭ মাস ২০ দিন, বাবুটার প্রসাবের রাস্তার আসে পাশে অউ পিছনে সঁহ ছোট ছোট গুটার মত উঠতেছে যা চুল্কানির মত দেখতেছে, আমরার গরম পানি লবন সঁহ টিস্যু পেপার দিয়া মুছতেছি, কিন্ত এক জায়গায় সেরে যায় তার পাশে আবার নতুন করে আবার হয়। কি করতে পারি?"
19931,আমাদের অফিসের ১ জন সহকর্মী অলরেডি করোনা পজিটিভ অইছে বাসায়। পজিটিভ হইরার ২ দিন আগেও আমরা একসাথে চলিছি। এখন একজন সুস্থ সহকর্মী করোনা টেস্ট করতে চায় আর পাশাপাশি ঐ দিনই ভ্যাকসিন নিতে চায়। আমার প্রশ্ন হইল করোনা টেস্টের প্রাথমিক রেজাল্টে যদি নেগেটিভ আসে তহন ঐ দিনই ভ্যাকসিন নেওয়া যাইব কি? নাকি পিসিআর টেস্টের জন্য অপেক্ষা কইরা তারপর নিতে হইব। ধন্যবাদ।
25433,"আমার বাচ্চার বয়স ১০ মাস, আমি জন্মনিয়ন্ত্রণ পদ্ধতিগুলোর মধ্যে মিনিকন পিল খাইতেছি। এতদিন মাসিক অইনাই, কাল থেইক্কা হালকা স্পটিং অইতেছে। আজকে সাস্থ্য কেন্দ্রে যাইয়ার পর বলছে কেন এতদিন ধইরা এটা খাইতেছি। এখন কি করমু? কোন পিল খাইতে পারমু তা জানবার চাচ্ছি?"
6159,"আমার বাচ্চার বয়স ২ মাস ১৯ দিন প্রায়। গতা মাসের ১৮ / ০৩ / ২০ তারিখে টিকা দিয়া হইছিল প্রথম ডোজ, ২য় টা ১৮ / ০৪ / ২০ তারিখে, কিন্তু করোনার কারণে আমি এখনও টিকা দিইনাই। এতে কিতা সমস্যা অইব? পরে কবে দিয়া যাইব? টিকা কেন্দ্র (রেড ক্রিসেন্ট মেটারনিটি হাসপাতাল)"
24336,"আমার বউর বয়স ৩৫, ৩ / ০৭ / ২২ তে হঠাত সিরি থিকা পড়ে পায়ের পাতাটা ফুলে গেইছে ডাক্তার দেখায়ে এক্সরে কইরা দেখেই ব্যন্ডিজ কইরা ১ মাস রাখছি। ডাক্তারর পরামর্শ মতেই খুলছি। কিন্তু প্রায় একসপ্তাহ অইল পা টা ফুলে আছে। হাল্কা হাঁটতেও পারতেছে। কোন চিকিৎসা নিবার লাগবো কিনা।"
1739,"উপরে পৃষ্ঠের ঠোঁট মোটা অই গেইছে। সকালে - বিকালে ঘুমাইয়া উঠলে ঠোঁট ফোলা আর বেশি মোটা দেখায়, সাথে মুখমন্ডলও ফুলে বিশ্রী দেখায়। মোটা ঠোঁটের জন্য সমাজের সবার সাথে নিজেকে মানাইতে অনেক সমস্যা অইতেছে! এর থেকে কিভাবে পরিত্রাণ পামু?"
14261,"স্যার, বেস কিছু দিন আগি আমার গলা ভাঙি যায়, তাত্তোর গলা জলাতো আর কানে ব্যথা করত। একজন ইএনটি ড. দেখানোর পর জলানো আর কানে ব্যথা কমে যায়। কিন্ত পানি জাতীয় কিছু গিললে কানের ভিতর কট কট শব্দ হয়। উল্লেখ্য, ঐড. আমাকে বলছিলেন আফনের ভোকাল কর্ডে সমস্যা অইছে, একমাস কথা বলার যাইব না। আমি একমাস কথা বলি নাই। আমার এখন সমস্যা অইলো, কানের ভিতর কটকট শব্দ। প্লীজ পরামর্শ দেন।"
11567,"১ . খাওনদাওনের পর মাথা ঘুরে বমি বমি লাগে, ঘন ঘন ঢেকুর ওঠে। ২ . মানসিক চাপত পরলে, ভয় পালে, উদ্বিগ্ন হইলে বমি বমি লাগে ঘন ঘন ঢেকুর ওঠে। ৩ . রক্ত দেখলে, কোন বিব্রতকর পরিস্থিতিত পরলে বমি বমি লাগে, ঢেকুর ওঠে। ৪ . ১০ - ১২ ফুট উচ্চতায় উঠলে মাথা ঘুরে বমি বমি লাগে। এই সমস্যা গুলা গত দুই বছর যাবত। তার আগে এই সমস্যা গুলা আছিল না।"
6661,"আমার গলা সব সময় ব্যথা অনুভব অই, আর রাইত ঘুমানোর সময় যহন সকালে আর গভীর রাইতে উঠি, তহন গলা থিকা হালকা কপ বের অয় আর ব্যথা অনুভব অয়, আর গলার কণ্ঠস্বর ভাল থাকে না, সেহেতু আমি কিতা করমু, সমস্যাটা প্রায় এক বছর ধরি।"
14947,আঁই গাজীপুর জেলা শহরে থাকি। গতা কাল ৩০ / ০৫ / ২০২০ তারিখ রাত ১০ ঘটিকায় আমরার ভবনের একজন মহিলা মারা গেইছে। আমার বউ সেথানে গিয়াছিল। আমরার জানা আছিল না সে করোনায় আক্রান্ত। আজ সকালে আমরার জানত পারতেছি। এখন আমরার কি করনীয়। দয়া কইরা বলবেন।
8059,আমার মেয়ার বয়স ২১ । তার গতা ১ দেড় বচ্ছর ধরি হাঁচি কাশি অইতেছিল । তহন ডাক্তারর পরামর্শে সকাল সন্ধ্যা ১টা করে টোফেন আর ১টা করে ব্রডিল আর সন্ধ্যাই ১টা করে মনটেলা আর এর মাজে ৭ দিন এন্টিবায়োটিক ( সেফ ) খাওয়ানোর অইছে । এখন ঔষুধগুলাই খাওয়ানোর পর কাশটা চলে গেছেগা কিন্তূ হাঁচি আগের মতই অইছে আর তার নাক দিয়া সর্দি পড়ে । এখনও ঐ ঔষুধগুলো চালাইতাছি । বর্তমান এখন কি করমু ?
12408,"আমার মাইয়ার বয়স ৪, তার পাতলা পায়খানা হচ্চিল তাই মেট্রিল, জিংক সিরাপ দিছি, পায়খানা ঠিক অইছে তারপর থেইকা বমি শুরু, খুব বাজে অবস্থা পরে মেট্রিল আর জিংক বন্ধ কইরা ইমিস্টিট সিরাপ দিছি বমিও বন্ধ অইছে। ৩ দিন হাগু অইনাই অমিডন সিরাপ দিচ্ছি হাগু অইছে। এখন তার শরীরে ছোট ছোট বিচি অইছে মনে হয় এলার্জি। কি করমু... এটো ওষুধ খাওয়াইতে ইচ্ছে অইতেছে না।"
14117,"আমার মায়ের ৩ মাস যাবৎ চোখের সমস্যা । চোখ চুলকায় , মনে হয় জেনো চোখের পাশে কিছু পরে আছে । কোন প্রকর পানি অথবা লাল না । সিপ্রসিন ড্রপ ব্যবহার করতেছে কিন্তু কোনো উন্নতি নাই । ২দিন যাবৎ চোখের উপরে আর নিচে ফুলে আছে । দয়া কইরা জানাইবেন এটির জন্য কি করমু ।"
25483,আমার জ্বর ১০০ এরও বেসি। হঠাৎ করেই এই জ্বর। গলা জ্বলতেছে। মনে অয় ঠান্ডা লাগব। আর খাওয়ার সময় কোনো বমি ভাব অয় না বা খারাপও লাগে না। স্বাদও ঠিকমতো অয়। কিন্তু খাওয়ার সময়ে কোনো বমি ভাব না অইলেও পরে ঠিকই বমি ভাব অইতেছে। বমি অইতেছে না। এতা অনেক দিন ধরেই চলতেছে। কী করণীয়? আর ডেঙ্গু জ্বরের সিম্পটমগুলো কী?
16496,আমার ছোট বোনের বয়স ১৯। ওর গত দুইদিন আগে জ্বর আসছিল সাতে কাশিও আছিল। এখন জ্বর নাই কিন্তু অনেক কাশি। কাশির জন্য সিরাপ 'এডোভাস' খাইতেছে কিন্তু কিছুতেই কাশি কমতেছে না। কাশি নিরাময়ের জন্য যদি কোনো সিরাপ বা ঔষধ সাজেস্ট করতেন তহন খুব উপকৃত হইতাম। অগ্রিম ধন্যবাদ।
16230,আমার মাই গতি কিছুমাস ধরি ঠিকমতো খাইতে পারতেছে না। মুখে রুচি নাই আর কুনো কিছুরে খাইলেই পেট ব্যথা আর জ্বালা পোড়া অই। মাঝে মাঝে বমিবমি ভাব অয়। এই পর্যন্ত অনেক ঔষধ খাইছে আর এন্ডোস্কপি ও করছিল। এন্ডোস্কপির রিপোর্ট ভালো আছিল। কিন্তু ঔষধ খাইবার পরও আমার মায়ের অবস্থার কুনো পরিবর্তন অইনাই। এখন কিতা করমু?
12776,"আমার বড় ভাই একটু মানসিকভাবে বিপর্যস্ত, মাঝে মাঝে একটু অন্য রকম কথা কয়। তায় আমরা বিভিন্ন ঔষধ খাওয়াইতেছি ডাক্তাররে পরামর্শ লইয়া, আজকে দুইদিন ঔষধ খাওয়ানো হয় নাই। ঔষধ কি কন্টিনিউ চালাইয়া যামু, না গ্যাপ দিয়া দিব? গ্যাপ দিলে কি কোন সমস্যা অইব?"
6716,"আমার বউর প্রথম সন্তান হয় মৃত সিজিরের মাধ্যমে, পরে সে পর পর তিন টা ইঞ্জেকশন নেয় জন্মনিয়ন্ত্রণ এর লাইগ্যা যাহার সময় শেষ হয় গতা ডিসেম্বর মাসে, তারপর আর ইঞ্জেকশন নেয় নাই আমাদের পরিকল্পনা সন্তান নেওয়ার কিন্তু আমার বউর শরীর এখনো বন্ধ হইতেছে না, প্রথম দুই মাস মাসিক ক্লিয়ার হয় নাই কিন্তু তার পর মাসিক ক্লিয়ার হইতেছে, সমস্যা টা কি সেটা জানার আছিল।"
13004,"আমার বয়স ৪২, আমার ডায়াবেটিস বা প্রেসারের কোন সমস্যা নাই। ৪ / ৫ মাস তে লক্ষ্য করতেছি যে একটু উচ্চ স্বরে বা বেশি কথা বললে আমার বুকে ধরপর করে। ১০ / ১৫ মিনিট পর স্বাভাবিক অই যায়। এখন আমি কিতা করতে পারি বা কোন বিষয়ের ডাক্তার দেখামু। জানাইলে উপকৃত হমু।"
14259,"চর্মোরোগ বিশেষজ্ঞ ঢাকা ভিতরে কোনানো দেখালে ভাল অইবো? চুল লইয়া অনেক প্রব্লেমে আসি, চুলের গোড়ায় ছোট ছোট গোটার মতো অইয়া আর অল্প ফুলে ওঠা। দানা বা গোটগুলা পুচভতির্ অই। মাথার ত্বক চুলকানো আর ময়লা ওঠা, সাদা সাদা খোসার মতো ময়লা পড়া। আর চুল ঝরতে থাকা,"
14999,"আমার বয়স্ ৩০ বচ্ছর । গতা এক মাস ধরি মাজে মাজে গলার কাছে বাতাসের মত বেজে থাকে । এন্টাসিড খাইলে চলে যায় আবার ২ - ৩ দিন পর আসে । কিন্ত গতা পরশু রাত থেইক্যা গতা কাল পর্যন্ত প্রায় একদিন এরকম আছিল । গতা কাল লোসেকটিল খাইছি আর আদা টুকরা কইরা খাইছিলাম, তারপর এডা চলে যায়, এখন আবার অনুভব করতেছি । অনেকগুলা ঢেঁকুর উঠলে ভালো লাগে । এডা থেইক্যা কিভাবে মুক্তি পাবো ? কোন খাবারগুলা খাইতে পারি ?"
4918,"আসসালামুয়ালাইকুম । আমার এক আত্মীয় বয়স ৪৫ বছর , ডায়াবেটিস রোগী পাঁচ বছর । ইদানিং উনার শরীরে চুলকানির পরিমাণ বাড়ি যায় , অনেক সময় চোখ , মুখ , ঠোট ফুলে যাইতেছে । রাত্রে চুলকানির মাত্রা বাড়ি যাইতেছে । চট্টগ্রামের মেডিসিন বিশেষজ্ঞ আর এলার্জি বিশেষজ্ঞ লগে পরামর্শ কইরা ওষুধ খাওয়া হইছে কিন্তু কোন উন্নতি দেখতে পারতেছি না । এখন উনি হোমিওপ্যাথিক খাইতেছে আর মাত্রাটা অনেক বেশি বাড়ি গিয়েছে । এ ব্যাপারে আমি আপনার পরামর্শ চাচ্ছি কি করলে এই চুলকানি থেইকা রেহাই পাওয়া যাইবো । উনার কি কোন রক্ত পরীক্ষা করতে হইবো ?"
