12505,আছছালামু আলাইকুম ছার আমার বাচ্ছার বয়স ১ বছর ৫ মাছ বিগত ৩ দিন গরম যাওয়াতোইনর বাদে আজ ২ দিন ধরি গাত জ্বর খাবার খাউরা না আর বমি অইরা অন্য খাবার দিলেই খালি বুকের দুধ খায় কিন্তু বুকের দুধ বেশি একটা নাই কইলে চলে আর আজ টানা ২ মাছ আমি ওয়ারে না পারি কিচুরি খাওয়াইতে না পারি ভাত খাওয়াইতে এর আগে হকলতা খাইতো এহন খালি ছাগুর পায়েছ বা পোলার চাউলের পায়েছ খায় আর মুরগীর গোশতো বা মাছ সামান্য ৪ বাগর এক বাগ খায় এহন জ্বর আওয়ার বাদেও তৌ খায়না কি আর ওর মাথা এত পরিমাণ ঘামে যে মনে অয় গোছল করি মাথা সারাখন ভিজাইয়া রাখছে
17817,"মোর আলজিভার পাছে মাছ বাড়তাছে। আগে এক পাছে আছিল, দুই দিন থাকি আরেক পাছেও ছোট অইয়া বাড়তাছে। ইতা কি কোনো খারাপ বেমারর লক্ষণ? দয়া করি জানাইবা। কালি তারে লইয়া ডাক্তারর কাছো যাইমু, মগর হে খুব চিন্তাতো আছে তাই এখানো পরামর্শর লাগি দিলাম।"
8066,"আসসালামু আলায়ইকুম। আমার অউত্তা হাছি অয়! হাছি অওয়ার বাদে নাক দিয়া পানি বাইর অয়। কিন্তুক আমি বহুত ডাক্তার দেখাইছি, কুনু কাম অইতাসে না। এহন আমি মেটাইসপেরে ফেকসোভেনাডিন বা এজোথোমাইছিন অনেক সময় রুপা মন্টিলুকাষ্ট খাইছি, কাম অইতাসে না। এহন আমি কিতা করতাম পারি, মেহেরবানি করিয়া কইবা।"
5636,"ছোট বাইনোর বয়স তেরো বছর চলতেছে, হি মাঝেমাঝে বেমারি অয়। লাখনঃ জ্বর, লগে বমি। বমির লাগি ফেইট ব্যাথা অইয়া যায়। বমির কারণে মুখে কুনো ঔষধ খাইলে তাইন লগে লগে বমি করিয়া উগাইয়া ফালাইদে। এক সময় হাসপাতালত নিয়া ভর্তি করইন, দুই তিন দিন চিকিৎসা নিলে ভালা অইয়া উঠে। কইলে বুজা যায়, হরবারই সব ডাগদারি পরিক্ষা নিরিক্ষার রিপোর্ট নরমাল আহে। ফলে ডাগতরে লিখা ঔষধ খাইয়া কায় দিন ভালা থাকে। ইবার আগে একবার এন্ডোসকপি করিও কুনো বেমার ধরা না পড়িছে। আজকা একই সমস্যা অইছে। সকাল থাকি বমি করতেছে। অখন কিতা করাত পারে? বমি থামরা না।"
7588,গলার বিতরে টনসিল আর লাল লাল ফুসকুরি প্রায় ৬ মাস থাকি আছে। মাঝে মাঝে ফুসকুরির জাগাত ঠান্ডা বোধ অয়। কুনু বেথা নাই। এমনি কুনু সমস্যা মনে অয় না তবে একটো ঠান্ডা কিচ্ছু খাইলে বেথা অয়। ডাক্তার দেখাইছি কিন্তু ওষধ খাইয়াও সারছে না। অন‍্য তেমন কুনু সমস্যা নাই। বয়স ১৪ বছর। ওজন ৪৫ কেজি।
22104,"আমার সমস্যা কিছু সময় কিতাব পড়লে মাঁথা জাম অইয়া যায় বারি লাগে। কারোর লগে গুছাইয়া কথা কইতে পারিনা। বওত মানুশর লগে কথা কইবার সময় তানর সওয়ালের জবাব দিতে পারিনা। আকল এক্কেবারে কম। মানুশর লগে মাতো মারিয়া মিশতে পারিনা। মানুশর লগে হাঁসি, ঠাট্টা, হাড্ডা এক্কেবারে দিতে পারিনা কইতে গেলে। কুনু ভালা প্ল্যান ও মাঁথা থাকি আহে না। ইলা করি আমার চললে আমি কুনু কামে সাকসেস অইত পারতাম না। আমি নিঁজেও বুঝিনা কুনু সময় কিতা কওয়া বা করা উচিত। মানুশর বড় সম্পদ ই মাঁথা। আমার লাখান সমস্যা কুনু রুগি আপনারা পাইছইন নি? না আমি ফয়লা।"
16444,"আমর বয়স চৌত্রিশ বছর। বেইশ কুনদিন থাকি যে সমস্যা অইরাম অইলগিয়া শুয়া বা বইয়া থাকি হঠাৎ উইঠা দাঁড়াইলে মাতা গুরায়, লগে পালপিটিশন বাড়ে যায়, চোখোত জাপসা দেহি, মাতা আর কানর বিতরও খারাপ লাগের। মন অয় কুনোতা সাপ দে। কুনো সময় বাদে ফির সাভাবিক অইয়া যায়। টয়লেট খরিয়া উইঠা দাঁড়াইবার সময় এই সমস্যাটা বেশি অয়। ব্লাড প্রেশার কুনতা বেশি আছিল তাই ডাক্তার এনজিলক ২৫ খাইতো দিছে। হটা খাইরাম। অখন আমর করন কিতা? আগো থাকি ধন্যবাদ।"
24186,"আঁই একজুন ব্রাক কর্মী, আমার বিউরীর গতরর জুর মামুলি অবস্থা থাকি তিলতু বেশি থাখে আর লগে হামেশা পেঁট গরম থাখে মামুলি অবস্থা থাকি। ইটা কি কুনু অসুবিধা, না-কি ইটা মামুলি। ফারা তিন মাস অইল, অখনো ওলা কিছু খাইতায় পারে না। খাইলেই বমি আয়ে। কি করন।"
24951,"আঁই অউত দিন থাকি সার্দি-কাশি খরিয়ার। খারাও ছয় বছর থাকি ইটা জোর হইছে। আঁই এলার্জির ডাক্তার দেখাইছিলাম। তাইন আঁরে কিসু ওষধ দিছলা। যেতা খাইয়া একদম ভালা হই গেছিলাম। কিতা অইলে আবার খারাও ৫ মাস বাদে বুকো কফ জমিরা, শো শো আওয়াজ খরের, নাকো শাক্ত সার্দি জমিরা। আঁই মাজেমাজে জোর কমাইতে এলাট্রল খাই। অত খামে দেয়না আইজকাল। এক সপ্তাহ আগে এক্টা এন্টিবায়োটিক খাইছি। ইটা খাইয়া আঁর ইউনারি আর টয়লেট করতে গিয়া সমেস্যা হইছিল। অখন আবার অবস্থা ভালা হইছে। কিতা অইলে বুকো অল্প ধাচের কফ থাকের আর নাকো সার্দি জমি যায়। আর কাশি অয়।"
6616,"স্যার, আমি গাঁওত থাকি। টয়লেট করাত সময় অজান্তে কিতা মশা আমার লিঙ্গোত কামড়ায়, আর কুছুক্ষণর ভিতরে অইটা ফুলি উঠে। বাদে ১৫ দিন বাদে দেখরাম ইখনো এইটা ঘাঁ অইছে। ইকোনেট প্লাস ব্যবহার কররাম কিতাউ ফল পাইছি না। স্যার খুব চিন্তাতো আছি।"
6811,ডাইন আতোওর জয়েন্টত আর ফিঠর ডাইন সাইডর অংশ রাইত শিরশিরাইয়া বেজায় বেথা করে আর হাত লড়ানি যায় না ইলা অবস্থা অয়। আর বেথায় রাইত জ্বর আহে। সারা দিন আলহামদুলিল্লাহ আতোওর জয়েন্ট কিবা ফিঠর ডাইন সাইডর অংশ আট্টুও বেথা করে না। সারা দিন কাপড় ধোওয়াসহ ঘরোওর আরআর কাম শেষ করিয়া যখন রাইত ঘুমাইতে যাই তখন বেজায় শিরশিরাইয়া বেথা শুরু অয় আর শরীলত জ্বর আহে। আমার অখনর বয়স ৩৫ বছর। ইলা অবস্থা প্রায় ১ হপ্তা ধরিয়া। ইলা অবস্থাত আমার করনীয় কিতা অইতে পারে?
21751,"আমার মার বাড়ীর সগ্গলর জিনেটিকালি চক্ষুর গ্লোকোমা প্রভলেম। এরলাগি আমি সনাতন পদ্ধতি মিক্কা আমার চক্ষুর প্রেশার পরীক্ষা করাই, রিপোর্ট আয়ে ডান চক্ষুত - ২০.১ মি.মি. আর বাম চক্ষুত ১৮.৫ মি.মি। অখন আমার বয়স ২৪ বছর। আমার প্রশ্ন অইলো, এইটার পরিমাণ কি দিন দিন বাড়বো নি??? ইটা দমন করতে খাস কোনু নির্দেশনা কিছু কি ফলো করা লাগবো নি??? আর অখনকার সময় আমি কিতা করতে পারি।"
24896,"স্যার, দুই তিন দিন থাকি গলাত খসখসি কাশি। আইজকা দুইবার আদা, লবঙ্গ, নুন মিলাইয়া কুসুম গরম ফানি খাইছি। কাইলকা সারডিন ১৮০মিঃগ্রাঃ একটা খাইছি। সর্দি বা জ্বর ইলাগ্যা কোন লক্ষ্মণ নাই। সম্ভবত ঠান্ডার লাগি এমুনটা হইছে। এহন কি করাত ফারি?"
23169,"ফুয়ার বওশ ৬ মাস। ফুয়ার মা'র কিরমি মারার ওষধ খাইতায় পারবো নি? খাইলে কুন ধরণের ওষধ, টেবলেট না কি সিরাপ? মা'র বওশ ২৮। ফুয়া যথেষ্ট পরিমানে বুকর দুধ পায় বা খায়। ফুয়ার মা'র মাসোয়ারা স্বাভাবিগ ভাবে শুরু অইছে, নিয়ম মাফিক বিরতিতে মাসোয়ারা অইয়া গেছ তিনমাস থাকি।"
6260,"আমার পুয়াটার বয়স ১৮ মাস। আমি গেলা ৪ মাস আগো ঘর বদলাইছি। এর বাদ থাকি পুয়ার পেটর প্রব্লেম শুরু অয়। জেলি জেলি বায়খানা অয়। এর মাজে আমি একজনর পরামর্শ লইয়া তারে পানি কিনিয়া খাওয়াইতে শুরু করলাম। এরবাদ গেলা ১ মাস বালাউ আছিল, তেমন অসুবিধা অইছে না। কিন্তু কাইলকা রাত থাকি বারে বারে জেলি জেলি বায়খানা আর বহুত জ্বর আইছে। জ্বরটা ছাড়ি ছাড়ি আহে। অখন কিতা করতাম?"
12783,"পুয়া, বয়স বত্রিশ বচর। দুই বচর আগে একবার দাঁতর স্কেলিং করাইছিলাম। অখন দাঁত থাকি নানান সময়ে রক্ত পড়ে। শরীলটা একটো দুর্বল লাগে। কিন্তু মুখর ভিতরে কুনু গন্ধ নাই বা কুনু ব্যাথা নাই। দাঁতর রক্ত পড়া বন্ধর লাগি কিতা করতাম পারি?"
4733,আসসালামু আলাইকুম । আমার উমর ২৭ প্রায় । আমার কোমর থাকিয়ার পাওর তলি পর্যন্ত বড্ডো বেথা করে । বাম পা আর হাত বেশি বেথা করে । কিতাখন বসিলৈলে দুই পাও ফুলি যায় । অখন আমার বেথা বারাবাড়ি । বাম দিকের ঘাড় থাকিয়ার হাতর আঙুল পর্যন্ত আর পাছা থাকিয়ার পাওর তলি পর্যন্ত বড্ডো বেথা ।
23007,"আমার মাইয়ার বয়স ছয় মাস ১৫ দিন। কাইল রাইত জ্বর আইছে। রাইতে এক বার রেনোভা হাফ চামচ খাওয়ানি হইছে। ঔষধ খাওয়ানির লগে লগে ই বমি করছে। জ্বর অখন 99 . 6 সকালে। অখন কিতা করন লাগবো, পরামর্শ চাই। শরীল ফানি দিয়া মুছিয়া দেওয়া যাইবো নি?"
8296,"হেলো আসসালামুআলাইকুম, হার্টওত কোলেস্টরলোর মাত্রা কিলা করি নিয়ন্ত্রনওত রাখতাম পারমু, কুনু মেডিসিন খাইলে ফায়দা পাইমু, মেহেরবানি করিয়া একট্টু জানাইবা নি? আর উঁচা ব্লাডপ্রেশার নিয়ন্ত্রনওত রাখাত কুনু ধরনের খানি খামু, আর কুনু ধরনের খানি বাদ দিমু, ই বিষয়োত একট্টু জানাইবা! !"
7988,"আঁরাঁর বাইত গাঁওত। তো গাঁওত বাইত অওয়ার খারণে মাজে মাজে আঁরাঁর কিসু পাড়াপড়শি আঁরাঁর বাইত আএন। বাইত কুনু মানু আইলে তানরে বইত অউলে তো দেওয়াই লাগের। তো তাইনরা যে কেদারাত বইন, আঁরা যদি ওয়ে কেদারাত বই, তইলে কি কোভিড - ১৯ লাগার কুনু সম্ভাভনা আছে? অইল্লক, আঁই যতোদূর দেকরাম আঁরাঁর গাঁওএর কুনু মানুউ কুনু নিয়ম কানুন মানে না। তাইনরা সামাজীক দূরত্ত্ব বজায় রাখরা না, ছাবুন দিয়া কদাচিৎ আতো ধুইন, মাস্ক তো ব্যাভারই করইন না। আঁরাঁর ইউনিয়নঅত কুনু করোনা রোগী নায়। কিত্তু উপজেলা সদরঅত আছে।"
13954,"আমার মার বয়স ৫০ বচর, তাইন বউত দিন ধরি ফাওর বেতোয় ভুগরা। তার আঠুর তলে বেতা করে আর ফাও ঝিনঝিনায়। উবা থাখলে তাইন বেশি একটা বেতা পান না, মগর বইয়া থাখলে বা হুইয়া থাখলে বউত বেতা পান। তাইন ডায়াবেটিস অইছে, মেহেরবানি করি পরামর্শ দিলে উপকৃত অইমু।"
11933,"আমার জামাই আইজ ৬ দিন থাকি খুব দুর্বল অই গেছেন, এত দুর্বল অই গেছেন যে তার এক কদম পা তুলিয়া চলার শক্তিও নাই। এ্যাবনরমাল বিহেভিয়ার করের হামেশা, বেজায় মেজাজটা খিটখিটে অই গেছে, অল্পতেই বেজায় রাগ অয়, হার্টবিট অস্বাভাবিক। তার বয়স ৩২। আমি খুব চিন্তাত।"
13550,আঁর আম্মুর গলাত ভোকাল কর্ডর বাম সাইডে কান বরাবরি খুব বেশি ব্যাথা করের ২ দিন থাকি। ব্যাথা আস্তা আস্তা বাম দিকের কান আর চোয়াল তক ছড়াই গেসেগি। কতা মাততে পারইন না ব্যাথার লাগি আর খাইতে খুব কষ্ট অয়। আম্মু ধারণা করইন গলাত নিকি ঘা অইছে। এই অবস্থায় কিতা করাত অইবো? ইটা কিতা সাধারণ গলা ব্যাথা?
13005,"আমি গেলা প্রায় ২ / ৩ বছর থাকি বউত ঘামি। ইটা সারা ১২ মাসই। আমি ইতার লাগি স্কিনের ডাক্তার দেখাইয়াও কুনু কাম অইছে না। আমার থাইরয়েড, ডায়েবিটিস, উঁচা রক্ত চাপের চেস্টের রেজাল্ট নেগেটিভ। অখন আমি কুন বিষয়ের ডাক্তাররে দেখাইমু?"
4392,"আসসালামু আলাইকুম। পুয়ার বয়স ছয় বছর এক মাস। গত তিনদিন থাকি রাইতোর খাওয়ার মাজখানে বমি করি ফলছে। দিনের বেলা হে সম্পূর্ণ ভালা থাকে, সকালে নাস্তা খায়, দুপুরো ভাত খায়, স্কুলোও যার কিন্তু রাইতো খাওয়ার বাদে কিতা লাগি তার বমি অই যার আমি বুঝরাম না। আল্লার রহমতে পুয়া সুস্থ, এমনি অন্য কুনু সমস্যা নাই, গায়ে জ্বরও নাই, দৌড়াদৌড়ি করি সব কিতা করে। এ বিষয়ো আপনে আমারে একখান পরামর্শ দিবা।"
17058,আমার ফুওয়ার বয়স ১৪ বছর । হে দশম শ্রেণীতে ফড়ে । তার দুই উরুর মাঝখানে বহুত চুলখায় আর গোল গোল লাল দাগ ( দাউদ ) ফড়িছে । যারে চট্রগ্রামের ভাষাত দাউদ খয় । এ ছারাও তার ঠোটোর ভিতরের অংশের ঠিক মাঝখান বরাবর সাদা তকতকে ঘা অইছে । ঝাল জাতের তরিতরকারি খাইতো ফারের না । মেহেরবানি করি এ সমসা থাকি বাঁচনের উপায় প্রেসক্রাইব করবা ।
15948,"আমার মলদ্বারে একটটা উপরে সবসম হাইল্কা বেথা কইরতো থাহে। টয়লেটের চাপ মনে অয়। টয়লেট করার বাদে কিতা সময় ভালা লাগে, আস্তে আস্তে অস্বস্তি শুরু অইতে থাহে। কুন্ দিন সকালে ভালা থাকলে বিকালে যন্য্রনা বাড়ে। মলের লগে কুনু সময় রক্ত যায় না। দুই বছর আগে ফিস্টুলা অপারেশন করছিলাম। এপর্যন্ত ভালা আছিলাম। তখুনো ফিস্টুলার আগে এরখম অনুভুতি অইতো, তার প্রায় চাইর মাস বাদে ফিস্টুলা প্রকাশ পাইছিল। এ বার এই পনেরো দিনের লাখান সমস্যা শুরু অইছে। বয়স ৩৬ আর ওজন ৬৮ / ৭০ কেজি। প্রেসার বা অন্য কুনু সমস্যা নাই। পায়খানা সাধারণত সবসম নরম অয়।"
16336,স্যার আমার বশরর একজন পুয়ার রোজকার খাদ্য তালিকা ক্যাইন অওয়া চাই হিতা বিষয়ো একটু পরার্মশ দিবা। মানে কুন ধরণর খাদ্য অভ্যাস আমি মানলে আমার শরীল বালা থাকত। আর ঘুম আর আরবো কাজ স্বাভাবিক অইত। আমার ওজন 57 কেজি। ধন্যবাদ স্যার।
26382,বয়স ৩১. আঁই যেবলা বইয়া চেয়ারো হেলান দিই তহন মেরুদন্ডোর তলো দু-কানো বেতা পায়। কিতা বইয়া থাকলে বেতা পায় না। আর হুইয়া থাকলে বেতা কম। কিতা ডানো বা বামো কাত ওইয়া হুইয়া থাকলে মেরুদন্ডোর পিছোত ঠিক তলো দু-কানো বেতা পায়। আটিলে বা খাড়াইয়া থাকলে ও বেতা পায় না। খালি কাত ওইয়া হুইয়া থাকলে আর হেলান দিলে বেতা পায়।
24636,"আসসালামু আলাইকুম ডাক্তার ভাই আমার মাইয়ার বয়স তিন মাস আঠারো দিন গত শুক্কুরবার বিকাইল টয়লেট করসে অখন তক টয়লেট করসে না আর বমি করের মোরে দয়া করি এক্টু পরামর্শ দেউক্কা কিতা কর্লে টয়লেট বালা করি অইবো , যদি কুনু মেডিসিন বা ডোজ যদি থাহে দয়া করি লেখিয়া দেউক্কা ধন্যবাদ ।"
8331,আমার আম্মুর কোমরে একটা ফোড়ার লাহান কিতা উটছিল প্রায় এক বছর ছয় মাস আগে অখনও আছে ফোড়াটা। অপারেশন করা অইছিল কিন্তু কোন লাভ অইছে না। অই ফোড়া থাকি পুঁজ আর রক্ত পড়ে। কোন ব্যথা অয় না। ডাক্তার কইছিল রক্তোত ইনফেকশন। এরাম অবস্থায় আমার আম্মু প্রেগন্যান্ট। বাচ্চার মাস পাঁচ মাস। অখন ই সমস্যার লাগি বাচ্চার কোন সমস্যা অইবো নি? আর ই ফোড়াটা থাকি কিলাখান রক্ষা পাওয়া যাইবো নি?
18958,"আঁই কনসেপ্ট করসি ২ মাস। ১লা রমজানে আমার সামান্য ব্লিডিং অইসে, বাদে ডাক্তার দেখাইসি। ডাক্তার মাইক্রোজেস্ট ১০০, ডাইক্লিজ প্লাস দিসে। ঈদের দিন থাকি আবার ব্লিডিং অর আর সারা শরীলত এলার্জি অইয়া দানা দানা অইসে, অখন কিতা করতাম জানাইলে কৃতজ্ঞ থাকমু।"
16583,অই গেলা ১৫-২০ দিন থাকি হকল রাইতে আমার বড় বেতের কুনার সমস্যা অইরাম। হাগার জাগাত বড় চুলকান অয় আর ওতা চুলকাইলে কুনা বাইর অইয়া আহে। এক সপ্তাহ ফর ফর দুই বার কুনার ওষধ খাইও কুনু লাভ অইছে না। আমি কিতা করতাম এহন? হকল রাইতে বড় জোনাইরা অয়।
12051,"আসসালামু আলাইকুম, আমি ২৭ বসর বয়স। আমার দাঁত হুক্কাল থাইকা বাঁকা আছিল। অখন দুইটা দাঁত লগে লগে (এক দাঁতোর জাগাত) বইছে। আর কুনুদিন আগে খেয়াল করছি ডানদিকর চোয়াল একট্টা বাঁকা, বামদিকর তুলনাত। এই হালতত আমি ""ডাক্তার ভাই"" থাইকা কিতা সাহায্য পাইতাম পারি? এই করোনায় ডাক্তারর কাছাত যাওয়া উচিত নি!"
6998,"আঁ‌র রাইতে বহুত দেড়িঅ ঘুম আয়ে। দেখা যার, রাইতে ইগারাটা থিরিশ / বারোটার বেলঅ ঘুমাইলাইছি, কুনতু ঘুম আইতে আইতে দুইটা / আড়াইটা বাজি যায়। ইকাণে আফিসর লাগি সুবাত সাতটার ভিত্রে উঠিজাত অয়। ঘুম কম অওয়ার লাগি সারাদিন ধকল লইয়া কাম করাত অয়। ইতা থাকি বাঁচনোর উপায় কিতা?"
16225,"আমার বউ তিন হপ্তা আগে করোনা পজিটিভ অইছিল। এরপরে অগো চার দিন আগে তান করোনা নেগেটিভ আইছিল। অগো রাইত থাকি মাথা ঘুরের, শরীলে কুনো শক্তি পাইরা না, এক্কেরে ঘুমাইতায় পাইরা না। ডায়াবেটিস আছে। খালি ফেইটে আট অইছে আজ। কমেট - ৫০০ দিনে এক্টা করি খায়। আজ ব্লাড প্রেশার একশো দশ / সত্তুর। প্লিজ এক্টা এডভাইস দিবা।"
12715,"ডাক্তার দেখাইছিলাম তিন মাস আগে। সমস্যা আছিল মুখ ফুলা, গলার নিচে ফুলা, খানাত রুচি নাই আর পেটোত আর বুকের নিচে ব্যাথা। ডাক্তার কইছিলা থাইরয়েডর সমস্যা, ঔষধ দিছিলা ১) তাইরক্স ৫০, ২) সারজেল ২০, ৩) জুবিয়া গোল্ড। এই ঔষধ এখনোও চলির। এখন বুকের নিচে ব্যাথা অয় মাঝে মাঝে খুব বেশি। খানাত রুচি নাই, পেট বড় অইগেছে। এই সময়ে ডাক্তার দেখাইতে পাররাম না বা কুনু টেস্টও করাইতো পাররাম না, সম্মানিত ডাক্তার সাবর ভালো পরামর্শ চাই। বি:দ্র: উন আমার মা।"
14049,"আমার ওয়াইফোর পনেরো দিন অইছে বাচ্চা অইছে নরমাল ডেলিভারীত। ডেলিভারী অওয়ার ২ দিন পর থাকি তার বাম পায়ো ভর দিতে পারের না। অতদিন নাপা দিয়াও ব্যাথা কন্ট্রোল আছিলো, কিন্তু গত দুইদিন ধরি তার পায়র ব্যাথা খুব বার গেছে আর লগে কোমরর ব্যাথাও বার গেছে। একদম নড়াচড়া করাত পারের না। পরামর্শ চাইরাম, কিতা করন লাগবো?"
18246,ডাইন চখ লাল অই রইছে। চখৎ কাটা কাটা লাগের। রাস্তাদিয়া আটার সময় চখৎ কুনু একটা পুকার বারী লাগছিল কিনতু কুনু কিচ্ছু দেখা গেসে না। তাছাড়া রাইতৎ কয়েলর ধুমায় চখৎ অউত জ্বালাপোড়া অইছিল। অখন কিতা কারণৎ অইছে বুজরায় না। কিংবা কুনু আঘাতর কারণেই অইল কিনা তাও বুজরায় না। চখৎ অউত বার পানীর ঝাপটা দেওন অইছে তাও কমছে না। এরপর মেডিসিনর দোকানৎ গেছিলাম অতাখান থাকি ইভেনটি নামর একটা ড্রপ এক ফোটা করিয়া দিনৎ তিন বার দিতে কইছে। একবার দিছি কিনতু তাও কাটা কাটা কমের না। অখন করনিয় কিতা?
18782,"গত তিনদিন ধরি আমার বাথরুম বন্ধ আছিল। তিনদিন বাদে বাথরুম অইলেও ইটা অনক শক্ত আছিল আর লগে রক্তপাত অয়। এরপর থাকি বাথরুমর লগে রক্ত আইয়ার আর বেশ ব্যাথা অনুভব কররাম। উল্লেখ্য, এটার আগো দুয়েকবার এমন অইছিল যার লাগি আমি কোনো ঔষধ খাইছি না। অখন এটার একটা সমাধান চাইরাম। ধন্যবাদ।"
6886,আসসালামু আলাইকুম আমার প্রায় ১০ থাকি ১৫ দিন থাকি জ্বর। খাস করিয়া সাকালউ আর রাইতউ বাড়িয়া উঠে। দিনউ তিন থাকি চার বার উঠে জ্বর। আমি প্যারাসিটামল - জাতের দাওয়াই খাইছি কিন্তু কমের না। এই হালতউ আমি কিতা করতাম পারি যদি একটু কইতাইন ভালা অইতো। ধন্যবাদ।
15165,"আমার ফোটাত কিচ্ছু হজম অইত চাইর না, গেছো ৬ মাস থাকি বউত গ্যাসোর ঔষধ খাইছি। কোন সময় ঠিক অয় আবার দেখা দেয়। অখন ফোটাত চাপ দিলে ফোটাত ব্যাথা অয়। গলার ওগো ঠুল্লা অইয়া থাহে, বউত ঢেকুর বাইর অয়। মাঝে মাঝে নিশ্বাস লইতে কষ্ট অয়। ফেশাবেত গন্ধ আছে।"
17451,মোর ফাওর আঠুর ভিত্তর আর আঠুর তলো থাকি মাংসর ভিত্তর বউত বেথা করের। বউত দিন ( ৫ - ৬ মাস ফারাফারি ) ধরি এমুন অইরায়। শুইয়া থাকলে আরু বউত বেথা লাগের। মাঝেমাজে খনো বেথা কমাইবার ঔষধ আর ক্যালসিয়াম + ডি খাইছি কিনতু কুনু বদল অয় নাই। অউ অবস্থায় আমি কিতা করতাম ফারি? প্লিজ হেল্প করউক্কা।
17149,"আসসালামু আলাইকুম , , , আমার বয়স ছাব্বিশ , , বিয়ার আগর থাকি সাদা স্রাব অয় , , একটা ছ-বচরের বেবিও আছে বাট সাদা স্রাব কমছে না , , তিন দিন অইলো খুব বেশি চুলকায় অই জাগাত , , , রঙ সাদাটে , , গন্ধ নাই , , , এহন কিতা করতাম পারি ? ? ? আমার স্বাস্থ্যও খুব বেশি বালা না , , অনেকে কইন সাদা স্রাবর কারণে স্বাস্থ্য অয় না ?"
18862,"আমার মা'র বয়া - ৫৫ বছর। তান আটাশ তারিখ দুফরে ঠান্ডা লাগছে, বাদে রাইতত তানরে ফেনাডিল, নাপা খুয়াইছি। আইজ উনত্রিশ তারিখ বিহানে থাকি জ্বর ৯৯.২ ডিগ্রি। শরীল খব জ্বালা করে আর খব চাবায় কামড়ায়। খব ব্যাথা করে সারা শরীল। তাইন করোনার ২টা ডোজ টীকা লইয়া শেষ করছইন। ফেব্রুয়ারী সতেরো তারিখ আর এপ্রিল বাইশ তারিখ।"
25642,"আসসালামু আলাইকুম। আমার ৭ / ৮ মাস থাকি হিপ জয়েন্টর আশপাশো ব্যাথা অইরা। ইটা কুনু কুনু বাম কিলা বা ডান কিলা, যিকুনু এক কিলাত নড়ে। অখন ব্যাথাটা ডান কিলাত বহুত যন্ত্রণা দিয়ার। ইতার আগে আমি নানান টেস্ট করাইছলাম। প্রসাবো ইউরিক অ্যাসিড ৭.২ মাত্রাত ধরা পড়ছিল। আমি ঔষধ আর খাওয়া দাওয়াত কন্ট্রোল করি সুস্থ আছলাম। কিন্তু আফন ব্যাথাটা কুনু কুনু ফিরি আইরার। এমন কি হাঁচি দিলে হিপ জয়েন্টো অসহ্য ব্যাথা লাগে। কুনু কুনু পাওর তলা অবশ মনে অয়। আমি ইতার স্থায়ী সমাধান পাওয়ার আশা করিয়ার। ধন্যবাদ।"
12930,"আসসালামুয়ালাইকুম, আমার ফুরির বয়স ৭ মাস ২০ দিন, বাবুটার পেশাবের রাস্তার আসে পাশে ও ফেশনে সহ ছোট ছোট গুটার লাখান উইঠছে যেতা চুল্কানির লাখান দেখায়, আমরা গরম ফানি নুন সহ টিস্যু পেপার দিয়া মুছি দিসি, অইলে এক জাগাত বালা অইয়া যায়, তার ফাশে ফিরি নয়া করি অয়। কিতা করতাম পারি?"
19931,"আমরার অফিসর এক জন সহকরমি অলরেডি করোনা পজিটিভ অইয়া বাড়িত আছইন। পজিটিভ অওয়ার দুই দিন আগেও আমরা একলগে আছিলাম। এহন একজন ভালা সহকরমি করোনা টেস্ট করাত চাইরা আর লগে লগে ঐ দিনেই ভ্যাকসিন নিতাম চাইরা। আমার প্রশ্ন অইল, করোনা টেস্টর প্রাথমিক রেজাল্টত যদি নেগেটিভ আয়, তইলে ঐ দিনেই ভ্যাকসিন নেওয়া যাইব নি? না কি পিসিআর টেস্টর লাগি অবৈক্ষ্যা করি এর বাদে নিতাম অইব। ধন্যবাদ।"
25433,"আমার ফুয়ার বয়স ১০ মাস। আঁই জন্মনিয়ন্ত্রণর বন্দোবস্তর বিতরে মিনিকন পিল খাইরাম। ইতা দিন মাসিক অইছে না, কাল থাকি হালকা স্পটিং অইরাম। আইজকা সাস্থ্য কেন্দ্রোত যাওনের পরে কইছে কিতা লাগি ইতা দিন ধরি ইটা খাইরাম। অখন কিতা করমু? কুন পিল খাইতে পারমু ইটা জানতে চাইরাম?"
6159,"আমার ফুয়ার বয়স ২ মাস ১৯ দিন ফারা। গত মাসর ১৮ / ০৩ / ২০ তারিখো টিকা দেওয়া অইছিল ফয়লা ডোজ, ২ নম্বরটা ১৮ / ০৪ / ২০ তারিখো, কিনতু করনার লাগি আমি অখনও টিকা দিছি না। ইতা দিয়া কুন সমস্যা অইবো? বাদো খখন দেওয়া যাইবো? টিকা কেন্দ্র ( রেড ক্রিসেন্ট মেটারনিটি হাসপাতাল )"
24336,"আমার বউ'র বয়স ৩৫, ৩/০৭/২২ অ হঠাৎ সিঁড়ি থাকি পড়ি পাও'র পাতাটা ফুলি যায়। ডাক্তার দেখাইয়া এক্সরে করি দেইখাই ব্যান্ডেজ করি ১ মাস রাখছিলাম। ডাক্তারের পরামর্শ মতনই খুলছি। কিন্তু প্রায় এক সপ্তাহ অইল পাও টা ফুলি রইছে। হাল্কা হাটতেও পারের। কুনু চিকিৎসা নিয়া লাগব নি?"
