17994,আফনে হাঁটুতে কাটা দাগ আছে রে কিতা বিগত কয়েক বছর আগে থেকেই হঠাত্ করেই আমার দুই পায়ের হাঁটুতে কাটা দাগ বের হয় রে আমি সেনাবাহিনীতে যোগদানে ইচ্ছুক রে কিন্তু সেখানে হাঁটুর দাগের জন্য সমস্যা
20897,"২ডাইন আগে আমে সমস্যা বলরছিলাম তবে চোখ ব্যথা কুমে গেছিল, আর ফোলাও, একা একা, শুধু নাপা বড়ি খাইছিলাম, কিন্তু এখন সমস্য হচ্ছে চোখের চিনের পাতা হালকা লাল হয়ে আছে এখনো, আগে মতো সাভাবিক হতে টাই"
23993,"১ , পরিবারের ৩ জন জ্বর , ছেলের বয়স ৫বছর ৬মাস , গত রবিবার থেকে জ্বর , গতকাল সারাদিন একদম জ্বর ছেড়ে গিয়েছিল এবং সুস্থ থাকায় গতকাল অনেক দুষ্টুমি লাফঝাপ করেছে, কিন্তু গতরাতে আবার জ্বর এসেছে"
5732,আফনে চেহারাটা তে ব্রণ উঠে অনেক আগে থেকি আইনি সেটা অনেক বেড়ে গেছি আইনি কিন্তু বিশেষ করে কপালে উঠতি গুলো কালো কালো হেছে আইনি ঠোটের আশে পাশে ও উঠে আইনি লকডাউন থাকাতি আমি কোনো ডাক্টার এর শরণ
16384,"হ্যালো । আমি একজন ছেলে , বয়স - ১৮ । আমি আমার মুখের জন্য ফেসওয়াশ ও ময়েশ্চারাইজার নিতে চাই । আমার ত্বক বেশিরভাগ সময় তৈলাক্ত থাকে , মুখে অনেক জায়গায় ও নাকে ব্ল্যাক ও হোয়াইট হেডস এ ভর্তি"
4827,গককাল সকাল থেকে হঠাৎ গলাব্যথা ও হালকা কাশি হচ্ছে। গলাব্যথা আস্তে আস্তে অনেক বেড়ে গেছে। এখন কথা বলতে পারছি না খুব কষ্ট হয়। রাতে ঘুমাতে ও পারি নি। এখন করনীয় কি বা কি ঔষধ খেলে দ্রুত সমাধান পাব
7057,আসসালামু আলাইকুম । প্রথমে ধন্যবাদ জানাই এই রকম একটা এপস তৈরি করে মানুষের সেবা দেয়ার জন্য । ☺ আপনাদের কাছে আমার এই প্রথম মেসেজ । প্রায় দেড় মাস থেকে আমার শরীরে চুলকানি ! বিশেষ করে হাতের আঙুল
11620,"আফনে বিস ডেইলি আগে আমে হঠাৎ রেগুলার জ্বর অইছে এবং এর পর বমি অইছে, বমি অইছে দুইবার, এরপর রেগুলার জ্বর সেরে যাই বমি আর অইনি কিন্তু এরপর আমে প্রস্রাব অলইদ, চোখও হালকা অলইদ, শরীরে কিছুটা চুলকান"
17077,"আমার দুই দিন ধরে গলা ব্যাথা, গতকাল রাতে আয়না তে দেখি জিহ্বা এর গোড়া এর অপর পাশে গলায় পর্দার মতো ২টা আবরণ থাকে, এর নিচে হলুদ রঙের মতো হয়ে আছে, আর একটু একটু সাদা দেখাচ্ছে, মনে হচ্ছে সেখ"
11055,"আসসালামু আলাইকুম স্যার , আমার কান দিয়ে পুজ পড়ে অনেক দিন আগে থেকে , আমি এ বিষয় নিয়ে ডাক্তার এর কাছে থেকে পরামর্শ নিয়েছিলাম , ডাক্তার আমাকে কান শুকানোর জন্য প্রেসক্রিপশন দিয়েছিলো . . আমি প"
8206,"আফনে ছেলে বয়স রেগুলার ২ বছর ৮ মাস , কিতা খেতে চাই নেই , রাতে ল্যাক্টোজেন দুধ খরইননি , আর ডেইলি বেলায় মাছ , ভাত মাংস , ডিম সিদ্ধ , আলু সিদ্ধ খরইননি , কিন্তু আর ডেইলি বেলায় কিছুই খেতে চাই নেই। জ"
12363,হাই আমের ওয়াইফ বয়স ৩২/৩৩ বছর আমারা বাচ্চা নেওয়ার জন্য চেষ্টায় আছি । ওর মাসিক নিয়মিত ছিলো কিন্তু দেড় মাস পর ওর মিনস অইছে কিন্তু প্রচুর ব্লাড খরইননি আর সবাই বলছিল কনসিভ খরইননি কিন্ত
24383,তিন মাস আগে আমার জন্ডিস এর প্রভলেম হয় তখন আমি প্রচুর পরিমান ঠান্ডা যিনিস খাই তখন প্রচুর পরিমানে ঠান্ডা বরফ খাই কিন্তু তখন কোন প্রকার সমরসা হয়নি জন্ডিস ভালো হবার পর থেকে অল্প ঠান্ডা পানিও মুখ
7324,"আসসালামু আলাইকুম । স্যার , আমার বয়স রুটিন ৪১ , আমার নাক দিয়ে কিছু গন্ধ পাই না প্রায় ৬ মাস ধরে । এর মধ্যে একবার ডাঃ দেখাইছিলাম উনি ড্রোপ দিয়েছিল তা ব্যাবহার করে প্রায় ১ মাস পর ঘ্রান পে"
24093,"আফনে বয়স রেগুলার ৩৮ বছর , আজকে প্রায় ৪ / ৫ দিন প্রশাবে জ্বালা খরইননি , মাস খানেক আগে কিডনি টেস্ট খরইননি তখন চেরাম খরইছিল ১ . ১৯ , আফনে ডায়াবেটিস বা হাই প্রেসার রেগুলার নাই , আফনে প্রতিদিন প্র"
24997,"স্যার , আমার মামা বয়স অইতিহাসি ৩৮ , প্রবাসী । উনার কাজের সময় কুনুইতে ব্যাথা করে । সামান্য একটু পেশার পড়লে ই ব্যাথা করে , শরীরের অন্যান্য অংশ ঠিক আছে । ঘার বা পিঠে ব্যাথা করে না । শুধু কু"
8126,আসসালামু আলাইকুম স্যার আমার পত্যেক জিনিস নিয়ে নেগেটিভ একটা চিন্তা আসে অল্পতেই বিরক্তি আসে এবং সব কাজে লেইজি করছি করবো আমার পেসায় আমি কাজ করি কিন্তুু কেন করি কোন বোভিস্বত পরিকল্পনা করতে পার
2700,"ধুমপান করার কারণে আমার ঠোট অনেক কালো হয়ে গেছে, আমি ধুমপান ছেড়ে দেয়ার চেষ্টা করছি। আগে যেখানে দিনে ২০ / ২৫টা সিগারেট খেতাম, এখন তা কমিয়ে ৪ / ৫ টার মধ্যে নিয়ে এসেছি, আশা করছি ১ / ২মাস"
26283,"১ , আসসালামু আলাইকুম আশা করি ভাল আছেন আমার সমস্যাটা হচ্ছে গত দুই মাস আগে আমার বিয়ে হয় প্রথম মাসে মাসিক হওয়ার কথা ছিল ১২ তারিখ কিন্তু মাসিক ১৯ তারিখে সম্পন্ন হয় সেই হিসেবে ডিসেম্বর মাসে"
6064,"আমের মুখের ভিতর, গলায়, জিহ্বায়, ঠোটের নিচে বা উপরে প্রায় রেগুলার ২ - ১ টা ফোসকা পরার মত ঘা হয় যা অনেক যন্তনাদায়ক, যতটুকু সম্ভব ভিটামিন সি জাতীয় জিনস খাইতে চেষ্টা করি, আমে কোন ধরনে"
580,আফনে সেই তিন মাসে বাচ্চা অইছেনি আফনে ডিএনছি করা লাগেনি আমার বয়স অইছেনি ডেইন সিন্ট্রং করতে খরইননি আমার হাজবেন্ট অইছেনি তিনিনি আমাদের আবার কতদিন পর থেকে বাচ্চা নেয়ার জন্য চেষ্টা খরইননি এবং আবার যে
17534,"আমের বৌ এর ২০ - ১০ - ২০২০ তারিখ মাসিক হওয়ার তারিখ ছিল কিন্তু আজকে ৪দিন গেল মাসিক হয় নাই । কিন্তু প্রেগন্যান্সি চেক খরইন হয়েছে কিন্তু রেজাল্ট খরইন আসে নাই , এমন কিছু পেটের বাম পাশে ভাড"
5853,"গতকাল থেকে আমার হার্ট বিট বেশি মনে হচ্ছে, বুক ধড়ফড় করছে, বুকে ঘাড়ে ব্যাথা করছে, ব্যাথা বুকে শুরু হয়ে ঘাড়ে যেয়ে স্হায়ী হয়, নিশ্বাস বন্ধ হওয়ার উপক্রম হয়, বুকের ভিতর খারাপ অনু"
15566,অ্যাপনে কিতা কানের ব্যথার জন্য ঔষধ খাই পাইনি? আমার কানে কিছু সমস্যা নেই। কানের ময়লা পরিস্কার করার সময় হয়ত সামান্য একটু লেগেছে। প্রাথমিক চিকিৎসার জন্য একটি ঔষধের নাম বললে উপকৃত হব। চলমান এ সং
25361,মাসিক বন্ধ খরইননি দুই মাস খরইন এম এম কিট খরইন ওউ মিনস অইছেনি আর মিনস অইছেনি দুই দিন খরইন মাসিক অইছেনি। মিনস বাঁচাইনি পরে কাঠি পরীক্ষা খরইন প্রেগনেন্সি পজিটিভ খরইন আসে। আজ গর্ভপাত করাইনি পর্যন্ত কিত
7598,আফনি ধরুন গ্যাস্ট্রিক এর সমস্যায় ভুগছি আগে ওমিপ্রাজল ট্যাবলেট খেইন আজ ইসোমিপ্রাজল ট্যাবলেট খাইন ধরুন এই সমস্ত ট্যাবলেট খাইলে কি সমস্যা হয় আবার ট্যাবলেট নাখেলে মাঝে মাঝে গ্যাসের সমস্যায় ভুগা
4124,আফনে রানের চিপায় চুলকাই আছেনি কিতা রেগুলার দিন যাবত এই সমস্যা ভুগিয়ে আছেনি আফনে এই সমস্যার কারণে ফার্মেসী থেকে বিভিন্ন ক্রিম ব্যবহার করিয়েছিলেনি কিন্তু তাতে কোন সুফল আসেনি যতদিন ক্রিম ব্য
13463,আসসালামু আলাইকুম ঈদ মোবারক । বয়স আমের ৫৫ । মাসখানেক যাবত হাইপ্রেশার ভুগতেইন । বেটালক ২৫ খাইন দুইবেলা । উপরের টা কম হয়ে ১২০ হয়েছে কিন্তু নিচের টা ৯৫ - ১০০ কম না হয়ে যাচ্ছে। নিচ
21314,আমার কিছু দিন পর পর পেটে ব্যাথা হয় । প্রথমে উপরের পেট থেকে ব্যাথাটা তলপেটে যায় । তারপর পায়ুপথেও ব্যাথা হয় । ব্যাথা প্রায় সাত আট ঘণ্টা অনবরত থাকে । ব্যাথা কমার পর দুই তিন দিন তলপেট শক্ত হয
3450,আফনে ছেলে বয়স রেগুলার ৭.৫ বছর খরইননি? আজ সন্ধ্যার পর বলছিল তার মাথা ব্যাথা করেনি খরইন? কিছুক্ষণ পর বগলে জ্বর মেপে দেখি ৯৯ খরইন? নাপা সিরাপ ২ চামচ খাইয়েছিল আফনে আফনে ৮.৪৫ মিনিটে কিন্তু এ
2175,"আমের ৩, ৪ দিন ধরে নামাজে দাড়ালে বা প্রশাব করে উঠলে মাথা ঘুরে উঠে শরীর দূর্বল লাগে অনেক দিন ধরে ঘুম আসে ৩ বা ৪ টার পরে । ঘাড়ের রগ হালকা হালকা টান খাচ্ছে বিপি মাপলাম বললো লো । আর গ্যাস্ট"
6585,গত দুইদিন বুকের বামপাশে পাজরের নিচে একটা ডিসকমফোর্ট লাগে। এই ডিসকমফোর্ট মাঝে মাঝে বুকের উপরে বাম উঠে যায়। চেয়ারে বসলে পেটে চাপ লাগে। ইসপগুল ভুসি খাইসি। আজকে ডমপিরিডন শুরু করলো। ব্যাথা আ
16577,সালাম নিবেন । আমার শশুৰ পেশায় ব্যাংকার । বয়স ৫৬ । উনি গত ২০ দিন যাবৎ জ্বরে ভুগছেন । পরীক্ষা করার পর টাইফয়েড ধরা পরে । টাইফয়েডের জন্য ঔষধ খেয়েছেন কিন্তু কমেনি । পরে ১০ টি ইনজেকশন ন
12505,আসসালামু আলায়কুম স্যার আমার বাচ্চার বয়স ১ বছর ৫ মাস রেগুলার ৩ দিন গরম যাবার পর আজ ২ দিন রেগুলার গায়ে জ্বর খাবার খাচ্ছেনা আর বমি হচ্ছে অন্য খাবার দিলে শুধু বুকের দুধ খায় কিন্তু বু
17817,আফনে আলা - জিহ্বা এর পাশে মাংস বেড়েছে আগে এক পাশে ছিল দুই দিন থেকে আরেক পাশেও ছোট হয়ে বাড়ছে কি কিছু খারাপ রোগের লক্ষণ আছে দয়া করে জানাই কালকে ওকে নিয়ে ডাক্তারের কাছে যাই কিন্তু ও খুব চ
8066,আসসালামু আলায়ইকুম । আমার প্রচুর পরিমানে হাছি হবার । হাছি হবার পরে নাক দিয়ে জল বাহির হবার । তবে আমি অনেক ডাক্তার দেখিয়েছি কোন কাজ হচ্ছেনা । এখন আমি মেটাইসপেরে ফেকসোভেনাডিন বা এজোথোমাইছিন অ
5636,"ছোট বোনের বয়স ১৩ বছর চলছে, সে মাঝেমাঝে অসুস্থ হয়ে যায়। লক্ষণঃ জ্বর, সাথে বমি। বমির জন্য পেট ব্যথা হয়ে যায়। বমির কারনে মুখে কোন ওষুধ খেলে তা সাথে সাথেই বমি করে তুলে ফেলে। এক পর্যায"
7588,গলার ভেতরে টনসিল আৱ লাল লাল ফুসকুড়ি ৬ মাস যাবৎ রয়েছে৷ মাঝে মধ্যে ফুসকুড়ি জায়গায় ঠান্ডা বোধ হয়৷ কোনো ব্যথা নেই৷ এমনি কোনো সমস্যা মনে হয় না তবু ঠান্ডা কিছু খেলে বুৱা হয়
22104,আমার সমস্যা কিছু সময় বই পড়লে মাথা জাম হয়ে যায় বারি লাগে । কারো সাথি গুছিয়ে কথা বলতে পারি না । অধিকাংশ মানুষের সাথে কথা বলার সময় তাদের প্রশ্নের উত্তর দিতে পারি না । বুদ্ধি একবারে কম ।
16444,আফনে বয়স ৩৪ বছর হৈছেনি আর বেশ কিছুদিন যে সমস্যা হৈছে তা হৈছে শোয়া বা বসা থেকে হঠাৎ উঠে দাড়ালে মাথা ঘোরায় সাথে পালপিটিশন বেড়ে যায় চোখে ঝাপসা দেখি মাথা ও কানে রান্না লাগে । মনে হ
24186,"আফনে একজন ব্রাক কর্মী, আমার স্ত্রীর শরীরের তাপমাত্রা স্বাভাবিক অবস্থায় থেকে একটু বেশি থাকে ও সাথে সবসময় পেট গরম থাকে স্বাভাবিক অবস্থায় থেকে এটা কিছু সমস্যা নাকি এটা স্বাভাবিক। প্রায় তিন ম"
24951,আফনে অনেক দিন যাবত সর্দি কাশিতে ভুগিনি । ডেইলি ছ বছর যাবত এটা তীব্র হইছে । আমি এলার্জির ডাক্তার দেখিয়েছিলাম । তিনি আমাকে কিছু ওষধ দিয়েছিলেন । যেটা খেয়ে একদম সুস্থ হইছিলাম । কিন্তু আবার প্র
6616,"স্যার , আমি গ্রামে খরইননি , টয়লেট করার সময় অজান্তে কিছু মশা আমাক লিঙ্গে কামড়াই খরইন , এবং কিছুক্ষণ মধ্যে সেটা ফুলে উঠে খরইননি। তারপর ১৫দিন পর লক্ষ খরইননি আমাক ঘা সৃষ্টি হয়েছে খরইননি। ইকো"
6811,ডান হাতের জয়েন্টে ও পিঠের ডানদিকের অংশ রাতে শিরশিরিয়ে প্রচন্ড ব্যাথা করে এবং হাত নাড়ানো যায় না এমন অবস্থা তৈরি হয় । এবং ব্যাথায় রাতে জ্বর আসে । সারাদিন আলহামদুলিল্লাহ হাতের জয়েন্ট
21751,"আমার মায়ের পরিবারের সবার জিনেটিক চোখের গ্লোকোমা প্রভলেম আছে। সেইজন্য আমি সনাতন পদ্ধতিতে আমার চোখের প্রেশার পরীক্ষা করি, রিপোর্ট আসে ডান চোখে - ২০ . ১ মি . মি . আর বাম চোখে ১৮ . ৫ মি . মি । ব"
24896,"স্যার , দুই-তিন দিন ধরে গলায় খুসখুসে কাঁশি । আজকে দুইবার আদা, লবঙ্গ, লবণ মিশিয়ে কুসুম গরম পানি খেয়েছি । গতকাল সারডিন ১৮০মিঃগ্রাঃ একটি খেয়েছি । স্বর্দি বা জ্বর এধরণের কোন লক্ষ্মণ নেই ।"
23169,"বাচ্চার বয়স ৬ মাস, বাচ্চার মায়ের কৃমিনাশক ঔষধ খাওয়া যাবে কি? গেলে কোন ধরনের ওষুধ ট্যাবলেট না সিরাপ? মায়ের বয়স ২৮। বাচ্চা পর্যাপ্ত পরিমানে বুকের দুধ পায় বা খায়। বাচ্চার মায়ের ম"
6260,"আমার বাচ্চাটার বয়স ১৮ মাস আমি গত ৪ মাস আগে বাসা বদল করেছি তার পর থেকে বাবুর পেটের প্রব্লেম শুরু হয় । জেলি জেলি পায়খানা হয় , এর মদ্ধে আমি একজন এর পরামর্শ নিয়ে ওকে পানি কিনে খাওয়াতে শু"
12783,"পুরুষ , বয়স রেগুলার ৩২ বছর । আগুন আগুন বছর একবার দাঁতের স্কেলিং খরইননি । আজুন দাঁত থেকে বিভিন্ন সময়ে রক্ত পড়ে আইনি । শরীরটা আজুন একটু দুর্বল লাগে আইনি । কিন্তু মুখের ভিতরে কোন গন্ধ"
4733,আসসালামু আলাইকুম । আমার বয়স ২৭ রেগুলার । আমার কোমর থেকে পায়ের পাতা পর্যন্ত প্রচন্ড ব্যথা করে । বাম পা আর হাত বেশি ব্যথা করে । কিছুক্ষণ বসে থাকলে দুই পা ফোলে যায় । এখন আমার ব্যথা অতিরিক
23007,আফ্রেম মেয়ে বয়স রেগুলার ৬ মাস ১৫ দিন । গতকাল রাতে জ্বর অইছে । রাতে এক বার রেনোভা হাফ চামচ খাইনি । ঔষধ খাইনি সাথে সাথে বমি করেনি । জ্বর অইছেনি ৯৯.৬ সকালে । অনুমান করি শরীর পানি দিয়ে মু
8296,"হ্যালো আসসালামুআলাইকুম , হার্টে কোলেস্টরল এর মাত্রা কিভাবে নিয়ন্ত্রণে রাখা যায় , কোন মেডিসিন গ্রহন করলে উপকার পায় , দয়া করে একটু জানাইয়া দিয়া দিয়া দিয়া দিয়া দিয়া দিয়া দিয়া দ"
7988,"আফনে বাড়ি গ্রামে । তো গ্রামে বাড়ি খরইননি আমাদের কিছু প্রতিবেশি আমাদের বাড়িতে খরইননি । বাড়িতে কেউ খরইননি তাকে বসতে ত দিতেই খরইননি । তো তারা যে চেয়ারে বসে , আমরা যদি ওই চেয়ারে বসি , তাহলে ক"
13954,"আমের মার বয়স ফাদো বছর, তিনে বেশ কিছু দিন খরইননি পায়ের ব্যথায় ভুগছেন। তার হাঁটুর নিচে ব্যথা করে আর পা ঝিম ঝিম করে। দাঁড়িয়ে থাকা অবস্থায় তিনে খুব একটা ব্যথা অনুভব করেন না কিন্তু বসে থ"
11933,"আমার হাসবেন্ড আজকে ৬ দিন ধরে অনেক বেশি দুর্বল হয়ে পড়েছে, এত দুর্বল হয়ে পড়েছে তার এক কদম পা তুলে হাঁটার শক্তি টাও নেই, এ্যাভনরমাল বিহেভিয়ার করছে সবসময়, অনেক বেশি মেজাজ টা খিটখিটে হয়ে"
13550,আমের আম্মুর গলায় ভোকাল কর্ডের বাম পাশে কান বরাবর ব্যাথা করছে প্রচুর ২দিন যাবত । ব্যাথা আস্তে আস্তে বাম দিকের কান আর চোয়াল পর্যন্ত ছড়িয়ে গেসে । কথা বলতে পারেনা ব্যাথার জন্য আর খেতে খুব কষ
13005,"আফনে গত রেগুলার ২ / ৩ বছর ধরে প্রচুর পরিমাণে ঘামি আছে। সেটা পুরো ১২ মাসই খরইন। আমি এর জন্য স্কিনের ডাক্তার দেখিয়েও কোন কাজ হয়নি। আমার থাইরয়েড , ডায়েবিটিস , উচ্চ রক্ত চাপের চেস্টের রেজাল"
4392,"আসসালামু আলাইকুম । বাচ্চার বয়স ছয় বছর এক মাস । গত গত তিনদিন ধরে রাত্রে খাবারের মাঝখানে বমি করে ফেলে থাকেনি । দিনের বেলা সে সম্পূর্ণ ভালো থাকে , সকালে নাস্তা খায় , দুপুরে ভাত খায় , স্কুলেও"
17058,আফনে ছেলের বয়স রেগুলার ১৪ বছর । আফনে ছেলে দশম শ্রেণি খরইননি। আফনে ছেলের দুই উরু মাঝখানে প্রচন্ড চুলকায় অইছে আর গোল গোল লাল দাউদ (দাউদ) অইছে। আফনে ছেলে চট্রগ্রামের ভাষায় দাউদ বলে। আফনে ছেল
15948,"আমার মলদ্বারে একটু উপরে সর্বদা হাল্কা ব্যাথা করতে থাকে । টয়লেটের চাপ মনে হয় । টয়লেট করার পরে কিছু সময় ভাল লাগে , ধিরে ধিরে অস্বস্তি শুরু হতে থাকে । কোন দিন সকালে ভাল থাকলে বিকালে যন্য্রনা"
16336,স্যার আমার বয়সী একজন ছেলের দৈনন্দিন খাদ্য তালিকা কেমন হওয়া উচিত সে বিষয়ে একটু পরামর্শ দিবেন । অর্থাৎ কোন ধরনের খাদ্য অভ্যাস আমি অনুসরণ করলে আমার শরীর সুস্থ থাকবে । এবং ঘুম ও অন্যান্য ক
26382,বযস রুজু ৩১। আমি যখন বসে চেয়ারে হেলান দি তখন মেরুদন্ডের নিচে দুপাশে ব্যথা পাই। কিন্তু বসে থাকলে ব্যথা পাই না। আবার শুয়ে থাকলে ব্যথা কম। কিন্তু ডান বা বাম কাত হয়ে শুয়ে থাকলে মেরুদন্ড
24636,আসসালামু আলাইকুম ডাক্তার ভাই আমার মেয়ের বয়স ৩ মাস ১৮ দিন গত শুক্রবার বিকেলে টয়লেট খরইননি এখনো টয়লেট খরইননি আর বমি খরইন আমাকে দয়া করে একটু পরামর্শ দিন কিতা করলে টয়লেট খর অইবো যদি ক
8331,আমার আম্মুর কোমরে একটা ফোড়ার মত কিছু উঠেছিল প্রায় ১বছর ৬ মাস আগে এখনো আছে ফোড়াটা . ! ! অপারেশন করা হয়েছিল কিন্তু কোন লাভ হয়নি । ওই ফোড়া থেকে পুজ এবং রক্ত পড়ে ! কোন ব্যথা হয়ন
18958,"আফনে কনসেপ্ট করেছেন ২ মাস । আলা রমজানে আমার অল্প কিছু ব্লিডিং হইছে পরে ডাক্তার দেখাইছেন । ডাক্তার মাইক্রোজেস্ট ১০০ , ডাইক্লিজ প্লাস দিয়েছেন । ঈদের দিন হতে আবার ব্লিডিং হচ্ছে এবং সারা শরীরে এল"
16583,গত আট-বাই দিন খরইন আমার প্রচন্ড কৃমির সমস্যা অইছে । পায়খানার রাস্তায় অনেক চুল্কানি খরইন হয় আইন এবং সেখানে চুলকালে কৃমি খরইন আসে । এক সপ্তাহ পর পর দুইবার কৃমির ওষুধ খেইন আইন কিতা লাভ অইছে
12051,"আসসালামু আলাইকুম , আমি ২৭ বছর বয়সী । আমার দাত ছোটবেলা হতে বাকা ছিল । এখন দুটি দাত পাশাপাশি ( একদাতের জায়গায় ) অবস্থান করছে । আর কিছুদিন আগে খেয়াল করছি ডান দিকের চোয়াল একটু বাকা , বাম দ"
6998,"আমার রাতে খুব দেরি ঘুম অইছে । দেখা যাচ্ছে রাতে ১১ঃ৩০ / ১২ঃ০০টার সময় শুয়ে পড়িছি , কিন্ত ঘুম অইছে অইছে ঘুম আসতে আসতে ২ঃ০০ / ২ঃ৩০টা বেজে যায় । এদিকে অফিসের কারণে সকালে ৭ঃ০"
16225,"আফনে স্ত্রী ৩ সপ্তাহ আগে করোনা পজিটিভ হয় আফনে, তারপর গত ৪ দিন আগে উনার করোনা নেগেটিভ আসে আফনে। গত রাত থেকে মাথা ঘুরছে আফনে, শরীরে কোন শক্তি পাচ্ছে না আফনে, একবারেই ঘুমাতে পারছে না আফনে। ডায"
12715,ডাক্তার দেখিয়েছিলেন ৩মাস পূৱে । সমস্যা ছিল মুখ ফোলা গলা ও ফোলা খাবার অরুচি ও পেটে ও বুকের নিছে ব্যাতা । ড : বলেছিলেন বলেছিলেন তাইরয়েড সমস্যা ঔষধ দিয়েছিলেন 1 ) তাইরক্স 50 2 ) সারজেল 20 3 ) জ
14049,আফনে ওয়াইফের ১৫দিন হল বাচ্ছা হয়েছে নরমাল ডেলিভারীতে ডেলিভারী হওয়ার ২দিন পর থেকে আর বাম পায়ে ভর দিতে পারছেনা এতদিন নাপা দিয়েই ব্যাথা নিয়ন্ত্রণ ছিলো বাট গত দুইদিন ধরে আর পায়ের ব্যাথ
18246,"ডান চোখ লাল হয়ে অইছে আইনি, চোখ এ কাটা কাটা লাগছে আইনি। রাস্তা দিয়ে হাঁটার সময় চোখ এ কোন একটা পোঁকার বারি লেগেছিল আইনি কিন্তু কোন কিছু দেখা যায় নি। তাছাড়া রাতে কয়েল এর ধুমায় চো"
18782,গত তিনদিন যাবত আমার বাথরুম বন্ধ ছিল আফনে তিনদিন পর বাথরুম হলেও তা অনেক শক্ত ছিল আর সাথে রক্তপাত হয় আফনে এরপর থেকে বাথরুমের সাথে রক্ত আসছে আর বেশ ব্যাথা অনুভব করছিল আমি আফনে এর আগেও দুএকবার এমনট
6886,আসসালামু আলাইকুম আমার প্রায় ১০ থেকে ১৫ দিন যাবত জ্বর বিশেষ করে সকালে আসে আর রাতে দিকে উঠে দিনে তিন থেকে চারবার উঠে জ্বর আমি প্যারাসিটামল - জাতীয় ওষুধ খাইছি কিন্তু কমতেছে না এই অবস্থায়
15165,"আমার পেটে কিছু হজম খরইননি, না গত ৬ মাস যাবৎ অনেক গ্যাসের রোগ খেইননি, মাঝে মধ্যে ঠিক হয় আবার দেখা খরইননি, এখন পেট টাসা খরইননি, পেট ব্যাথাকর খরইননি, গলার কাছে টুপলা খরইননি, প্রচুর ঢেকুর উঠে থাক"
17451,আফনে পয়ের হাটুর ভিতর আর হাটুর নিচ থেকে মাংসের ভিতর ব্যথা করে আছে আফনে ডেইলি শুয়ে খররা অনুভূত হয় আফনে কিতা নাশক ওষুধ আর ক্যালসিয়াম ডি খেইনি আফনে কিতা অনুবাদ হয়নি আফনে কিতা এমতাবস্থায়
17149,"আসসালামু আলাইকুম , আমার বয়স রুটি দুইশো এক হয় , বিয়ের আগের থেকেই সাদা স্রাব হয় , একটা ছয় বছরের বেবিও আছে বাট সাদা স্রাব কমে নি , তিন দিন হলো প্রচুর চুলকাচ্ছে ওখানে , রং সাদাটে , গন্ধ নাই ,"
18862,"আমের মায়ের বয়স - আফ্লাত আর আফ্লাত ৫৫ বছর । উনার ২৮তারিখ দুপুরে ঠান্ডা লাগছে , তারপর রাতে তাকে ফেনাডিল , নাপা খাইয়েছি । আজ ২৯ তারিখ সকাল থেকে জর ৯৯ . ২ ডিগ্রি । শরীর অনেক জালা করে এবং অন"
25642,"আসসালামু আলাইকুম আমার ৭ / ৮ মাস যাবৎ হিপ জয়েন্ট এর আশপাশে ব্যাথা অনুভূতি হচ্ছে। এটি কখনো বাম পাশে বা ডান পাশে, যে কোন একপাশে মুভ করে। ইদানীং ব্যাথাটা ডান পাশে বেশ যন্ত্রণা দিচ্ছে। এর আগে আ"
12930,"আসসালামুয়ালাইকুম , আমার মেয়ের বয়স ৭ মাস ২০ দিন , বাবুটার প্রসাবের রাস্তার আসে পাশে ও পিছনে সহ ছোট ছোট গুটার মত উঠছে যা চুল্কানির মত দেখতে , আমরা গরম পানি লবন সহ টিস্যু পেপার দিয়ে মুছ"
19931,আমাদের অফিসের এক সহকর্মী অলরেডি করোনা পজিটিভ হয়ে বাসায় আছেন। পজিটিভ হওয়ার ২ দিন আগেও আমরা একসাথে চলেছি। এখন একজন সুস্থ সহকর্মী করোনা টেস্ট করতে চাচ্ছে এবং পাশাপাশি ঐ দিনই ভ্যাকসিন নিতে চ
25433,আমার বাচ্চার বয়স ১০ মাস আমি জন্মনিয়ন্ত্রণ পদ্ধতিগুলোর মধ্যে মিনিকন পিল খাচ্ছি । এতদিন মাসিক হয়নি কাল থেকে হালকা স্পটিং হচ্ছে আজকে সাস্থ্য কেন্দ্রে যাইলে কেন এতদিন ধরে এটা খাইলি । এখন কি করিব
6159,"আফনে বাচ্চার বয়স ২মাস ১৯ দিন প্রায় । গতমাসের ১৮ / ০৩ / ২০ তারিখে টিকা দেওয়া হয়েছিল প্রথম ডোজ , ২য় টা ১৮ / ০৪ / ২০ তারিখে , কিন্তু করোনার কারনে আমি এখনও টিকা দিই নিই । এতে কিনা স"
24336,"আমের স্ত্রীর বয়স ৩৫ , ৩ / ০৭ / ২২ এ হঠাত সিরি থেকে পড়ে পায়ের পাতা ফুলে যায় ডাক্তার দেখায়ে এক্সরে করে দেখেই ব্যন্ডিজ করে ১ মাস রাখি । ডাক্তারের পরামর্শ মতেই খুলেছি । কিন্তু প্রায়"
1739,আপনার উপরের পৃষ্ঠাটি ঠোঁট মোটা হয়ে গেছে । সকালে - বিকালে ঘুমিয়ে উঠলে ঠোঁট ফোলা ও বেশি মোটা দেখায় সাথে মুখমন্ডলও ফুলে বিশ্রী দেখায় । মোটা ঠোঁটের জন্য সমাজের সবার সাথে নিজেকে মান
