20897,"২দিন আগে আমি সমস্যা বলছিলাম তবে চোখ ব্যথা কুমে গেছে, আর ফোলাও, একা একা, শুধু নাপা বড়ি খাইছিলাম, কিন্তু এখন সমস্য হচ্ছে চোখের চিনের পাতাই হালকা লাল হয়ে আছে এখনো, আগে মতো সাভাবিক হতে টাইম"
23993,"১ , পরিবারের ৩ জন জ্বর , ছেলের বয়স ৫বছর ৬মাস , গত রবিবার থেকে জ্বর , গতকাল সারাদিন একদম জ্বর ছেড়ে গিয়েছিল এবং সুস্থ থাকায় গতকাল অনেক দুষ্টুমি লাফঝাপ করেছে , কিন্তু গতরাতে আবার জ্বর এসেছে"
5732,আমার চেহারা তে ব্রণ উঠে অনেক আগেই থেকেই ছিল আমার কিন্তু ইদানীং সেটা অনেক বেড়ে গেছে আমার কপালে ব্রন গুলো কালো হয় এখন আমার ঠোটের আশেপাশে ব্রন উঠতে পারছি না আমাকে আপাতত ঘরের উপায় দিন যাতে
16384,"হ্যা৲লো ৱা আমি একজন ছেৱলো, বয়স - ১৮ ৱা। আমি আমার মুখেৱে ফেসওয়াশ আৱে ময়েশ্চারাইজার নিতে চাইৱে ৱা। আমা�ৰ ত্বক বেশিৱে তৈলাক্ত থাকেৱে, মুখেৱে অনেক জায়গায় আৱে ও নাকেৱে ব্ল্যাক"
4827,গককাল সকাল থেকে হঠাৎ গলাব্যথা ও হালকা কাশি হচ্ছে । গলাব্যথা আস্তে আস্তে অনেক বেড়ে গেছে । এখন কথা বলতে পারছি না খুব কষ্ট হয় । রাতে ঘুমাতে ও পারি নি । এখন করনীয় কি বা কি ঔষধ খেলে দ্রুত সমাধান
7057,আসসালামু আলাইকুম । প্রথমে ধন্যবাদ জানাই এই রকম একটা এপস তৈরি করে মানুষের সেবা দেয়ার জন্য । ☺ আপনাদের কাছে আমার এই প্রথম মেসেজ । প্রায় দেড় মাস থেকে আমার শরীরে চুলকানি হয়েছে ! বিশেষ করে হাত
11620,"বিশ দিন আগে আমার হঠাৎ করে জ্বর হয় এবং এর পর বমি হয়, বমি হয় দুইবার। এরপর জ্বর সেরে যায়, বমি আর হয় না। কিন্তু সেই থেকে আমার প্রস্রাব হলুদ হয়ে যায়, চোখও হালকা হয়ে যায়। শরীরে কিছ"
17077,"আমার দুই দিন ধরে গলা ব্যাথা, গতকাল রাতে আয়না তে দেখি জিহ্বা এর গোড়া এর অপর পাশে গলায় পর্দার মতো ২টা আবরণ থাকে, এর নিচে হলুদ রঙের মতো হয়ে আছে, আর একটু একটু সাদা দেখাচ্ছে, মনে হচ্ছে সেখ"
11055,"আসসালামু আলাইকুম স্যার, আমার কান দিয়ে পুজ পড়ে অনেক দিন আগে থেকে, আমি এ বিষয় নিয়ে ডাক্তারের কাছে থেকে পরামর্শ নিয়েছিলাম, ডাক্তার আমাকে কান শুকানোর জন্য প্রেসক্রিপশন দিয়েছিলো। আমি প্রে"
8206,"আমের ছেলের বয়স ২ বছর ৮ মাস, কিচ্ছু খেতে চায় না, রাতে ল্যাক্টোজেন দুধ খায়, আর দিনের বেলায় মাছ, ভাত, মাংস, ডিম সিদ্ধ, আলু সিদ্ধ খাওয়ায়, কিন্তু এখন দিনের বেলায় কিছুই খেতে চাচ্ছে না।"
12363,হাই আমার ওয়াইফ বয়স ৩২/৩৩ বছর আমারা বাচ্চা নেওয়ার জন্য চেষ্টা করছি। ওর মাসিক নিয়মিত ছিলো কিন্তু দেড় মাস পরে ওর মিনস চালু হয়েছে কিন্তু প্রচুর ব্লাড যাচ্ছে এবং সবাই বলছিল কনসিভ করছ
24383,৩ মাস আগে আমার জন্ডিস এর প্রভলেম হয় তখন আমি প্রচুর পরিমান ঠান্ডা যিনিস খাই তখন প্রচুর পরিমানে ঠান্ডা বরফ খাই কিন্তুু তখন কোন প্রকার সমরসা হয়নি জন্ডিস ভালো হবার পর থেকে অল্প ঠান্ডা পানিও মু
7324,"আসসালামু আলাইকুম । স্যার , আমি বয়স ৪১ হয়েছি , আমার নাক দিয়ে কোন কিছুর গন্ধ পাই না প্রায় ৬ মাস ধরে । এর মধ্যে একবার ডাক্তার দেখাইছিলাম তিনি ড্রোপ দিয়েছিলেন তা ব্যবহার করে প্রায় ১ মাস"
24093,"আমার বয়স ৩৮ বছর, আজকে প্রায় ৪/৫ দিন প্রশাবে জ্বালা পোড়া আছে, মাস খানেক আগে কিডনি টেস্ট করছিলাম তখন চেরাম ছিল ১.১৯, আমার ডায়াবেটিস বা হাই প্রেসার নাই, প্রতিদিন প্রায় ২-২.৫ লিটার প"
24997,"স্যার, আমার মামা বয়স ৩৮, প্রবাসী। উনার কাজের সময় কুনুইতে ব্যাথা করে। সামান্য একটু পেশার পড়লে ই ব্যাথা করে, শরীরের অন্যান্য অংশ ঠিক আছে। ঘাড় বা পিঠে ব্যাথা করে না। শুধু কুনুইতে ই ব"
8126,আসসালামু আলাইকুম স্যার আমার পত্যেক জিনিস নিয়ে নেগেটিভ একটা চিন্তা আসে অল্পতেই বিরক্তি আসে এবং সব কাজে লেইজি করছি করবো আমার পেসায় আমি কাজ করি কিন্তু কেন করি কোন বোভিস্বত পরিকল্পনা করতে পারি
2700,"ধুমপান করার কারণে ঠোট অনেক কালো হয়ে গেছে, আমি ধুমপান ছেড়ে দেয়ার চেষ্টা করছি। আগে যেখানে দিনে ২০/২৫টা সিগারেট খেতাম, এখন তা কমিয়ে ৪/৫ টার মধ্যে নিয়ে এসেছি, আশা করছি ১/২মাসের মধ্যে"
26283,"1 , আসসালামু আলাইকুম আশা করি ভাল আছেন আমার সমস্যাটা হচ্ছে গত দুই মাস আগে আমার বিয়ে হয় প্রথম মাসে মাসিক হওয়ার কথা ছিল ১২ তারিখ কিন্তু মাসিক ১৯ তারিখে সম্পন্ন হয় সেই হিসেবে ডিসেম্বর মাসের"
6064,"আমার মুখের ভিতর, গলায়, জিহ্বায়, ঠোটের নিচে বা উপরে প্রায় ২ - ১ টা করে ফোসকা পরার মত ঘা হয় যা অনেক যন্তনাদায়ক, যতটুকু সম্ভব ভিটামিন সি জাতীয় জিনস খাইতে চেষ্টা করি, এখন কোন ধরনের ওর"
580,আমার সাড়ে তিন মাসে বাচ্চা নষ্ট হয়ে গেছে। ডিএনছি করা লাগেনি। আমার বয়স ১৯ বছর ৭ মাস চলছে। আমার শরীর আরো স্ট্রং করতে কি কি করা উচিৎ আর আমার হাজবেন্ট এর বয়স ৩১ চলছে। তো আমাদের আবার কতদিন
17534,"আমার বৌ এর ২০ - ১০ - ২০২০ তারিখ মাসিক হওয়ার তারিখ ছিল কিন্তু আজকে ৪দিন গেল মাসিক হয় নাই । কিন্তু প্রেগন্যান্সি চেক করা হয়েছে কিন্তু রেজাল্ট আসে নাই , এমন কি পেটের বাম পাশে ভাড় ভাড়"
5853,গতকাল থেকে আমার হার্ট বিট বেশি মনে হচ্ছে । বুক ধড়ফড় করছে । বুকে ঘাড়ে ব্যাথা করছে । ব্যাথা বুকে শুরু হয়ে ঘাড়ে যেয়ে স্হায়ী হয় । নিশ্বাস বন্ধ হওয়ার উপক্রম হয় । বুকের ভিতর খারাপ
15566,প্রাথমিক ভাবে কানের ব্যথার জন্য কি ঔষধ খাওয়া যায়? আমার কানে কোন সমস্যা নেই। কানের ময়লা পরিস্কার করার সময় হয়ত সামান্য একটু লেগেছে। প্রাথমিক চিকিৎসার জন্য একটি ঔষধের নাম বললে উপকৃত হব। চলম
25361,মাসিক বন্ধ হওয়ার দুই মাস পরে এম এম কিট খাওয়ার পরে মিনস হয় এবং মিন্স হওয়ার ১৪ দিন পরে আবার একবার মাসিক হয় । মিনস ভালো হয়ে যাওয়ার পর কাঠি পরীক্ষা করে প্রেগনেন্সি পজিটিভ আসে । এখন গর
7598,আমি দীর্ঘ দিন ধরে গ্যাস্ট্রিক এর সমস্যায় ভুগছি । আগে ওমিপ্রাজল ট্যাবলেট খেতাম । এখন ইসোমিপ্রাজল ট্যাবলেট খাচ্ছি । দীর্ঘ দিন এই সমস্ত ট্যাবলেট খাওয়া কি সমস্যা ? আবার ট্যাবলেট নাখেলে গ্যাসের সমস
4124,"আমার রানের চিপায় চুলকায় । অনেক দিন যাবত এই সমস্যাই ভুগতেছি । আমি এই সমস্যার কারণে ফার্মেসী থেকে বিভিন্ন ক্রিম ব্যবহার করেছিলুম , কিন্তু তাতে কোন সুফল আসেনি । যতদিন ক্রিম ব্যবহার করেছিলুম তত"
13463,আসসালামু আলাইকুম ঈদ মোবারক । বয়স আমার ৫৫ । মাসখানেক যাবত হাইপ্রেশারে ভুগতেছি । বেটালক ২৫ খাচ্ছি দুইবেলা । উপরেরটা কমে ১২০ হয়েছে কিন্তু নিচেরটা ৯৫ - ১০০ কমতেছে না । নিচেরটা কমানোর
21314,আমাদের কিছু দিন পর পেটে ব্যাথা হয়। প্রথমে উপরের পেট থেকে ব্যাথা তলে যায়। তারপর পায়ুপথেও ব্যাথা হয়। ব্যাথা প্রায় সাত আট ঘণ্টা অনবরত থাকে। ব্যাথা কমার পর দুই তিন দিন তলে পেট শক্ত হয়ে থাকে
3450,আমাগো ছেলেৰ বয়স ৭ . ৫ বছর । আজ সন্ধ্যার পর বলছিল তাগো মাথা ব্যাথা করছে । কিছুক্ষণ পর বগলে জ্বর মেপে দেখি ৯৯ । নাপা সিরাপ ২ চামচ খাইয়েছিল আগে ৮ . ৪৫ মিনিটে কিন্তু এখনোও জ্বর বা মাথা ব্য
2175,"আমার ৩, ৪ দিন ধরে নামাজ দাড়ালে বা প্রশাব উঠলে মাথা ঘুরে উঠে শরীর দূর্বল লাগে অনেক দিন ধরে ঘুম আসে ৩ বা ৪ টার পরে । ঘাড়ের রগ হালকা হালকা টান খাচ্ছে বিপি মাপলাম বললো লো । আর গ্যাস্ট্রিক"
6585,গত দুইদিন বুকে বামপাশে পাজরের নিচে একটা ডিসকমফোর্ট লাগে। এই ডিসকমফোর্ট মাঝে মাঝে বুকের উপরে বাম উঠে যায়। চেয়ারে বসলে পেটে চাপ লাগে। ইসপগুল ভুসি খাইসি। আজকে ডমপিরিডন শুরু করলো। ব্যাথা আগ
16577,সালাম নিবেন। আমার শশুর পেশায় ব্যাংকার। বয়স ৫৬। উনি গত ২০ দিন যাবৎ জ্বরে ভুগছেন। পরীক্ষা করার পর টাইফয়েড ধরা পরে। টাইফয়েডের জন্য ঔষধ খেয়েছেন কিন্তু কমেনি। পরে ১০টি ইনজেকশন নিয়েছেন
12505,আসসালামু আলায়কুম স্যার আমার বাচ্চার বয়স ১ বছর ৫ মাস বিগত ৩ দিন গরম যাবার পর আজ ২ দিন যাবত গায়ে জ্বর খাবার খাচ্ছেনা আর বমি হচ্ছে অন্য খাবার দিলে শুধু বুকের দুধ খায় কিন্তু বুকের দুধ
17817,আমার আলা - জিহ্বা এর পাশে মাংস বেড়েছে । আগে এক পাশে ছিল দুই দিন থেকে আরেক পাশেও ছোট হয়ে বাড়ছে । এটা কি কোন খারাপ রোগের লক্ষণ । দয়া করে জানাবেন । কালকে ওকে নিয়ে ডাক্তারের কাছে যাব কিন্তু
8066,আসসালামু আলায়ইকুম । আমি প্রচুর হাছি হয় ! হাছি হবার পরে নাক দিয়ে জল বাহির হয় । তবে আমি অনেক ডাক্তার দেখিয়েছি কোন কাজ হচ্ছেনা । এখন আমি মেটাইসপেরে ফেকসোভেনাডিন বা এজোথোমাইছিন অনেক সময়
5636,"ছোট বোনের বয়স ১৩ বছর চলছে, সে মাঝেমাঝে অসুস্থ হয়ে যায়। লক্ষণঃ জ্বর, সাথে বমি। বমির জন্য পেট ব্যথা হয়ে যায়। বমির কারনে মুখে কোন ওষুধ খেলে তা সাথে সাথেই বমি করে তুলে ফেলে। এক পর্যায"
7588,গলার ভেতরে টনসিল আৱে লাল লাল ফুসকুড়ি ৬ মাস যাবৎ রয়েছে। মাঝে মধ্যে ফুসকুড়িৰ জায়গায় ঠান্ডা বোধ হয়। কোনো ব্যথা নেই। এমনি কোনো সমস্যা মনে হয় না তবে ঠান্ডা কিছু খেলে ব্যথা হয়।
22104,আমার সমস্যা কিছু সময় বই পড়লে মাথা জাম হয়ে যায় বারি লাগে । কারো সাথি গুছিয়ে কথা বলতে পারি না । অধিকাংশ মানুষের সাথে কথা বলার সময় তাদের প্রশ্নের উত্তর দিতে পারি না । বুদ্ধি একবারে কম ।
16444,আমার বয়স ৩৪ বছর । বেশ কিছুদিন যে সমস্যা হচ্ছে তা হলো শোয়া বা বসা থেকে হঠাৎ উঠে দাড়ালে মাথা ঘোরায় পালপিটিশন বেড়ে যায় চোখে ঝাপসা দেখি মাথা ও কানের ভিতরেও খারাপ লাগে । মনে হয় কিছু
24186,"আমি একজন ব্রাক কর্মী, আমার স্ত্রীর শরীরের তাপমাত্রা স্বাভাবিক অবস্থায় থেকে একটু বেশি থাকে ও সাথে সবসময় পেট গরম থাকে স্বাভাবিক অবস্থায় থেকে এটা কি কোন সমস্যা, নাকি এটা স্বাভাবিক। প্রায় তিন"
24951,আমি অনেক দিন যাবত সর্দি কাশিতে ভুগছো । প্রায় ছ বছর যাবত এটা তীব্র হয়েছে । আমি এলার্জির ডাক্তার দেখিয়েছি । তিনি আমাকে কিছু ওষধ দিয়েছেন । যেটা খেয়ে একদম সুস্থ হয়েছিলাম । কিন্তু আবার প
6616,"স্যার , আমি গ্রামে থাকি । টয়লেট করার সময় অজান্তে কিছু মশা আমাক লিঙ্গে কামড়ায় , এবং কিছুক্ষণ এর মধ্যে সেটা ফুলে উঠে । তারপর ১৫দিন পর লক্ষ করি এখন সে ঘা সৃষ্টি হয়েছে । ইকোনেট প্লাস ব্যব"
6811,ডানহাতেরজয়েন্ট আৱ পিঠেৰডানদিকেৰঅংশ রাতে শিৰশিৰিয়ে প্ৰচন্ডব্যাথা করে আৱ হাত নাড়ানো যায় না এমন অবস্থা তৈৱি হয় । আৱ ব্যাথায় রাতে জ্বর আসে । সারাদিন আলহামদুলিল্লাহ হাতেৰজয়েন্ট
21751,"আমার মায়ের পরিবারের সবার জিনেটিকালি চোখের গ্লোকোমা প্রভলেম। সেইজন্য আমি সনাতন পদ্ধতিতে আমার চোখের প্রেশার পরীক্ষা করাই, রিপোর্ট আসে ডান চোখে - ২০.১ মি. মি. আর বাম চোখে ১৮.৫ মি. মি। বর্ত"
24896,"স্যার, দুই-তিন দিন ধরে গলায় খুসখুসে কাঁশি।আজকে দুইবার আদা, লবঙ্গ, লবণ মিশিয়ে কুসুম গরম পানি পান করেছি।গতকাল সারডিন ১৮০মিঃগ্রাঃ একটি খেয়েছি।স্বর্দি বা জ্বর এধরণের কোন লক্ষ্মণ নেই।সম্ভবত"
23169,"বাচ্চার বয়স ৬ মাস, বাচ্চার মায়ের কৃমিনাশক ঔষধ খাওয়া যাবে কি? গেলে কোন ধরনের ওষুধ ট্যাবলেট না সিরাপ? মায়ের বয়স ২৮। বাচ্চা পর্যাপ্ত পরিমানে বুকের দুধ পায় বা খায়। বাচ্চার মায়ের ম"
6260,"আমার বাচ্চাটার বয়স ১৮ মাস আমি গত ৪ মাস আগে বাসা বদল করেছি তার পর থেকে বাবুর পেটের প্রব্লেম শুরু হয়। জেলি জেলি পায়খানা হয়, এর মধে আমি একজন এর পরামর্শ নিয়ে ওকে পানি কিনে খাওয়াতে শুরু"
12783,"পুরুষ, বয়স ৩২ বছর। ২ বছর আগে একবার দাঁতের স্কেলিং করিয়ে ছিলাম। এখন দাঁত থেকে বিভিন্ন সময়ে রক্ত পড়ে। শরীরটা একটু দুর্বল লাগে। কিন্তু মুখের ভিতরে কোন গন্ধ নেই বা কোনো ব্যথা নেই। দাঁ"
4733,আসসালামু আলাইকুম । আমের বয়স ২৭ প্রায় । আমের কোমর থেকে পায়ের পাতা পর্যন্ত প্রচন্ড ব্যথা করে । বাম পা আর হাত বেশি ব্যথা করে । কিছুক্ষণ বসে থাকলে দুই পা ফোলে যায় । এখন আমের ব্যথা অতিরিক্ত
23007,আমার মেয়ের বয়স ৬ মাস ১৫ দিন । গতকাল রাতে জ্বর আসছে । রাতে এক বার রেনোভা হাফ চামচ খাওয়ানো হয়েছে । ঔষধ খাওয়ানোর সাথে সাথে বমি করছে । জ্বর এখন ৯৯.৬ সকালে । এখন কি করনীয় পরামর্শ চাই
8296,"হ্যালো আসসালামুআলাইকুম , হার্টে কোলেস্টরল মাত্রাটাকে নিয়ন্ত্রণে রাখা কিভাবে পারবো , কোন মেডিসিন গ্রহন করলে উপকার পাবো , দয়া করে একটু জানাবেন ? এবং উচ্চ রক্তচাপ নিয়ন্ত্রণে রাখা কিভাবে পারবো"
7988,"আমাদের বাড়ি গ্রামে । তো গ্রামে বাড়ি হওয়ার কারণে মাঝে মধ্যে আমাদের কিছু প্রতিবেশি আমাদের বাড়িতে আসে । বাড়িতে কেউ আসলে তাকে বসতে দিতেই হয় । তো তারা যে চেয়ারে বসে, আমরা যদি ওই চেয়ারে ব"
13954,"আমার মা আছেন ৫০ বছর বয়সী, তিনি বেশি দিন যাবৎ পায়ের ব্যথায় ভুগছেন। তার হাঁটুর নিচে ব্যথা করে এবং পা ঝিম ঝিম করে। দাঁড়িয়ে থাকা অবস্থায় তিনি খুব একটা ব্যথা অনুভব করেন না কিন্তু বসে থ"
11933,"আমার হাসবেন্ড আজকে ৬ দিন ধরে অনেক বেশি দুর্বল হয়ে পড়েছে, এত দুর্বল হয়ে পড়েছে তার এক কদম পা তুলে হাঁটার শক্তি টাও নেই, এ্যাভনরমাল বিহেভিয়ার করছে সবসময়, অনেক বেশি মেজাজ টা খিটখিটে হয়ে"
13550,আমার আম্মুর গলায় ভোকাল কর্ডের বাম পাশে কান বরাবর ব্যাথা করছে প্রচুর ২দিন যাবত । ব্যাথা আস্তে আস্তে বাম দিকের কান এবং চোয়াল পর্যন্ত ছড়িয়ে গেসে । কথা বলতে পারেনা ব্যাথার জন্য আর খেতে খুব
13005,"আমি গত প্রায় ২/৩ বছর ধরে প্রচুর পরিমাণে ঘামি। সেটা পুরো ১২ মাসই। আমি এর জন্য স্কিনের ডাক্তার দেখিয়েও কোন কাজ হয়নি। আমার থাইরয়েড, ডায়েবিটিস, উচ্চ রক্ত চাপের চেস্টের রেজাল্ট নেগেটিভ। আ"
4392,"আসসালামু আলাইকুম । বাচ্চার বয়স ছয় বছর এক মাস । গত গত তিনদিন ধরে রাত্রে খাবারের মাঝখানে বমি করে ফেলছে । দিনের বেলা সে সম্পূর্ণ ভালো থাকে , সকালে নাস্তা খায় , দুপুরে ভাত খায় , স্কুলেও যাচ্ছে"
17058,আমার ছেলের বয়স ১৪ বছর । সে দশম শ্রেণীতে পড়ে । তার দুই উরুর মাঝখানে প্রচন্ড চুলকায় এবং গোল গোল লাল দাগ (দাউদ) পড়েছে । যাকে চট্রগ্রামের ভাষায় দাউদ বলে । এ ছাড়া তার ঠোটের ভিতরের অংশ
15948,"আমার মলদ্বারে একটু উপরে সর্বদা হালকা ব্যাথা করতে থাকে । টয়লেটের চাপ মনে হয় । টয়লেট করার পরে কিছু সময় ভাল লাগে , ধিরে ধিরে অস্বস্তি শুরু হতে থাকে । কোন দিন সকালে ভাল থাকলে বিকালে যন্য্রনা ব"
16336,স্যার আমার বয়সী একজন ছেলের দৈনন্দিন খাদ্য তালিকা কেমন হওয়া উচিত সে বিষয়ে একটু পরামর্শ দিবেন । অর্থাৎ কোন ধরনের খাদ্য অভ্যাস আমি অনুসরণ করলে আমার শরীর সুস্থ থাকবে । এবং ঘুম ও অন্যান্য ক
26382,বযস ৩১। আমি যখন বসে চেয়ারে হেলান দি তখন মেরুদন্ডের নিচে দুপাশে ব্যথা পায় । কিন্তু বসে থাকলে ব্যথা পায় না । আবার শুয়ে থাকলে ব্যথা কম । কিন্তু ডান বা বাম কাত হয়ে শুয়ে থাকলে মেরুদন্ড
24636,আসসালামু আলাইকুম ডাক্তার ভাই আমার মেয়ের বয়স ৩ মাস ১৮ দিন গত শুক্রবার বিকেলে টয়লেট করেছে এখনো পর্যন্ত টয়লেট করেনি আর বমি করতেছে আমাকে দয়া করে একটু পরামর্শ দিন কি করলে টয়লেট হবে ভাল
8331,আমার আম্মুর কোমরে একটা ফোড়া উঠেছিল প্রায় ১বছর ৬ মাস আগে এখনো আছে ফোড়াটা . ! ! অপারেশন করা হয়েছিল কিন্তু কোন লাভ হয়নি । ওই ফোড়া থেকে পুজ এবং রক্ত পড়ে ! কোন ব্যথা হয়না . ! ডাক্ত
18958,"আমি কনসেপ্ট করেছিলো ২ মাস । ১লা রমজানে আমার অল্প কিছু ব্লিডিং হয়েছিলো পরে ডাক্তার দেখাইছিলো । ডাক্তার মাইক্রোজেস্ট ১০০ , ডাইক্লিজ প্লাস দিয়েছিলো । ঈদের দিন হতে আবার ব্লিডিং হচ্ছিলো এবং"
16583,গত ১৫-২০ দিন যাবৎ প্রতিদিন রাতে আমার প্রচন্ড কৃমির সমস্যা হচ্ছে। পায়খানার রাস্তায় অনেক চুল্কানি হয় এবং সেখানে চুলকালে কৃমি বের হয়ে আসে। এক সপ্তাহ পর পর দুইবার কৃমির ওষুধ খেয়েও ক
12051,"আসসালামু আলাইকুম , আমি ২৭ বছর বয়সী । আমার দাত ছোটবেলা হতে বাকা ছিল । এখন দুটি দাত পাশাপাশি ( একদাতের জায়গায় ) অবস্থান করছে । আর কিছুদিন আগে খেয়াল করছি ডান দিকের চোয়াল একটু বাকা , বাম দ"
6998,"আমার রাতে খুব দেরিতে ঘুম আসে । রাতে ১১ঃ৩০ / ১২ঃ০০ থেকে শুয়ে পড়িছিলাম , কিন্তু ঘুম আসতে আসতে ২ঃ০০ / ২ঃ৩০ থেকে বেজে যায় । এদিকে অফিসের কারণে সকালে ৭ঃ০০ থেকে উঠে যাওয়া হয"
16225,"আমার স্ত্রী ৩ সপ্তাহ আগে করোনা পজিটিভ হয়। তারপর গত ৪ দিন আগে উনার করোনা নেগেটিভ হয়। গত রাত থেকে মাথা ঘুরছে, শরীরে কোন শক্তি পাচ্ছে না, একবারেই ঘুমাতে পারছে না। ডায়াবেটিস আছে। খালি পেটে"
12715,ডাক্তার দেখিয়েছিলাম তিনমাস পূৱেৰ্বোৱা। সমস্যা ছিল মুখ ফোলা গলা ও নিছে ফোলা খাবার অরুচি ও পেটে ও বুকে নিছে ব্যাতা। ড : বলেছিলেন বলেছিলেন তাইরয়েড সমস্যা ঔষধ দিয়েছিলেন ১) তাইরক্স ৫০ ২)
14049,আমার ওয়াইফের ১৫দিন হল বাচ্ছা হয়েছে নরমাল ডেলিভারীতে ডেলিভারী হওয়ার ২দিন পর থেকে ওর বাম পায়ে ভর দিতে পারছেনা এতদিন নাপা দিয়েই ব্যাথা নিয়ন্ত্রণ ছিলো বাট গত দুইদিন ধরে ওর পায়ের ব্যাথ
18246,ডান চোখ লাল হয়ে আছে । চোখ এ কাটা কাটা লাগছে । রাস্তা দিয়ে হাঁটার সময় চোখ এ কোন একটা পোঁকার বারি লেগেছিল কিন্তু কোন কিছু দেখা যায় নি ৷ তাছাড়া রাতে কয়েল এর ধুমায় চোখে অনেক জাল
18782,গত তিনদিন যাবত আমার বাথরুম বন্ধ ছিল । তিনদিন পর বাথরুম হলেও তা অনেক শক্ত ছিল এবং সাথে রক্তপাত হয় । এরপর থেকে বাথরুমের সাথে রক্ত আসছে এবং বেশ ব্যাথা অনুভব করছি । উল্লেখ্য এর আগেও দুএকবার এমনটা
6886,আসসালামু আলাইকুম আমার প্রায় ১০ থেকে ১৫ দিন যাবত জ্বর বিশেষ করে সকালে এবং রাতে দিকে উঠে দিনে তিন থেকে চারবার উঠে জ্বর আমি প্যারাসিটামল - জাতীয় ওষুধ খাইছি কিন্তু কমতেছে না এই অবস্থায় আম
15165,"আমার পেটে কিছু হজম হতে চায়, না গত ৬ মাস যাবৎ অনেক গ্যাসের চাঁদা খেয়েছি, মাঝে মধ্যে ঠিক হয় আবার দেখা দেয়, এখন পেট টাসা দিলে পেট ব্যাথাকরে, গলার কাছে টুপলা হয়ে থাকে প্রচুর ঢেকুর উঠে, মাঝ"
17451,আমের পায়ের হাটুর ভিতর এবং হাটুর নিচ থেকে মাংসের ভিতর ব্যথা করে। অনেক দিন (৫-৬ মাস প্রায়) যাবত এমন হচ্ছে। শুয়ে থাকলে আরো বেশি ব্যথা অনুভূত হয়। মাঝে কিছু ব্যথা নাশক ওষুধ এবং ক্যালসিয
17149,"আসসালামু আলাইকুম , আমার বয়স ২৬ , বিয়ের আগের থেকেই সাদা স্রাব হয় , একটা ৬ বছরের বেবিও আছে বাট সাদা স্রাব কমে নি , তিন দিন হলো প্রচুর চুলকাচ্ছে ওখানে , রং সাদাটে , গন্ধ নাই , আমার স্বাস্থ্য ও খ"
18862,"আমার মায়ের বয়স - ৫৫ বছর । উনার ২৮তারিখ দুপুরে ঠান্ডা লাগছে , তারপর রাতে তাকে ফেনাডিল , নাপা খাইয়েছি । আজ ২৯ তারিখ সকাল থেকে জর ৯৯ . ২ ডিগ্রি । শরীর অনেক জালা করে এবং অনেক চাবায় কামড়"
25642,"আসসালামু আলাইকুম আমার ৭ / ৮ মাস যাবৎ হিপ জয়েন্ট এর আশপাশে ব্যাথা অনুভূতি হচ্ছে । এটি কখনো বাম পাশে বা ডান পাশে, যে কোন একপাশে মুভ করে । ইদানিং ব্যাথাটা ডান পাশে বেশ যন্ত্রণা দিচ্ছে । এর আগে"
12930,"আসসালামুয়ালাইকুম , আমার মেয়ের বয়স ৭ মাস ২০ দিন , বাবুটার প্রসাবের রাস্তার আসে পাশে ও পিছনে সহ ছোট ছোট গুটার মত উঠছে যা চুল্কানির মত দেখতে , আমরা গরম পানি লবন সহ টিস্যু পেপার দিয়ে মুছ"
19931,আমাদের অফিসের ১ জন সহকর্মী অলরেডি করোনা পজিটিভ হয়ে বাসায় আছেন । পজিটিভ হওয়ার ২ দিন আগেও আমরা একসাথে চলেছি । এখন একজন সুস্থ সহকর্মী করোনা টেস্ট করতে চাচ্ছে এবং পাশাপাশি ঐ দিনই ভ্যাকসিন ন
25433,আমায় বাচ্চার বয়স ১০ মাস আমি জন্মনিয়ন্ত্রণ পদ্ধতিগুলোর মধ্যে মিনিকন পিল খাচ্ছি । এতদিন মাসিক হয়নি কাল থেকে হালকা স্পটিং হচ্ছে আজকে সাস্থ্য কেন্দ্রে যাওয়ার পর কেন বলেছে এতদিন ধরে এটা খাচ্ছ
6159,"আমার বাচ্চার বয়স ২মাস ১৯ দিন প্রায় । গতমাসের ১৮ / ৩ / ২০ তারিখে টিকা দেওয়া হয়েছিল প্রথম ডোজ , ২য় টা ১৮ / ৪ / ২০ তারিখে , কিন্তু করোনার কারনে আমি এখনও টিকা দিই নিই । এতে কোন সমস্য"
24336,"আমের স্ত্রীর বয়স ৩৫, ৩ / ০৭ / ২২ এ হঠাৎ সিরি থেকে পড়ে পায়ের পাতা ফুলে যায় ডাক্তার দেখায়ে এক্সরে করে দেখেই ব্যন্ডিজ করে ১ মাস রাখি। ডাক্তারের পরামর্শ মতেই খুলেছি। কিন্তু প্রায় এক"
1739,ঔপরৰ পৃষ্ঠে ঠোঁট মোটা হৈছে। সকালে - বিকালে ঘুমিয়ে উঠা আৱে ঠোঁট ফোলা আৱে মোটা দেখা আৱে সাথে মুখমন্ডলও ফুলে বিশ্রী দেখা আৱে। মোটা ঠোঁটেৰ জন্য সমাজৰ সবার সাথে নিজেকে মানিয়ে নিত
14261,"স্যার, বেশ কিছু দিন আগে আমার গলা ভেঙে যায়, তারপর গলা জলাতো এবং কানে ব্যথা করত। একজন ইএনটি ড. দেখানোর পর জলানো ও কানে ব্যাথা কমে যায়। কিন্তু পানি জাতীয় কিছু গিললে কানের ভিতর কট কট শব্দ হয"
