11933,"ম্যাঁ আজ দিন ৬টা ধরে খুব দুর্বল হয়ে গেছে, একদম পাтых, আর হাঁটার শক্তি নেই। একদম কদম পা তুলে হাঁটার মতো শক্তি নেই, সবসময় খিটখিটে মেজাজ, অল্প দেখলেই রেগে যায়, হার্টবিটও অস্বাভাবিক। বয়স ৩২, আমি খুব চিন্তিত।"
13550,"আমার মা’র গলায় ভোকাল কর্ডের বাম পাশে কান বরাবর ব্যথা করছে প্রচুর ২দিন যাবত। ব্যথা আস্তে আস্তে বাম দিকের কান আর চোয়াল পর্যন্ত ছড়িয়ে গেসে। কথা বলতে পারে না, তাই আর খেতে কষ্ট হয়। আম্মু মনে করছে গলায় নাকি ঘা হয়েছে। এই অবস্থায় করনীয় কি? এটা সাধারণ গলা ব্যথা 맞িয়া কি?"
13005,"আমি গত প্রায় ২/৩ বছর ধরে প্রচুর ঘামি। সেটা পুরো ১২ মাসই। আমি এর জন্য স্কিনের ডাক্তার দেখিয়েও কোনো কাজ হয়নি। আমার থাইরয়েড, ডায়েবিটিস, উচ্চ রক্ত চাপের রেজাল্ট নেগেটিভ। এখন আমি কোন বিষয়ের ডাক্তারকে দেখাব?"
4392,"""আসসালামু আলাইকুম। বাচ্চার বয়স ছয় বছর এক মাস। গত তিনদিন ধরে রাত্রে খাবারের মাঝখানে বমি করে ফেলছে। দিনের বেলা সে ভালো থাকে, সকালে নাস্তা খায়, দুপুরে ভাত খায়, স্কুলেও যাচ্ছে কিন্তু রাতে খাবার পরে কেন যে তার বমি হয়ে যাচ্ছে, আমি বুঝতেছি না। আল্লার রহমতে বাচ্চা সুস্থ, আর অন্য কোনো সমস্যা নেই। গায়ে জ্বর ও নাই দৌড়াদৌড়ি করে। আপনি আমাকে একটা পরামর্শ দেবেন?"""
17058,"আমার ছেলে ১৪ বছর। সে দশম শ্রেণীতে পড়ে। তার দুই উরুর মাঝখানে প্রচন্ড চুল কাটে, আর গোল গোল লাল দাগ (দাউদ) পড়ে। তাকে দাউদ বলে। তার ঠোটের ভিতরের অংশের ঠিক মাঝখান বরাবর সাদা তকতকে ঘা হয়েছে। ঝাল জাতীয় তরল খেতে পারবে। অনুগ্রহ করে আগে এই সমস্যা থেকে পরিত্রাণের উপায় প্রেসক্রাইব করুন।"
15948,"আমার পেটে একটু উপরে, সবসময় হালকা ব্যথা হয়। টয়লেটের চাপ মনে হয়। টয়লেট করার পর ভালো লাগে, ধীরে ধীরে অস্বস্তি শুরু হয়। কোনো দিন সকালে ভালো থাকলে 저녁에 ভালো হয়। মলের সাথে রক্ত হয় না। দুই বছর আগে ফিস্টুলা অপারেশন করেছিলাম। এতবার ভালো ছিলাম। তখনও ফিস্টুলার আগে এমন অনুভূতি হতো, প্রায় চার মাস পর ফিস্টুলার প্রকাশ পায়। এবার এই পনের দিনের সমস্যা শুরু হয়েছে। বয়স ৩৬ বছর এবং ওজন ৬৮/৭০ কেজি। প্রেসার বা অন্য কোনো সমস্যা নেই। পায়খানা সাধারণত নরম হয়।"
16336,"দাদু আমার ছেলেটা ভালো, তার দিনভর কী খাহ উচিত, সেটা একটু বলো। শরীর ভালো থাকতে, ঘুম ও সব কাজ ঠিকঠাক করতে কী খাবার খাওয়া উচিত, সেটা জানো। আমার ওজন 57 কেজি। ধন্যবাদ দাদু।"
26382,"পাগলা বয়স ৩১। যখন আমি চেয়ারে হেলান দি, তখন মেরুদণ্ডের নিচে দুপাশে ব্যথা পায়। কিন্তু বসে থাকলে ব্যথা পায় না। আবার শুয়ে থাকলে ব্যথা কম। কিন্তু ডান বা বাম কাত হয়ে শুয়ে থাকলে মেরুদণ্ডের পিছনে ঠিক নিচে দু পাশে ব্যথা পায়। হাটলে বা দাডিয়ে থাকলে ও ব্যথা পায় না। শুধু কাত হয়ে শুয়ে থাকলে আর হেলান দিলে ব্যথা পায়।"
24636,"""Assalamualaikum brother, my daughter’s age is 3 months and 18 days. She went to the toilet yesterday in the evening, but she hasn’t gone yet and she is vomiting. Please, give me some advice on how to make her go to the toilet well, if there is any medicine or dosage, please write it down, thank you."""
8331,"মায়ের কোমরে একটা ফোড়া ছিল, প্রায় ১ বছর ৬ মাস আগে। ফোড়াটা এখনো আছে। অপারেশন হয়েছিল, কিন্তু কোনো লাভ হয়নি। ফোড়া থেকে রক্ত আর পুজা পড়েছিল, ব্যথা नव्हती। ডাক্তার বলেছিলেন রক্তে সংক্রমণ। এমন অবস্থায় আমার আম্মু প্রেগন্যান্ট। বাচ্চার মাস ৫ মাস। এই সমস্যা হলে বাচ্চার কী হবে? ফোড়াটা কীভাবে রক্ষা করা যাবে?"
18958,"আমি ২ মাস ধরে কনসেপ্ট করেছি। ১ রমজান মাসে আমার অল্প কিছু রক্তপাত হয়েছে, পরে ডাক্তার দেখাইছি। ডাক্তার মাইক্রোজেস্ট ১০০, ডাইক্লিজ প্লাস দিয়েছে। ঈদের দিন আবার রক্তপাত হবে এবং সারা শরীরে দানা দানা হয়েছে। এখন কী করা উচিত, জানাই কৃতজ্ঞ।"
16583,গাইত দেস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোটো-পিস-কোট
12051,"আসসালামু আলাইকুম, আমি ২৭ বছর বয়সী। আমার দাত ছোটবেলাতে বাকা ছিল। এখন দুটি দাত পাশাপাশি (একদাতের জায়গায়) আছে। আর কিছুদিন আগে ডান দিকের চোয়াল একটু বাকা, বাম দিকের তুলনায়। এই অবস্থায় আমি ""ডাক্তার ভাই"" হতে কি সাহায্য পেতে পারি? এই করোনায় ডাক্তারের কাছে যাওয়া উচিত কিনা !"
6998,"আমার রাতে খুব দেরিতে ঘুম আসে। দেখা যাচ্ছে রাতে ১১:৩০/১২:০০টার সময় শুয়ে পড়েছি, কিন্তু ঘুম আসতে আসতে ২:০০/২:৩০টা বেজে যায়। এদিকে অফিসের কারণে সকালে ৭:০০টার মাঝে উঠে যেতে হয়। ঘুম কম হওয়ার কারণে সারাদিন ক্লান্তি ভাব নিয়ে কাজ করতে হয়। এথেকে পরিত্রাণের উপায় কি ?"
16225,"আমার স্ত্রী ৩ সপ্তাহ আগে করোনা পজিটিভ হয়।
তারপর গত ৪ দিন আগে উনার করোনা নেগেটিভ আসে।
গত রাত থেকে মাথা ঘুরছে, শরীরে কোন শক্তি পাচ্ছে না।
একবারেই ঘুমাতে পারছে না।
ডায়াবেটিস আছে।
খালি পেটে ৮ হয়েছে, আজ কমট - ৫০০ দিন ১টা করে খায়।
আজ ব্লাড প্রেশার ১১০ / ৭০।
প্লিজ একটা এডভাইস দিবেন।"
12715,"ডাক্তার দেখিয়েছিলাম ৩মাস পূবের। সমস্যা ছিল মুখ ফোলা, গলার নিছে ফোলা খাবার অরুচি আর পেটে ও বুকের নিছে ব্যাতা। ড : বলেছিলেন, তাইরয়েড সমস্যা ঔষধ দিয়েছিলেন। 1) তাইরক্স 50, 2) সারজেল 20, 3) জুবিয়া গোল্ড এ ঔষধ এখনও চলছে। এখন বুকের নিচে ব্যাতা হয় মাঝে মাঝে খুব বেশী। খাবার ওরুচি, পেট বড় হয়ে আছে। এই সময়ে ড : দেখাতে পারছি না বা কোন টেস্ট ও করাতে পারছি না, সম্মানিত ড : সাহেবের সুপরামর্শ চাই। বি: দ্র উনি আমার ★★ মা★★"
14049,আমার বউয়ের ১৫ দিন হল বাচ্ছা হয়েছে নরমাল ডেলিভারীতে ডেলিভারী হওয়ার ২ দিন পর থেকে ওর বাম পায়ে ভর দিতে পারছেনা এতদিন নাপা দিয়েই ব্যাথা নিয়ন্ত্রণ ছিলো বাট গত দুইদিন ধরে ওর পায়ের ব্যাথা অনেক বেড়ে গেছে এবং সাথে কোমরের ব্যাথাও বেড়ে গেছে একদম নড়াচড়া করতে পারছেনা। পরামর্শ চাইছি করনীয় কি ?
18246,"চোখ লাল হয়ে গেছে। চোখ কেটে যাচ্ছে। রাস্তা দিয়ে হাঁটার সময় একটা পোঁকার লেগেছিল, কিন্তু কিছু দেখা যায়নি। রাতে কয়েলটার ধোঁয়ায় চোখে অনেক জালাপোরা ছিল। এখন কেন হয়েছে, বুঝতে পারছি না। আঘাতের কারণে হয়েছে কিনা, তাও জানি না। চোখে অনেকবার জল ঝাপটা দেওয়া হয়েছে, কিন্তু তা কমেনি। এরপর মেডিসিন ফার্মেসিতে গিয়েছিলাম, সেখান থেকে ইভেনটি নামক একটি ড্রপ এক ফোঁটা করে দিনে তিনবার দেওয়া হলো। একবার দিয়েছি, কিন্তু তা কাটছে না। এখন কী করা উচিত?"
18782,"ত लिहিনটা তিন দিন পর বাথরুম বন্ধ ছিল। তিন দিন পর বাথরুম কিন্তু শক্ত ছিল আর রক্ত পড়ত। এরপর থেকে বাথরুমের সাথে রক্ত আসছে আর আমি বেশ ব্যথা অনুভব করছি। আগে দুবার এমন হয়েছে, ওষুধ নিওনি না। এখন এর সমাধান চাই। ধন্যবাদ।"
6886,"""Assalamu Alaikum!
Shukriya,  shurur jor,  shurur  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor  shor"
15165,"আমার পেটে কিছু হজম দরকার, গত ৬ মাস ধরে অনেক গ্যাস ঔষধ খেয়েছি। মাঝে মাঝে ঠিক হয়, কিন্তু এখন পেট ব্যা পড়ে। গলার কাছে টুপলা হয়, প্রচুর ঢেকুর উঠে, মাঝে মাঝে নিশ্বাস নিতে কষ্ট হয়, প্রসাবে গন্ধ আছে।"
17451,"আমার পা’র নাল আর নাল নিচ থেকে মাংসের নাল খুব ব্যথা করে। অনেক দিন ধরে ( ৫-৬ মাস প্রায়) এমন হচ্ছে। শুয়ে থাকলে আর বেশি ব্যথা লাগে। মাঝে কিছু ব্যথা কমায়, ওষুধ আর ক্যালসিয়াম + ডি খেয়েছি, কিন্তু কোনো পরিবর্তন হয়নি। এখন আমি কী করতে পারি? প্লিজ হেল্প।"
17149,"""আসসালামু আলাইকুম, আমার বয়স ২৬, বিয়ের আগে থেকেই সাদা স্রাব হয়, একটা ৬ বছরের বেবি আছে, তবে সাদা স্রাব কমে যাচ্ছে, তিন দিন ধরে চুল কাচ্ছে, রং সাদাটে, গন্ধ নেই, এখন কী করতে পারবো? আমার স্বাস্থ্য ভালো নেই, অনেকে বলে সাদা স্রাব এর কারণে স্বাস্থ্য খারাপ হয়। """
18862,"আমার মা বয়স - ৫৫ বছর। তার ২৮শে তারিখ দুপুরে ঠান্ডা লাগছে, তারপর রাতে তাকে ফেনাডিল খাইয়েছি। আজ ২৯ তারিখ সকাল থেকে জর ৯৯। ২ ডিগ্রি। শরীর অনেক জালা করে এবং অনেক চাবায় কামড়ায়। অনেক ব্যথা করে শারা শরীর। উনি করনোর ২টি ডোজ টিকা নেওয়া সম্পন্ন করেছে। ফেব্রুয়ারী ১৭ তারিখ ও এপ্রিল ২২ তারিখ।"
25642,"""আসসালামু আলাইকুম, আমার ৭/৮ মাস হিপ জয়েন্ট আশপাশে ব্যথা অনুভব করছি। এটা কখনো বাম বা ডান দিকে, যেকোনো পাশে মুভ করলে। আগে বিভিন্ন টেস্ট করে প্রসবে ইউরিক অ্যাসিড ৭ বার পড়েছিল। আমি ঔষধ ও খাওয়া নিয়ন্ত্রণের মাধ্যমে সুস্থ ছিলাম। কিন্তু আবার ব্যথা ফিরে আসছে, এমনকি হাঁচি দিলে হিপ জয়েন্টে অসহ্য ব্যথা লাগছে। মাঝে মাঝে পায়ের পাতা দুর্বল মনে হচ্ছে। আমি এর স্থায়ী সমাধান পাওয়ার আশা করছি। ধন্যবাদ।"""
12930,"""Assalamu alaikum,  meher-e-bhabe jodi  shomoy  shor  shob  bhaat,  babu-tara  pashar-e-rasa  aashur  bhaat  aani  pete  chhar-chhar  mair  mita  guri-guri  mish-a-mish  aashur  chash-chash,  bhalob-e-bhaat  losh  tissa-pather  badi  didi  chhi.  Aro  bhaat  kher  pahar  bhabe  aashur  bhaat  aani  bhabe  bhabe  aashur  hori  bhabe  aashur  hori  hori."""
19931,আমাদের অফিসের ১ জন সহকর্মী করোনা পজিটিভ হয়ে বাসায় আছেন। পজিটিভ হওয়ার ২ দিন আগে আমরা একসাথে চলেছি। এখন একজন সুস্থ সহকর্মী করোনা টেস্ট করতে চাচ্ছে এবং পাশাপাশি ঐ দিনই ভ্যাকসিন নিতে চাচ্ছে। আমার প্রশ্ন হলো করোনা টেস্ট এর প্রাথমিক রেজাল্টে যদি নেগেটিভ আসে তবে ঐ দিনই ভ্যাকসিন নেওয়া যাবে কি? নাকি পিসিআর টেস্টের জন্য অপেক্ষা করে তারপর নিতে হবে। ধন্যবাদ।
25433,"আমার বাচ্চার বয়স ১০ মাস, আমি মিনিকন পিল খাচ্ছি। এতদিন মাসিক হয়নি, কাল থেকে হালকা স্পটিং হচ্ছে। আজকে স্বাস্থ্য কেন্দ্রে যাওয়ার পর বলেছে কেন এতদিন ধরে এটা খাচ্ছি। এখন কি করবো? কোন পিল খেতে পারবো তা জানতে চাই।"
6159,"আমার বাচ্চার বয়স ২মাস ১৯ দিন প্রায়। গতমাসের ১৮/০৩/২০ তারিখে টিকা দেওয়া হয়েছিল প্রথম ডোজ, ২য় টা ১৮/০৪/২০ তারিখে, কিন্তু করোনার কারণে আমি এখনও টিকা দিই নিই। এতে করে কোন সমস্যা হবে? পরে কখন দেয়া যাবে? টিকা কেন্দ্র ( রেড ক্রিসেন্ট মেটারনিটি হাসপাতাল )"
24336,"আমার স্ত্রীর বয়স ৩৫, ৩/০৭/২২ এ হঠাত সিরি থেকে পড়ে পায়ের পাতাটা ফুলে যায়, ডাক্তার দেখায়ে এক্সরে করে দেখেই ব্যন্ডিজ করে ১ মাস রাখিস। ডাক্তারের পরামর্শ মতেই খুলেছি। কিন্তু প্রায় একসপ্তাহ হলো পাটা ফুলে আছে। হাল্কা হাটতেও পারছে। কোন চিকিৎসা নেওয়া লাগবে কিনা।"
1739,"ম্যাঁয়াটা পেঁচিয়ে গেছে,
সারাটা পাতা।
সকালে ঘুমিয়ে উঠলে,
সেকেন্ডে ঠোঁট ফোলা,
সেকেন্ডে বেশি মোটা দেখায়।
মুখমন্ডলও ফুলে,
এটা নিয়ে সমস্যা হচ্ছে,
কীভাবে এটা ঠিক করা যায়?"
14261,"""এজব, কয়েক দিন আগে আমার গলা ভেঙে যায়, তারপর গলা ব্যথা করত। একজন এনটি ড. দেখানোর পর জলানো আর কানে ব্যথা কমে। কিন্তু পানি জাতীয় কিছু দিয়ে কানের ভেতর টক টক শব্দ হয়। উল্লেখ্য, ঐড আমাকে বলেছিল আমার ভোকাল কর্ডে সমস্যা আছে, একমাস কথা বলা যাবে না। আমি একমাস কথা বলিনি। এখন আমার সমস্যা হলো, কানের ভেতর টক টক শব্দ। প্লীজ পরামর্শ দাও।"""
11567,"গরম দিয়া কয়া পর ময়া বয়া বয়া লাগে, ঘন ঘন ঢেকুর ওঠে।
মানসিক চাপ দিয়া পরলে ভয় পেলে, উদ্বিগ্ন হলে বমি বমি লাগে।
রক্ত দিয়া পরলে বিব্রত হওয়ার অবস্থা দিয়া বমি বয়া বয়া লাগে, ঢেকুর ওঠে।
১০-১২ ফুট দিয়া কয়া উঠলে ময়া বয়া বয়া লাগে। এই সমস্যা দিয়া গত দুই বছর দিয়া না।"
6661,"আমার গাল সবসময় ব্যথা করে, আর রাতে ঘুমানোর সময় যখন সকালে আর গভীর রাতে ওঠে, তখন গাল থেকে হালকা কপ বের হয়, ব্যথা লাগে, আর গলার শব্দটা ভালো থাকে না। তখন আমি কী করতে পারি? এটা প্রায় এক বছর ধরে চলছে।"
14947,আমি গাজীপুর শহরত মেইন। গতকাল ৩০/০৫/২০২০ তারিখ রাত ১০টা수য় আমাদের ভবনের একজন মহিলা মেইন মারা যান। আমার স্ত্রী সেখানে গিয়েছিল। আমাদের জানা ছিল না সে করোনায় আক্রান্ত। আজ সকালে আমরা জানতে পারছি। এখন কি বলবেন।
8059,"আমার মেয়েবয়স ২১। তার গত ১ বছর ধরে কাশি আর হাঁচি হতো। ডাক্তারের পরামর্শে সকাল সন্ধ্যা ১টা করে টোফেন আর ১টা করে ব্রডিল আর সন্ধ্যাই ১টা করে মনটেলা আর মাঝে ৭ দিন এন্টিবায়োটিক (সেফ) খেয়েছি। এখন ওষুধ খেয়েছি পর কাশি চলে গেছে, কিন্তু কাশি আগের মতো আছে আর নাক দিয়ে সর্দিও পড়ে। এখনও এই ওষুধগুলো চালিয়ে যাচ্ছি। বর্তমানে এখন কী করা উচিত?"
12408,"আমার মেয়ে ৪ বছর বয়স, তার পায়খানা পাতলা হয়েছে, মেট্রিল জিংক সিরাপ দিয়েছি, পায়খানা ঠিক হয়েছে। তারপর থেকে বমি শুরু হয়েছে, খুব খারাপ। মেট্রিল আর জিংক বন্ধ করে ইমিস্টিট সিরাপ দিয়েছি, বমিও বন্ধ হয়েছে। ৩ দিন ধরে হাগু হয়নি অমিডন সিরাপ দিচ্ছি, হাগু হয়েছে। এখন তার শরীরে ছোট ছোট বিচি হয়েছে মনে হয়, অ্যালার্জি হয়েছে। কী করা উচিত। এটো ওষুধ খাওয়াতে ইচ্ছে করছে না।"
14117,"আমার মা মা’র ৩ মাস চোখের সমস্যা। চোখ চুলকায়, মনে হয় জেনো চোখের পাশে কিছু পরে আছে। কোনো প্রকর পানি অথবা লাল না। সিপ্রসিন ড্রপ ব্যবহার করছে, কিন্তু কোনো উন্নতি নেই। ২দিন যাবৎ চোখের উপরে আর নিচে ফুলে আছে। এটা দিয়ে কি করা উচিত?"
25483,"আমার জ্বর ১০০-এরও বেশি। হঠাৎ করে জ্বর আসে। গলাটা জ্বলছে। মনে হয় ঠান্ডা লাগবে। আর খাবার সময় বমি হয় না, আর ভালো লাগে না। স্বাদও ঠিক আছে। কিন্তু খাবার সময় বমি হয় না, কিন্তু পরে বমি হয়। বমি হচ্ছে না। এটা অনেক দিন ধরে হচ্ছে। কী করা উচিত? ডেঙ্গু জ্বরের लक्षणগুলো কী কী?"
16496,"আমার ছোট বোন বয়স ১৯ বছর। গত দুই দিন আগে তার জ্বর ছিল আর কাশিও ছিল। এখন জ্বর নেই, কিন্তু কাশি রয়ে গেছে। কাশি নিরাময়ের জন্য এডোভাস সিরাপ খাচ্ছে, কিন্তু কাশি কমছে না।"
16230,"আমার মা গত কয়েক মাস ধরে ঠিকমতো খেতে পারছে না। মুখে রুচি নেই, আর কোনো কিছু খেলেই পেট ব্যথা ও জ্বালা পোড়া হয়। মাঝে মাঝে বমিবমি ভাব হয়। এই পর্যন্ত অনেক ঔষধ খেয়েছে, এন্ডোস্কপিও করেছিলো। এন্ডোস্কপির রিপোর্ট ভালো ছিল, কিন্তু ঔষধ খাওয়ার পরও মায়ের অবস্থার কোনো পরিবর্তন হয়নি। এখন কী করতে পারি?"
12776,"আমার বড় ভাই একটু মন খারাপ করে, মাঝে মাঝে কথাগুলো অন্যরকম হয়। আমরা তাকে ওষুধ খাইছি, ডাক্তার দেখেই পরামর্শ নিই। আজকে দুদিন ওষুধ খাব না। ওষুধটা চালিয়ে যাব নাকি গ্যাপ দেব? গ্যাপ দিলে কি সমস্যা হবে?"
6716,"আমার স্ত্রীর প্রথম সন্তান হয় মৃত সিজিরের মাধ্যমে, পরে সে পর পর তিন টি ইঞ্জেকশন নেয় জন্মনিয়ন্ত্রণ এর জন্য, যার সময় শেষ হয় গত ডিসেম্বর মাসে, তারপর আর ইঞ্জেকশন নেয় নি আমাদের পরিকল্পনা সন্তান নেওয়ার, আমার স্ত্রীর শরীর এখনো বন্ধ হচ্ছে না, প্রথম দু মাস মাসিক ক্লিয়ার হয় নি কিন্তু তার পর মাসিক ক্লিয়ার হচ্ছে, সমস্যাটা কি সেটা জানার ছিলো."
13004,"আমার বয়স ৪২, আমার ডায়াবেটিস বা প্রেসার নেই। ৪/৫ মাস থেকে মনে হয় একটু উচ্চ স্বরে বা বেশি কথা বললে বুকে ব্যথা লাগে। ১০/১৫ মিনিট পর ঠিক হয়ে যায়। এখন আমি কী করতে পারি বা কোন বিষয়ের ডাক্তার দেখাবো, সেটা জানালে ভালো হয়।"
14259,"চামোরোগ বিশেষজ্ঞ কোথায় পাবেন? চুল নিয়ে সমস্যা হচ্ছে, চুলের গোড়ায় ছোট ছোট হয়ে যাওয়া আর ছোট ছোট ফুল আসা। দানা বা গোট পুচভতির্ হয়। মাথার ত্বক চুলকানি আর ময়লা পড়া, সাদা সাদা খোসার ময়লা পড়া। চুল ঝরতে থাকা।"
14999,"আমার বয়স ৩০ বছর। গত এক মাস ধরে মাঝে মাঝে গলার কাছে বাতাসের মতো শব্দ বেজে থাকে। এন্টাসিড খেলে চলে যায় আবার ২-৩ দিন পর আসে। কিন্তু গত কয়েক দিন রাত থেকে গতকাল পর্যন্ত প্রায় একদিন এরকম ছিল। গতকাল লোসেকটিল খেয়েছি এবং আদা টুকরো করে খাই, তারপর এটা চলে যায়। এখন আবার অনুভব করছি। অনেকগুলো ঢেঁকুর উঠলে ভালো লাগে। কিভাবে মুক্তি পাবো? কোন খাবারগুলো খেতে পারি?"
4918,"""Assalamu alaikum, umra. Amar ek chiroh jor, age forty-five, diabetes patient five years. Dyaabitee jor, jor bhalo. Ekhon bhalo, shor-shor, chhor-chhor foye jor. Ratan-ratan, chhor-chhor eye, mukh, thot foye jor. Ratan-ratan jor, ratan-ratan chhor-chhor. Chhatter-chhatter jor, chhatter-chhatter chiroh-chiroh chiroh-chhor. Chhatter-chhatter chiroh-chhor chiroh-chhor chiroh-chhor chiroh-chhor chiroh-chhor. Chhatter-chhatter chiroh-chhor chiroh-chhor chiroh-chhor chiroh-chhor chiroh-chhor.  Aro shor-shor, aalo chiroh-chhor jor.  Aro bhalo,  chiroh-chhor jor.  Chhar-chhar,  chhor-chhor chiroh-chhor chiroh-chhor chiroh-chhor chiroh-chhor.  Mera-mera,  chhor-chhor chiroh-chhor chiroh-chhor chiroh-chhor chiroh-chhor.  Aro  jor,  aalo chiroh-chhor jor.  Aro  jor,  aalo chiroh-chhor jor.  Aro  jor,  aalo chiroh-chhor jor.  Aro  jor,  aalo chiroh-chhor jor.  Aro  jor,  aalo chiroh-chhor jor.  Aro  jor,  aalo chiroh-chhor jor.  Aro  jor,  aalo chiroh-chhor jor.  Aro  jor,  aalo chiroh-chhor jor.  Aro  jor,  aalo chiroh-chhor jor.  Aro  jor,  aalo chiroh-chhor jor."
11833,"""আসসালামু আলাইকুম। স্যার আমি সদ্য বিবাহিত, আমার স্ত্রীর বয়স ১৮ বছর। আমরা এখন কোনো সন্তান নিতে চাই না, তাই আমার স্ত্রীকে ফেমিকন খাওয়াই। এখন সমস্যা হচ্ছে আমার স্ত্রীর গত মাসের ১৪ তারিখে ঋতুস্রাব হয়েছিলো, কিন্তু এই মাসে ১৭ তারিখেও হচ্ছিলো না। আমি ১৫ তারিখে তার সাথে সহবাস করেছিলাম, তারপর তার ঋতুস্রাব দেড়ি হওয়াতে আমি তাকে একটা নো রিস্ক পিল খাওয়াই ১৬ তারিখে। আজ ১৯ তারিখ আজ তার ঋতুস্রাব শুরু হয়েছে, কিন্তু শুরুতে একটু বেশি হলেও এখন খুব অল্প পরিমানে যাচ্ছে আর জমাট রক্তের মতো যাচ্ছে। এটা কি কোনো সমস্যা কিনা বা কি করনীয় জানাবেন দয়া করে স্যার। অগ্রীম ধন্যবাদ।"""
13995,"কানে শো শো করে, কান বন্ধ।
এখন ব্যথা করছে না।
কানের ভেতরে ময়লা জমেছে।
চুল কাচ্ছে।
আমার সাইনুসাইটিজের সমস্যা ছিল, তাই গলায় কফ জমেছে।
কানের জন্য কি ঔষধ সেবন করব?"
1997,"বড় বিচি উঠলে ব্যথা হয়, আর বিচি উঠলে ছোট হয়। আমি ওষুধ বা ক্রিম ব্যবহার করি না। এটা নিয়ে আমি খুব চিন্তিত। এটা প্রায় তিন বছর ধরে হয়েছে।"
1773,"আমার বাবা বয়স ৬০ বছর, জাবত মুখের ভেতরে গা হয়েচে ৪ বচর জাবত প্রতম ডাক্তার সিলেটে নাইম সার কে দেকিয়ে চি অনি বলেচেন কেন্সার পরে অপারেশন করিয়েচি ৪ বার মুখের গা কমে নি একন মুখের মাংস পরিক্কা করেচি একন কোন রোগ নেই কিন্তু গা কমচে না অনেক বেতা হয় একন কি করতে পারি দয়া করে বলবেন।"
5528,"কোরার কিছু জায়গায় চুলকানি হচ্ছে, মাঝে মাঝে ১ মাস যাবত। দুই হাতের বাহু, কব্জি, পায়ের হাঁটা, যৌন অঙ্গের চারপাশে কোনো দাগ বা ফোড়া নেই। খেয়াল করলাম একদিন বেগুন খাওয়া পর চুলকানি বেড়েছিল। নিয়মিত গোসল করা হয়। অন্য কোনো সমস্যা নেই।"
18861,"কয়ক্ষণ বসালে পাতে পানি জমে মনে হয়, আসলে না, কেমন যেন আনইজি লাগে। এটা দিন দিন হচ্ছে। একটু হাঁটালে ঠিক হয়ে যায়, কিন্তু কিছুক্ষণ পর আবার হয়। আমার উচ্চতার সাথে ওজন ঠিক আছে, কি করনীয়? ধন্যবাদ।"
