4733,আসসালামু আলাইকুম। আমার বয়স ২৭ প্রায়। আমার কোমর থেকে পায়ের পাতা পর্যন্ত প্রচন্ড ব্যথা করে। বাম পা আর হাত বেশি ব্যথা করে। কিছুক্ষণ বসে থাকলে দুই পা ফোলে যায়। এখন আমার ব্যথা অতিরিক্ত। বাম দিকের ঘাড় থেকে হাতের আংগুল পর্যন্ত আর পাায়া থেকে পায়ের পাতা পর্যন্ত প্রচন্ড ব্যথা।
23007,আমার মেয়ের বয়স ৬ মাস ১৫ দিন। গতকাল রাতে জ্বর আসছে। রাতে এক বার রেনোভা হাফ চামচ খাওয়ানো হয়েছে। ঔষধ খাওয়ানোর সাথে সাথে বমি করছে। জ্বর এখন ৯৯। ৬ সকালে। এখন কি করনীয় পরামর্শ চাই। শরীর পানি দিয়ে মুছে দেয়া যাবে কিনা।
8296,"হ্যালো আসসালামুআলাইকুম, হার্টে কোলেস্টরল এর মাত্রা কিভাবে নিয়ন্ত্রণে রাখতে পারবো, কোন মেডিসিন গ্রহন করলে উপকার পাবো, দয়া করে একটু জানাবেন ? এবং উচ্চ রক্তচাপ নিয়ন্ত্রণে রাখতে কোন ধরনের খাবার খাবো , এবং কোন ধরনের খাবার বর্জন করবো , সে ব্যাপারে একটু জানাবেন ! !"
7988,"আমাদের বাড়ি গ্রামে। তো গ্রামে বাড়ি হওয়ার কারণে মাঝে মধ্যে আমাদের কিছু প্রতিবেশি আমাদের বাড়িতে আসে। বাড়িতে কেউ আসলে তাকে বসতে ত দিতেই হয়। তারা যে চেয়ারে বসে, আমরা যদি ওই চেয়ারে বসি, তাহলে কি কোভিড - ১৯ সংক্রমিত হওয়ার কোন সম্ভাবনা আছে? উল্লেখ্য, আমি যতদূর দেখতেছি আমাদের গ্রামের কোন মানুষই কোন নিয়ম কানুন মানেনা। তারা সামাজিক দূরত্ব বজায় রাখছেনা, সাবান দিয়ে কদাচিত হাত ধোয়, মাস্ক ত ব্যবহারই করেনা। আমাদের ইউনিয়নে কোন করোনা রোগী নাই। কিন্তু উপজেলা সদরে আছে।"
13954,"আমার মা বয়স ৫০ বছর, তিনি বেশ কিছু দিন যাবৎ পায়ের ব্যথায় ভুগছেন। তার হাঁটুর নিচে ব্যথা করে এবং পা ঝিম ঝিম করে। দাঁড়িয়ে থাকা অবস্থায় তিনি খুব একটা ব্যথা অনুভব করেন না, কিন্তু বসে থাকলে বা শুয়ে থাকলে প্রচণ্ড ব্যথা অনুভব করেন। তিনি ডায়াবেটিসে আক্রান্ত দয়া করে পরামর্শ দিলে উপকৃত হব।"
11933,"আমার হাসবেন্ড আজকে ৬ দিন ধরে অনেক বেশি দুর্বল হয়ে পড়েছে, এত দূর্বল হয়ে পড়েছে তার এক কদম পা তুলে হাঁটার শক্তি টাও নেই, এ্যাভনরমাল বিহেভিয়ার করছে সবসময় , অনেক বেশি মেজাজ টা খিটখিটে হয়ে গেছে , অল্পতেই অনেক রেগে যায় , হার্টবিট অস্বাভাবিক । ওর বয়স ৩২ . . আমি অনেক চিন্তিত"
13550,আমার আম্মুর গলায় ভোকাল কর্ডের বাম পাশে কান বরাবর ব্যাথা করছে প্রচুর ২দিন যাবত। ব্যাথা আস্তে আস্তে বাম দিকের কান এবং চোয়াল পর্যন্ত ছড়িয়ে গেসে। কথা বলতে পারেনা ব্যাথার জন্য আর খেতে খুব কষ্ট হয়। আম্মু ধারণা করছে গলায় নাকি ঘা হয়েছে। এ অবস্থায় করনীয় কি ? এটা কি সাধারন গলা ব্যাথা ?
13005,"আমি গত প্রায় ২ / ৩ বছর ধরে প্রচুর পরিমাণে ঘামি। সেটা পুরো ১২ মাসই। আমি এর জন্য স্কিনের ডাক্তার দেখিয়েও কোন কাজ হয়নি। আমার থাইরয়েড, ডায়েবিটিস, উচ্চ রক্ত চাপের রেজাল্ট নেগেটিভ। এখন আমি কোন বিষয়ের ডাক্তারকে দেখাব?"
4392,"""Assalamu Alaikum. Baakhar age shish amar mohon. Jatra jatra tar raat bhabe bima kore phire bomi. Dinya bela se bhabe bhalo, shai naasah khay. Dujh bomi khay, dhuje bomi khay, skuoya jete kela raat bima hoye phire. Alla ur-raul rahme baa-tahar shok, al-i dila bima hoye phire, ekhoy ekhoy. Al-laa shor-e-bhalo, o-e-bhalo, gaye jaffe o nay dhor-dohri kore phire. E shor-e-bhalo bima hoye phire, ekhoy ekhoy.  You me a shor-e-bhalo shor-e-bhalo,  shor-e-bhalo shor-e-bhalo."
17058,আমার ছেলের বয়স ১৪ বছর। সে দশম শ্রেণীতে পড়ে। তার দুই উরুর মাঝখানে প্রচন্ড চুলকায় এবং গোল গোল লাল দাগ ( দাউদ ) পড়েছে। যাকে চট্রগ্রামের ভাষায় দাউদ বলে। এ ছাড়া ও তার ঠোটের ভিতরের অংশের ঠিক মাঝখান বরাবর সাদা তকতকে ঘা হয়েছে। ঝাল জাতীয় তরির 맛 ভালো লাগবে। অনুগ্রহ পূর্বক এ সমস্যা হতে পরিত্রানের উপায় প্রেসক্রাইব করবেন।
15948,"আমার পেটে একটু উপরে সবসময় হালকা ব্যথা হয়। টয়লেটের চাপ মনে হয়। টয়লেট করার পর কিছু সময় ভালো লাগে, ধীরে ধীরে অস্বস্তি শুরু হয়। কোনো দিন সকালে ভালো থাকলে 저녁에 ভালো হয়। মলের সাথে কখনো রক্ত যায় না। দুই বছর আগে ফিস্টুলা অপারেশন করেছিলাম। ఇంత পর্যন্ত ভালো ছিলাম। তখনও ফিস্টুলার আগে এরকম অনুভূতি হতো, প্রায় চার মাস পরে ফিস্টুলা প্রকাশ পায়। এবার এই পনের দিনের মত সমস্যা শুরু হয়েছে। বয়স ৩৬ এবং ওজন ৬৮ / ৭০ কেজি। প্রেসার বা অন্য কোন সমস্যা নেই। পায়খানা সাধারণত সর্বদা নরম হয়।"
16336,স্যার আমার বয়সী একজন ছেলের দৈনন্দিন খাদ্য তালিকা কেমন হওয়া উচিত সে বিষয়ে একটু পরামর্শ দিবেন। অর্থাৎ কোন ধরনের খাদ্য অভ্যাস আমি অনুসরণ করলে আমার শরীর সুস্থ থাকবে এবং ঘুম ও অন্যান্য কাজ স্বাভাবিক হবে। আমার ওজন 57 কেজি। ধন্যবাদ স্যার।
26382,"আনে কিতা বয়স আশি?
  আমি যখন চেয়ারে হেলান দি, তখন মেরুদন্ডের নিচে দুপাশে ব্যথা পায়। কিন্তু বসে থাকলে ব্যথা পায় না। আবার শুয়ে থাকলে ব্যথা কম। কিন্তু ডান বা বাম কাত হয়ে শুয়ে থাকলে মেরুদন্ডের পিছনে দু পাশে ব্যথা পায়। হাটলে বা দাডিয়ে থাকলে ও ব্যথা পায় না। শুধু কাত হয়ে শুয়ে থাকলে আর হেলান দিলে ব্যথা পায়।"
24636,"আসসালামু আলাইকুম, ডাক্তার ভাই, আমার মেয়ের বয়স ৩ মাস ১৮ দিন, গত শুক্রবার বিকেলে টয়লেট করেছে। এখনো পর্যন্ত টয়লেট করেনি, বমি করছে। দয়া করে একটু পরামর্শ দিন, কিভাবে টয়লেট ভালোভাবে হবে, আর কোন মেডিসিন বা ডোজ দরকার, যদি থাকে, তাহলে লিখে দিন।"
8331,"আমার আম্মুর কোমরে একটা ফোড়ার মতো কিছু ছিল, প্রায় ১ বছর ৬ মাস আগে। এখনো আছে। ফোড়াটা অপারেশন করা হয়েছিল, কিন্তু কোনো লাভ হয়নি। ফোড়া থেকে পুটা আর রক্ত পড়েছিল। কোনো ব্যথা नव्हিলো। ডাক্তার বলেছিলেন রক্তে ইনফেকশন। এমন অবস্থায় আমার আম্মু প্রেগন্যান্ট। বাচ্চার মাস ৫ মাস। এখন এই সমস্যার কারণে বাচ্চার কী সমস্যা হবে? আর এই ফোড়াটা কীভাবে থকে রক্ষা পাওয়া যাবে?"
18958,"আমি কনসেপ্ট করেছি ২ মাস। ১লা রমজানে আমার অল্প কিছু ব্লিডিং হইছে পরে ডাক্তার দেখাইছি। ডাক্তার মাইক্রোজেস্ট ১০০, ডাইক্লিজ প্লাস দিয়েছে। ঈদের দিন হতে আবার ব্লিডিং হচ্ছে এবং সারা শরীরে এলার্জি হয়ে দানা দানা হয়েছে এখন কি করব জানালে কৃতজ্ঞ থাকিব।"
16583,আনে কিতা কিসোনি কিয়োনি মিয়নি?
12051,"আসসালামু আলাইকুম, আমি ২৭ বছর বয়সী। আমার দাত ছোটবেলা হতে বাকা ছিল। এখন দুটি দাত পাশাপাশি ( একদাতের জায়গায় ) অবস্থান করছে। আর কিছুদিন আগে খেয়াল করছি ডান দিকের চোয়াল একটু বাকা , বাম দিকের তুলনায় । এ অবস্থায় আমি "" ডাক্তার ভাই "" হতে কি সাহায্য পেতে পারি ? এই করোনায় ডাক্তারের কাছে যাওয়া উচিত কিনা !"
6998,"আমার রাতে খুব দেরিতে ঘুম আসে। দেখা যাচ্ছে রাতে ১১ঃ৩০ / ১২ঃ০০টার সময় শুয়ে পড়েছি, কিন্ত ঘুম আসতে আসতে ২ঃ০০ / ২ঃ৩০টা বেজে যায়। এদিকে অফিসের কারণে সকালে ৭ঃ০০টার মাঝে উঠে যেতে হয়। ঘুম কম হওয়ার কারণে সারাদিন ক্লান্তি ভাব নিয়ে কাজ করতে হয়। এথেকে পরিত্রাণের উপায় কি ?"
16225,"আমার স্ত্রী ৩ সপ্তাহ আগে করোনা পজিটিভ হয়। তারপর গত ৪ দিন আগে উনার করোনা নেগেটিভ আসে। গত রাত থেকে মাথা ঘুরছে, শরীরে কোন শক্তি পাচ্ছে না, একবারেই ঘুমাতে পারছে না। ডায়াবেটিস আছে। খালি পেটে ৮ হয়েছে আজ। কমেট - ৫০০ দিন ১ টা করে খায়। আজ ব্লাড প্রেশার ১১০ / ৭০। প্লিজ একটা এডভাইস দিবেন।"
12715,"""ডাক্তার দেখিয়েছিলাম ৩মাস পূের্ব। সমস্যা ছিল মুখ ফোলা গলার নিছে ফোলা খাবার অরুচি ও পেটে ও বুকের নিছে ব্যাতা। ড : বলেছিলেন বলেছিলেন তাইরয়েড সমস্যা ঔষধ দিয়েছিলেন 1 ) তাইরক্স 50 2 ) সারজেল 20 3 ) জুবিয়া গোল্ড এ ঔষধ এখনও চলছে। এখন বুকের নিচে ব্যাতা হয় মাঝে মাঝে খুব বেশী। খাবার ওরুচি, পেট বড় হয়ে আছে। এ সময়ে ড : দেখাতে পারছি না বা কোন টেস্ট ও করাতে পারছি না, সম্মানিত ড : সাহেবের সুপরামর্শ চাই বি : দ্র উনি আমার ★★ মা★★"
14049,আমার wife-র ১৫ দিন হল বাচ্ছা হয়েছে নরমাল ডেলিভারীতে ডেলিভারী হওয়ার ২দিন পর থেকে ওর বাম পায়ে ভর দিতে পারছেনা এতদিন নাপা দিয়েই ব্যাথা নিয়ন্ত্রণ ছিলো বাট গত দুইদিন ধরে ওর পায়ের ব্যাথা অনেক বেড়ে গেছে এবং সাথে কোমরের ব্যাথাও বেড়ে গেছে একদম নড়াচড়া করতে পারছেনা। পরামর্শ চাইছি করনীয় কি ?
18246,"চোখ লাল হয়ে আছে, চোখ এ কাটা কাটা লাগছে। রাস্তা দিয়ে হাঁটার সময় চোখ এ একটা পোঁকার বারি লেগেছিল, কিন্তু কোন কিছু দেখা যায় নি। রাতে কয়েল এর ধুমায় চোখে অনেক জালাপোরা হয়েছিল। এখন কি কারণে হয়েছে বুঝতে পারছি না, কোনো আঘাত এর কারনেই হল কিনা তাও বুঝতে পারছি না। চোখে অনেক বার জলের ঝাপটা দেয়া হয়েছে, তাও কমেনি। এরপর মেডিসিন এর দোকান এ গিয়েছিলাম সেখান থেকে ইভেনটি নামক একটি ড্রপ এক ফোঁটা করে দিনে তিনবার দিতে বলেছে। একবার দিয়েছি কিন্তু তাও কাটা কাটা কমছে না। এখন করনীয় কি ?"
18782,গত তিনদিন যাবত আমার বাথরুম বন্ধ ছিল। তিনদিন পর বাথরুম হলেও তা অনেক শক্ত ছিল এবং সাথে রক্তপাত হয়। এরপর থেকে বাথরুমের সাথে রক্ত আসছে এবং বেশ ব্যাথা অনুভব করছি। উল্লেখ্য এর আগেও দুএকবার এমনটা হয়েছিল যার জন্য আমি কোনো ওষুধ সেবন করিনি। এখন এর একটা সমাধান প্রত্যাশা করছি। ধন্যবাদ।
6886,"""Assalamu Alaikum. My body has been having a fever for about 10 to 15 days, especially in the morning and evening. It rises three to four times a day, and then drops. What can I do in this situation if you could tell me please, thank you kindly."""
15165,"আমার পেটে কিছু হজম হতে চায়, না গত ৬ মাস যাবৎ অনেক গ্যাসের ঔষধ খেয়েছি, মাঝে মধ্যে ঠিক হয় আবার দেখা দেয়, এখন পেট টাসা দিলে পেট ব্যাথাকরে, গলার কাছে টুপলা হয়ে থাকে প্রচুর ঢেকুর উঠে, মাঝে মাঝে নিশ্বাস নিতে কষ্ট হয়, প্রসাবে গন্ধ আছে।"
17451,আমার পায়ের হাঁটার ভিতর আর হাঁটার নিচ থেকে মাংসের ভিতর খুব ব্যথা করে। অনেক দিন ( ৫ - ৬ মাস প্রায় ) যাবত এমন হচ্ছে। শুয়ে থাকলে আরো বেশি ব্যথা অনুভূত হয়। মাঝে কিছু ব্যথা নাশক ওষুধ আর ক্যালসিয়াম + ডি খেয়েছি কিন্তু কোন পরিবর্তন হয়নি। এমতাবস্থায় আমি কি করতে পারি? প্লিজ হেল্প।
17149,"""আসসালামু আলাইকুম, আমার বয়স ২৬, বিয়ের আগের থেকেই সাদা স্রাব হয়, একটা ৬ বছরের বেবিও আছে বাট সাদা স্রাব কমে নি, তিন দিন হলো প্রচুর চুলকাচ্ছে ওখানে, রং সাদাটে, গন্ধ নাই, এখন কি করতে পারি ? ? আমার স্বাস্থ্য ও খুব বেশী ভালো না, অনেকে বলে সাদা স্রাব এর কারণে স্বাস্থ্য হয় না।"""
18862,"আমার মা বয়স - ৫৫ বছর। তার ২৮শে তারিখ দুপুরে ঠান্ডা লাগছে, তারপর রাতে তাকে ফেনাডিল খাইয়েছি। আজ ২৯ তারিখ সকাল থেকে জর ৯৯। ২ ডিগ্রি। শরীর অনেক জালা করে এবং অনেক ব্যাথা করে শারা শরীর। উনি করনোর ২টি ডোজ টিকা নেওয়া সম্পন্ন করেছে। ফেব্রুয়ারী ১৭ তারিখ ও এপ্রিল ২২ তারিখ।"
25642,"""আসসালামু আলাইকুম, আমার ৭/৮ মাস যাবৎ হিপ জয়েন্ট এর আশপাশে ব্যাথা অনুভূতি হচ্ছে। এটা কখনো বাম পাশে বা ডান পাশে, যে কোন একপাশে মুভ করে। ইদানিং ব্যাথাটা ডান পাশে বেশ যন্ত্রণা দিচ্ছে। এর আগে আমি বিভিন্ন টেস্ট করায় প্রসবে ইউরিক অ্যাসিড ৭. ২ মাত্রায় ধরা পড়ে। আমি ঔষধ ও খাওয়া নিয়ন্ত্রণের মাধ্যমে সুস্থ ছিলাম। কিন্তু আবার ব্যাথাটা মাঝে মাঝে ফিরে আসছে। এমনকি হাঁচি দিলে হিপ জয়েন্টে অসহ্য ব্যাথা লাগছে। কখনো কখনো পায়ের পাতা অবশ মনে হচ্ছে। আমি এর স্থায়ী সমাধান পাওয়ার আশা করছি। ধন্যবাদ।"""
12930,"""Assalamu alaikum, amar bhabe age 7 mahan jor, bhuru tader prashab raasara aani pather co shush, bhalob jor tader, aani pather cheh-cheh-cheh-cheh, shush-shush-shush-shush.

Ami dho tader ghori lona-lona, lona-lona bon-bon-bon, tissa-pather diye dumo di-di-di, ebong ekhon-ekon shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-shor-"
19931,আমাদের অফিসের ১ জন সহকর্মী অলরেডি করোনা পজিটিভ হয়ে বাসায় আছেন। পজিটিভ হওয়ার ২ দিন আগেও আমরা একসাথে চলেছি। এখন একজন সুস্থ সহকর্মী করোনা টেস্ট করতে চাচ্ছে এবং পাশাপাশি ঐ দিনই ভ্যাকসিন নিতে চাচ্ছে। আমার প্রশ্ন হলো করোনা টেস্ট এর প্রাথমিক রেজাল্টে যদি নেগেটিভ আসে তবে ঐ দিনই ভ্যাকসিন নেওয়া যাবে কি ? নাকি পিসিআর টেস্টের জন্য অপেক্ষা করে তারপর নিতে হবে। ধন্যবাদ।
25433,আমার বাচ্চার বয়স ১০ মাস আমি জন্মনিয়ন্ত্রণ পদ্ধতিগুলোর মধ্যে মিনিকন পিল খাচ্ছি। এতদিন মাসিক হয়নি কাল থেকে হালকা স্পটিং হচ্ছে আজকে সাস্থ্য কেন্দ্রে যাওয়ার পর বলেছে কেন এতদিন ধরে এটা খাচ্ছি। এখন কি করবো? কোন পিল খেতে পারবো তা জানতে চাচ্ছি।
6159,"আমার বাচ্চার বয়স ২মাস ১৯ দিন প্রায়। গতমাসের ১৮/০৩/২০ তারিখে টিকা দেওয়া হয়েছিল প্রথম ডোজ, ২য় টা ১৮/০৪/২০ তারিখে, কিন্তু করোনার কারণে আমি এখনও টিকা দিই নিই। এতে করে কোন সমস্যা হবে? পরে কখন দেয়া যাবে? টিকা কেন্দ্র ( রেড ক্রিসেন্ট মেটারনিটি হাসপাতাল )"
24336,"আমার স্ত্রীর বয়স ৩৫, ৩/০৭/২২ এ হঠাত সিরি থেকে পড়ে পায়ের পাতাটা ফুলে যায় ডাক্তার দেখায়ে এক্সরে করে দেখেই ব্যন্ডিজ করে ১ মাস রাখি। ডাক্তারের পরামর্শ মতেই খুলেছি। কিন্তু প্রায় একসপ্তাহ হলো পা টা ফুলে আছে। হাল্কা হাটতেও পারছে। কোন চিকিৎসা নেওয়া লাগবে কিনা।"
1739,"আনে, আপার শপুর ঠোঁট মোটা হয়ে গেছে।
সারাদিন ঘুমিয়ে উঠলে ঠোঁট ফোলা আর বেশি মোটা দেখায়।
মুখমন্ডলও ফুলে বিশ্রী দেখায়।
মোটা ঠোঁটের জন্য সমাজের সাথে মানিয়ে নিতে সমস্যা হচ্ছে।
এ থেকে কিভাবে পরিত্রাণ পেতে পারি?"
14261,"ভাই, বেশ কয়েক দিন আগে আমার গলা ভেঙে গিয়েছিল, তারপর গলা ব্যথা হতো আর কানে ব্যথাও হতো। ইএনটি ড. দেখানোর পর ব্যথা কমে গেল। কিন্তু পানি দিয়ে কিছু ঢাললে কানের ভেতর একটা টকমটকম শব্দ হতো। এটা মনে আছে, তারা বলেছিল আমার ভোকাল কর্ডে সমস্যা আছে, এক মাস কথা বলা যাবে না। আমি এক মাস কথা বলিনি। এখন আমার কানের ভেতর একটা টকমটকম শব্দ হচ্ছে। প্লীজ পরামর্শ দিন।"
11567,"১.  কাহল-আওয়াজ পর মিমম বমি বমি লাগে, ঘন ঘন ঢেকুর ওঠে।
২.  মানসিক চাপ পরলে, ভয় পেলে, উদ্বিগ্ন হলে মিমম বমি বমি লাগে, ঘন ঘন ঢেকুর ওঠে।
৩.  রক্ত দেখলে, বিব্রত হওয়ার মতো কিছু হলে, মিমম বমি বমি লাগে, ঢেকুর ওঠে।
৪.  দশ-দ্বিстояন ফুট উচ্চতায় উঠলে মিমম বমি বমি লাগে। এই সমস্যাগুলো গত দুই বছর যাবত আছে।"
6661,"আমার গলা সব সময় ব্যথা অনুভব হয় এবং রাত্রে ঘুমানোর সময় যখন সকালে এবং গভীর রাতে উঠি তখন গলা থেকে হালকা কপ বের হয় এবং ব্যথা অনুভব হয় এবং গলার কণ্ঠস্বর ভাল থাকে না, সে ক্ষেত্রে আমি কি করতে পারি, সমস্যাটা প্রায় এক বছর ধরে।"
14947,আমি গাজীপুর জেলা শহরে থাকি। গতকাল ৩০/০৫/২০২০ তারিখ রাত ১০টা ঘটিকায় আমাদের ভবনের একজন মহিলা মারা যান। আমার স্ত্রী সেখানে গিয়েছিল। আমাদের জানা ছিল না সে করোনায় আক্রান্ত। আজ সকালে আমরা জানতে পারছি। এখন আমাদের কি করনীয় বলবেন।
8059,আমার মেয়ের বয়স ২১। তার গত ১ দেড় বছর ধরে হাঁচি কাশি হচ্ছিল। তখন ডাক্তারের পরামর্শে সকাল সন্ধ্যা ১টা করে টোফেন ও ১টা করে ব্রডিল ও সন্ধ্যাই ১টা করে মনটেলা ও এর মাঝে ৭ দিন এন্টিবায়োটিক (সেফ) খাওয়ানোর হয়েছে। এখন ঔষুধগূলো খাওয়ানোর পর কাশটা চলে গেছে কিন্তূ হাঁচি আগের মতই আছে আর তার নাক দিয়ে সর্দি পড়ে । এখনও ঐ ওষুধগুলো চালিয়ে যাচ্ছি। বর্তমানে এখন কি করব ?
12408,"আমার মেয়ের বয়স ৪, তার পাতলা পায়খানা হচ্চিল, তাই মেট্রিল, জিংক সিরাপ দিয়েছি, পায়খানা ঠিক হয়েছে তারপর থেকে বমি শুরু, খুব বাজে অবস্থা, পরে মেট্রিল আর জিংক বন্ধ করে ইমিস্টিট সিরাপ দিয়েছি বমিও বন্ধ হয়েছে। ৩ দিন হাগু হয়না অমিডন সিরাপ দিচ্ছি হাগু হয়েছে। এখন তার শরীরে ছোট ছোট বিচি হয়েছে মনে হয় এলার্জি। কি করবো। এটো ওষুধ খাওয়াতে ইচ্ছে করছে না।"
14117,"আমার মা তিন মাস আগের চোখের সমস্যা। চোখ চুলকায়, মনে হয় জেনো চোখের পাশে কিছু পরে আছে। কোন প্রকর পানি অথবা লাল না। সিপ্রসিন ড্রপ ব্যবহার করছে, কিন্তু কোনো উন্নতি নেই। ২দিন যাবৎ চোখের উপরে এবং নিচে ফুলে আছে। দয়া করে জানাবেন এটির জন্য কি করতে পারি।"
25483,আমার জ্বর ১০০-এর বেশি। হঠাৎ করে এই জ্বর। গলা জ্বলছে। মনে হয় ঠান্ডা লাগবে। আর খাওয়ার সময় কোনো বমি ভাব হয় না বা খারাপও লাগে না। স্বাদও ঠিকমতো আছে। কিন্তু খাওয়ার সময়ে কোনো বমি ভাব না হলেও পরে ঠিকই বমি ভাব হচ্ছে। বমি হচ্ছে না। এটা অনেক দিন ধরে হচ্ছে। ডেঙ্গু জ্বরের লক্ষণগুলো কী?
16496,"আমার ছোট বোনের বয়স ১৯। ওর গত দুইদিন আগে জ্বর আসছিল, সাথে কাশিও ছিলো। এখন জ্বর নেই, তবে অনেক কাশি আছে। কাশির জন্য সিরাপ ‘ এডোভাস ‘ খাচ্ছে, কিন্তু কিছুতেই কাশি কমছে না। কাশি নিরাময়ের জন্য কোনো সিরাপ কিংবা ঔষধ যদি সাজেস্ট করতেন তবে খুব উপকৃত হতাম। অগ্রিম ধন্যবাদ।"
16230,"আমার মা গত কয়েক মাস ধরে ঠিকমতো খেতে পারছে না। মুখে রুচি নেই এবং কোনো কিছু খেলেই পেট ব্যথা ও জ্বালা পোড়া হয়, মাঝে মাঝে বমিবমি ভাব হয়। এই পর্যন্ত অনেক ঔষধ খেয়েছে এবং এন্ডোস্কপি ও করেছিলো। এন্ডোস্কপির রিপোর্ট ভালো ছিলো। কিন্তু ঔষধ খাওয়ার পরও আমার মায়ের অবস্থার কোনো পরিবর্তন হয়নি। এখন কি করতে পারি?"
12776,"আমার বড় ভাই একটু মানসিকভাবে বিপর্যস্ত, মাঝে মাঝে একটু অন্য রকম কথাবার্তা বলে। তাকে আমরা বিভিন্ন ঔষধ খাওয়াতেছি ডাক্তারের পরামর্শ নিয়ে, আজকে দুইদিন ওষুধ খাওয়ানো হয় না। ওষুধ কি কন্টিনিউ চালিয়ে যাব, নাকি গ্যাপ দিয়ে দিব। গ্যাপ দিলে কি কোন সমস্যা হবে ?"
6716,"আমার স্ত্রীর প্রথম সন্তান সিজিরের মাধ্যমে মৃত হয়, পরে পর পর তিন টি ইঞ্জেকশন নেয় জন্মনিয়ন্ত্রণ এর জন্য, সময় শেষ হয় গত ডিসেম্বর মাসে। তারপর আর ইঞ্জেকশন নেয় না, আমাদের পরিকল্পনা সন্তান নেওয়ার কিন্তু আমার স্ত্রীর শরীর এখনো বন্ধ হচ্ছে না। প্রথম দু মাস মাসিক ক্লিয়ার হয় নি, তার পর মাসিক ক্লিয়ার হচ্ছে, সমস্যাটা কি সেটা জানার ছিলো।"
13004,"আমার বয়স ৪২, আমার ডায়াবেটিস বা প্রেসারের কোনো সমস্যা নেই। ৪/৫ মাস থেকে লক্ষ্য করছি যে একটু উচ্চ স্বরে বা বেশি কথা বললে আমার বুকে ধরপর করে। ১০/১৫ মিনিট পর স্বাভাবিক হয়ে যায়। এখন আমি কি করতে পারি বা কোন বিষয়ের ডাক্তার দেখাবো, জানালে উপকৃত হবো।"
14259,"কর্মোরোগ বিশেষজ্ঞ ঢাকার ভিতরে কোথায় দেখালে ভালো হবে? চুল নিয়ে অনেক সমস্যা আসি, চুলের গোড়ায় ছোট ছোট গোটার মতো হওয়া এবং অল্প ফুলে ওঠা। দানা বা গোটগুলো পুচভতির্ হয়। মাথার ত্বক চুলকানো ও ময়লা ওঠা, সাদা সাদা খোসার মতো ময়লা পড়া। আর চুল ঝরতে থাকা,"
14999,"আমার বয়স ৩০ বছর। গত এক মাস ধরে মাঝে মাঝে গলার কাছে বাতাসের মতো বেজে থাকে। এটার পরে চলে যায় আবার ২-৩ দিন পর আসে। কিন্তু গত কয়েক দিন থেকে গতকাল পর্যন্ত প্রায় একদিন এরকম ছিল। গতকাল লোসেকটিল খেয়েছি এবং আদা টুকরো করে খাই, তারপর এটা চলে যায় এখন আবার অনুভব করছি। অনেকগুলো ঢেঁকুর উঠলে ভালো লাগে। এটা থেকে কিভাবে মুক্তি পাবো? কোন খাবারগুলো খেতে পারি?"
4918,"""আসসালামুয়ালাইকুম। আমার এক আত্মীয় বয়স ৪৫ বছর, ডায়াবেটিস রোগী পাঁচ বছর। ইদানিং তার শরীরে চুলকানির পরিমাণ বেড়ে যায়, অনেক সময় চোখ, মুখ, ঠোট ফুলে যাচ্ছে। রাত্রে চুলকানির মাত্রা বেড়ে যাচ্ছে। চট্টগ্রামের মেডিসিন বিশেষজ্ঞ ও এলার্জি বিশেষজ্ঞ সাথে পরামর্শ করে ওষুধ খাওয়া হয়েছে কিন্তু কোন উন্নতি দেখতে পাচ্ছি না। এখন উনি হোমিওপ্যাথিক খাচ্ছে এবং মাত্রাটা অনেক বেশি বেড়ে গিয়েছে। এ ব্যাপারে আমি আপনার পরামর্শ চাচ্ছি কি করলে এই চুলকানি থেকে রেহাই পাওয়া যাবে। তার কি কোন রক্ত পরীক্ষা করতে হবে ?”"
