20711,"প্রিয় মহোদয়, গত ১০-১২ দিন যাবত আমার পেটত সমস্যা অইতেছে, দিনে চার-পাঁচবার টয়লেটে যাইতে অই। নরম ছেরা ছেরা পায়খানা অই। এতে গন্ধ অনেক বেশি অই, সাতে ফেনা ফেনা দেখা যায়। পায়খানার আগে পেটত হালকা ব্যথা অই। এ বিষয়ে প্রয়োজনীয় পরামর্শ দিয়া কৃতার্থ করার জন্য বিনীত অনুরোধ করিতেছি। ধন্যবাদ।"
24846,কিছুদিন আগি আমার ডান কানে অ মাথায় খুব ব্যথা হয় । আপনাদের পরামর্শ লইয়া আমি ঔষধ খাই । ব্যথা কমলে আমি কান পরিস্কার করার জন্য কটনবার ব্যবহার করি । আমার কান এ হটাৎ করেই আবার ব্যথা । এখন হা করলেই ব্যথা হয় । আর কান বন্ধ হইয়া রইছে । আমার খুব খারাপ লাগতাছে ব্যথা আর বন্ধ এজন্য । কি করমু এখন ?
15582,"আসসালামু আলাইকুম কয়েকদিন যাবৎ আমি কোন কিছুর ঘ্রাণ পাইতেছি না কয়েকদিন আগেত ঠান্ডা লেগে আছিল ঠান্ডাও খুব একটা নাই শ্বাস - প্রশ্বাসে কোন সমস্যা নাই শারীরিকভাবে ভালোই আছি কিন্তু নাকে কোন কিছু ঘ্রাণ অনুভব করিনা, খাওয়া - দাওয়া সবকিছুই স্বাভাবিক অনেক কঠিন কোন বস্তুর গ্রান অনুভব করতে পারছিনা যেমন পেঁয়াজ রসুন আদা দারচিনি এলাচ প্রত্যেকটা জিনিস চাবিয়ে গ্রাম পাওয়ার চেষ্টা করছি কিন্তু কোন কিছুতেই ঘ্রাণ পাইতেছি না আমার দীর্ঘমেয়াদি কোন অসুখ ও নাই কয়েকদিন যাবৎ জিংক 20 মিলিগ্রাম খাইতেছি প্রতিদিন একটি করে"
25900,"আমি সারাদিন বাড়িতেই থাকি, সপ্তাহে দুই দিন বাড়ির বাইর বের হই, মাস্টার্স এর ক্লাশের জন্য। সারাদিন বিছানায় থাকি আর ল্যাপটপে কাজ করি শুইয়া-বসা। আর কিছু কারণে বাড়িতে বাবা-মায়ের উপর চরম মাত্রায় বিরক্ত কিন্তু প্রকাশ করি না, নিজের ভেতরেই চেপে রাখি। এখন সমস্যা হইল আমার মনে হইতেছে আমার শরীরে শক্তি কমে গেছে, মাগরিব নামাজের আগে ঘুম চলে আসে। পড়ালেখাতে মনযোগ বসে না। ওজন ৬৭.৫ কেজি উচ্চতা ৫.৭""। এখন শরীরে শক্তির জন্য, পড়ালেখায় মনযোগের জন্য প্রাথমিকভাবে কি করা যাইতে পারে? অথবা কোন বিশেষজ্ঞ ডাক্তারের কাছে যাইতে পারি জানাইবেন।"
20602,"আসসালামু আলাইকুম । আমার বয়স ৪১ বছর । আমি গত ১৬ জানুয়ারি ' ২১ তারিখে ১ম বার কোভিড১৯ এ আক্রান্ত হই আর ২২ দিন হোম কোয়ারান্টাইন এ থাকি ডাক্তারের পরামর্শ আর ঔষধ নিয়া বাসায় থাকি সুস্থ হই । এরপর গত , ৯ আগস্ট ' ২১ ইং তারিখে ২য়বার কোভিড১৯ এ আক্রান্ত হই আর হোম কোয়ারান্টাইন এ থাকি ঔষধ নিয়া গত ২৬ আগস্ট ' ২১ ইং তারিখে সুস্থ হই । গত ৬ সেপ্টেম্বর ' ২১ ইং তারিখে আমার কোভিড - ১৯ এর ১ম ডোজ এর তারিখ এসেছে কিন্তু নেগেটিভ হওয়ার পর থেকে ১ মাস সময় পার করতে টিকা দেয়া হয়নি । এখন ১ মাস পার হওয়ায় আমি টিকা নিতে পারবো কি"
11922,আমি এনাল ফিশার সমস্যায় ভুগতেছি । ডাক্তারর কাছে ট্রিটমেন্ট নিবার পর কিছু মেডিসিন নিছি । এখন ব্লাড বা কোনকিছু বের হয় না । ব্যাথাও করে না । তবে ওই জায়গায় কিছু মাংসের মত এক্সট্রা ফুলে আছে । নরমাল না । এখন আমি কি করতে পারি ? অপারেশন ছাড়া কোন মেডিসিন দিয়া ভাল করা যাইবো কি না ?
10777,"আসসালামু আলাইকুম . . আমি একডা সমস্যায় ভুগতেছি , অনেকদিন ধরি । পায়ের তলায় জ্বালাপোড়া করে অনেক , শীতে হালকা জ্বলে , কিন্তু যেদিন গরম বেশি থাকে , ওইদিন বেশি জ্বলে । সারাদিন , রাত জ্বলে । রাতে ঘুমাইতে পারি না , কষ্ট হয় । এই সমস্যা টা আমার আগে আছিল না , প্রায় ১ বছর ধরি এমন । জ্বালা করলে নাকি পানি বেশি করে খাইলেই ভালো হয়ে যায় । কিন্তু আমি তো পানি অনেক ই খাই , প্রতিদিন কমপক্ষে ৫ - ৭ লিটার । এখন এইডা থেকে আমি কিভাবে মুক্তি পাম ? একদম ভালো হইবো কি করলে ?"
19824,আসসালামু আলাইকুম । আমার বউর বয়স ২৯ বছর । তার সাত মাস বয়সের বাবু আছে । সে বুকের দুধ খায় । তার সাত বছর আর তিন বছরের আরো দুটো বাবু আছে । বউর সার্বিক শারীরিক অবস্থা আলহামদুলিল্লাহ ভালো । এমতাবস্থায় সে করোনার টিকা নিতে পারবো কিনা ? অনুগ্রহপূর্বক উত্তর দিলে উপকৃত হইতাম । অনেক ধন্যবাদ ।
22026,"আসসালামু আলাইকুম । আমার বয়স ২৪ , বিবাহিত । আমার পিসিওস এর সমস্যা আছে । টানা দেড় মাস ব্লিডিং এর পর ডাক্তার দেখিয়ে অর্গাট্রিল নামক পিল খাই । ২১ দিন ১২ ঘন্টা পর পর ১টি করে পিল খেয়েছি । এরপর পিরিয়ড হয় ২৭ ডিসেম্বর থেকে ২ জানুয়ারী পর্যন্ত । এরপর থেকে আর এই পিল খাইনি । ৯ জানুয়ারী থেকে আবার পিরিয়ড হয় ১৫ তারিখ পর্যন্ত । এখন আবার ২০ জানুয়ারীতে পিরিয়ড শুরু হইছে । এক্ষেত্রে আমার কি করণীয় প্লিজ জানাবেন ।"
4028,"ডাক্তার ভাই, আমার বউর বয়স ২৩ বছর। তার প্রায় সময়ই মাথা ব্যাথ্যা করে (কপালের অংশে) আর খুব বেশী। দীর্ঘ সময় পর্যন্ত স্থায়ী থাকে। টাপনিল টেবলেট খাইলে ব্যাথা কমে যায়। এর স্থায়ী কোন সমাধান কি নাই? থাকলে কি? দয়া করে জানাইবেন। আর, টাপনিল এইভাবে খাওয়া কি উচিত?"
6718,"আমার অন্ডকোষ সহ লিঙ্গের নিচের ভাগে চর্মরোগ হইছে প্রথমে আমি ফ্লুগাল ১৫০ খাইছি ৫ টা দিনে ২ টা কোরে তারপর ফ্লুগাল ৫০ খাইছি ৫ টা দিনে ২ টা কোরে তারপর ফ্লুক্লোক্সিন ৫০০ খাইছি ১০ টা দিনে ২ টা কোরে আর ট্রাইকোড্রামা ক্রিম লাগাইছি, এরপর একজন সাধারন ডাক্তারের পরামর্শ অনুযায়ী ডেসলার প্রতিদিন ১ টা কোরে আর ক্যনাজল ১৫০ এক দিন পর ১ টা কোরে খাইছি ১০ দিন তবুও কোন ভালো ফলাফল পাইনি, এখোন আমি কি করতে পারি?"
21367,"আমার মাজার নিচে ডান নিতম্বের বরাবর ৮ / ১০ বছরের সময় থেকে ব্যাথা করতো মাঝে মাঝে। এখন অনেক দিন হইছে ব্যাথা বেশি। মাজাও জাম হইয়া থাকে আর বাম নিতম্বেও ব্যাথা অল্প অনুভব হয়। সমস্যা ঘুমের থেইক্কা উঠলে বেশি হয়। আর একটা জিনিস জানতে চাই মহিলাদের গর্ভাবস্থায় সহবাস করা শরীরের জন্য কি ক্ষতি হইব, ৪ / ৫ মাস হইছে।"
2238,"আসসালামু আলাইকুম, স্যার আমার আম্মুর বয়স ৫২ / ৫৫ বছর। উনার সুধু পুরো শরীর ঘামায়, ঘুম থেইকা জাগ্রত হইবার পর বেশি ঘামায়। আর শরীরের এক পাশ ঝিমঝিম করে, উনার ডয়োবেটিক আর প্রেসারও আছে, এতে ষ্টোক করার লক্ষণ আছে কি? খুব টেনশনে আছি, এখন উনাকে কোন বিশেষজ্ঞ ডাক্তার দেখানো উচিত? আপনার মূল্যবান মতামত দিয়া উপকৃত করবেন।"
25309,"আমার তিন সপ্তাহ আগত মটরসাইকেল এক্সিডেন্ট হইছে। দুই হাতের গোরালি আর দুই হাটুতে ব্যাথা পাই। ঔষধ হিসেবত শুধু নাপা এক্সটেন্ড খাই। কিছুটা ব্যাথা কম হইলেও। এখনও ব্যাথা পাই হাতের গোরালিতে চাপ দিলে আর হাটুতে। কি করনিও, পরামর্শ দিলে উপকৃত হম।"
19521,"আসসালামু আলাইকুম ; আমার বয়স ৩৯ । গত ১৫ - ২০ দিন যাবত আমার কোমরে পিছনে নিচের দিকে ব্যাথা করতেছে । তবে ব্যাথাটা খুব বেশি পচন্ড না আবার কমও না , আর ব্যাথা শুধু কোমরে অন্য কোথাও নাই । গ্যাসের সমস্যা আছে , ঔষধ খাইতেছি সেকলো - ২০ । বেশি সময় বসে থাকলে বেশি লাগে । বেয়াম করলে কমে যায় , পরে আবার করে । আমার জানা মতো কোমরে কোন আগাত পাইনি । টয়লেট বসতে সমস্যা হয় । উচ্চতা ৫ ' . ৬ "" , ওজন ৬৮ কেজি । হাই পেসার আছে , গত তিন বছর যাবত ঔষধ খাইতেছি , ওলমিজেস্ট - ১০ । মতামত , পরামর্শ ও চিকিৎসা চাই ।"
11532,"সার আমার মাথা ঘুরায়, মাথা ভার থাকে শরীর ঝিমঝিম করে গলা শুকায় আসে আর সব সময় মনে হয় বুকের উপর কিছু উঠে আছে ডেক আসে না ডেক আসলে ইকটু ভাল লাগে, শরীর অনেক দুর্বল লাগে, প্রেসার ডায়বেটিকস ঠিক আছে, কাল রাতথেকে পাতলা পায়খানায় যাচ্ছি অস্থির লাগে ভিতরে। কেন এমন হচ্ছে? কি করতে পারি এই সমস্যার জন্য? ? ?"
23951,আসসালামু আলাইকুম । আমার পুত্রের বয়স ৩ বছর ৬ মাস । ওজন ১৩ কেজি ৩০০ গ্রাম । গতকাল থেইক্যা কিছুটা ঠান্ডা সর্দি কাশি শুরু হইছে । আর রাতে কাশির মাত্রাটা অনেক বাড়ি যায় আর সারারাত এক মিনিট পরপরই খুব কাশি আর কাশির মাত্রা এতই আছিল যে কাশতে কাশতে কয়েকবার বমি হইছে । এখনো কাশিটা সেভাবেই আছে । রাতে টোফেন সিরাপ এক চামচ খাইয়ে দিছিলাম তাতে খুব একটা উপকার হয়নি । এই মুহূর্তে কি ঔষধ খাওয়ানো যাইতে পারে ? বিঃদ্রঃ খাওয়া - দাওয়ার প্রতি আগ্রহ কম । এক্ষেত্রে কি করনীয় ?
25379,আসসালামু আলাইকুম । আমার বাচ্চার বয়স ৩ বছর ৯ মাস ওজন ১৪ কেজি । আজকে হঠাৎ করে বিছানা থেকে পরে গিয়ে তার ঠোঁট ফেটে রক্ত বের হইছে আর নাক থেকেও কিছুটা রক্ত বের হইছে । এখন নাকটা ফুলে আছেগা । নাকে চাপ দিলে ব্যথা অনুভব করতেছে । ব্যথা উপশম আর এই সমস্যা থেকে দ্রুত সুস্থতার জন্য কি পদক্ষেপ নেওয়া যাইতে পারে ?
6956,"আমার পুত্র বয়স ২৫ মাস। তাঁর খিচুনি আসে পতি সাপতায়। এখনও বসতে পারে না, কথা বলতে পারে না, ঘার সোজা হয়ে বেশি খন রাখতে পারে না ঔষধ চলে, বারবিট ৩০, ইরাসেট ২৫০, কিন্তু খিচুনি বন্ধ হয় না। দয়া করে আমাকে ভাল একটা পরামর্শ দিবেন।"
2362,"স্যার, আমার সবসময় ঠান্ডা লাগে, আমার ঠন্ডাটা অনেক দিন ধরে লেগে আছে প্রায় ৮/১০ বছর ধরে, আমি প্রিতিদিন ঘোসল করতে পারি না, আমার কান আর মাথার উপর সবচেয় বেশি ঠান্ডা লাগে, বাইরের আর ফ্যানের ইকটু বাতাস অথবা এসির মধ্যে বসলে মনে হয় মা। থার উপর আর কানে অনেক শীত লাগে। মাথার উপরের অংশ সবসময় গরম থাকে, নাক বন্ধ হয়ে থাকে, আর হাচি আসে। প্রায় সময় মাথা আর গাড় ব্যাথা করে, আর মঝেমধ্যে কফ আসে না, কফ টানদিয়ে আনতে চাইলে ভমির মত লাগে। আর একটা কথা, আগে আমি অনেক পানি ধরতাম, এখন আর ধরি না, ঘোসল সপ্তাহে একদিন করি, তারপরও ভাল।"
22118,আগামীকাল একডা বড় জার্নি করতে হইব আসা - যাওয়া মিলায়ে প্রায় 400 কিলোমিটার । উত্তরাঞ্চলে শীতপ্রধান এলাকা তে । কোন অবস্থাতেই যেন শরীরে ঠান্ডা না লাগে সেজন্য নিজেকে প্রটেক্টিভ রাখার জন্য কি ধরনের ওষুধ খাওয়া যাইতে পারে ? পরামর্শ চাইতেছি ।
14748,"আসসালামু ওয়ালাইকুম , , , আমরার বিয়ে হইছে আড়াই বছর , , আমরার একটা ছেলে সন্তান আছেগা যারে বয়স ১৫ মাস , , বিয়ের সময় আমার ওয়াইফ এর স্বাস্থ্য মিডিয়াম আছিল , , বিয়ে হইয়ার পর থেইকা স্বাস্থ্যর অবস্থা দিন দিন অনেক খারাপ হইয়া গেছেগা , , , লাস্ট আপডেট হইল স্বাস্থ্য অনেক খারাপ হইয়া একদম শুকাইয়া গেছেগা , , এখন কি করমু স্যার"
19835,"আমার অন্ডকোষে ছোটো ছোটো বিচি উঠতেছে, এগুলো অনেক চুলকায়। রানের পাশে আর লিঙ্গে ও চুলকার। রানের চিপায় চুলকানির ফলে সাদা হইয়া গেছে। শরীরের অন্যান্য জায়গাও চুলকায়, তবে শরীরের অন্যন্য জায়গায় চুলকানো অনেকটা নরমাল, মনে হয় যেনো একটা মাছি শরীরের এক অংশে বসলো আবার চলে গেলো।"
18213,"দিনে দিনে ওজন বাড়াইতেছে । যাহার দরুন সকালে কোন কিছুই খাই না , দুপুর আর রাতে এক প্লেট ভাত খাই । আর পরিশ্রমও করি মোটামুটি কিন্তু তার ফলে কোন সুফল আসতেছে না । তো জনাব কি করতে পারি ওজন কমানোর জন্য দয়া কইরা বললে খুব উপকৃত হই ।"
24422,আমার স্ত্রীর বয়স ৩৪ বছর । আমার স্ত্রীর গত ১১ / ০৫ / ২২ তারিখে ২য় ছিজার হয় । ৪৫ দিন থেইক্যা মিনিকন খাইতেছে । চলতি পেকের ১ম দিন থেইক্যা মাসিক শুরু হয় । যা ছয় দিন আছিল । পনের দিন পর আবার শূধু এক দিন হয় । আবার বাইশ দিনের দিন থেইক্যা চলতেছে । প্রসাবে কোন জ্বালাপোড়া নাই । মাসিক স্বাভাবিক ৬ থেইক্যা ৭ দিন থাকে । করণীয় কী ?
13701,"আমার বয়স ২৭ বছর । উচ্চতা ৫ ফুট ১ ইঞ্চি । ওজন ৫৯ কেজি । আমার দুই বছর ছয় মাসের বাচ্চা আছে । বাচ্চাটি সিজার করে হয়েছে । আমার বর্তমানে কোমরে সমস্যা, বেশি সময় বসে থাকতে পারিনা, আবার বেশি সময় দাঁড়িয়ে থাকতে পারিনা, বেশি সময় হাঁটতে বা দৌড়াতে পারি না । সিজার কালীন সময় কোমরের যে স্থানে এনেসথেসিয়া ইনজেকশন দিয়েছিল, ওই স্থানে তুলনামূলক বেশি ব্যথা অনুভূত হয় । আমি পেশায় গৃহিণী । কোমরের ব্যথা উপশমের উপায় কি ? স্যার জানাবেন প্লিজ ।"
13784,"আপনাদের কওয়া কইরা লাভ নাই অযথা সময় নষ্ট, এই পর্যন্ত যাই কইলাম ডাক্তাররে লগে দেখা করতে কইলেন, আমি দেখা করলাম, উনি না দেখে মোবাইলে শুনে ঔষধ দিয়া দিলেন উপকারও পেলাম। কিন্তু আমার কথা হইলো, যদি আপনারা শুনে পরামর্শ দিতে না পারেন তহন এই এপস খোলার মানে কি? আর যতসব নতুন দের লগে করলে এমন ত হবেই।"
7267,"আমার গতি বচর গলার টনসিল অপারেশন হইছে, বিগত চার মাস ধরি গলায় ব্যথা হয়, সেফরাড খাওয়ার পর নিয়ন্ত্রণে আছিল, গতি এক সাপ্তাহ ধরি আবার গলা ব্যথা করতেছে, সেফরাড খাইতেছি কাজ হইতেছে না, রোজার ইফতার এর পর ব্যথা বাড়ে, সেফরাড ১৪ টা আর ফ্লুক্স ৮ টা খাইছি, নাপা এক্স টেন ও খাইছি, ঔষধ এর প্রতিকার জানাইবেন দয়া করে।"
14164,"আমার বাবুর বয়স ২৪ দিন, গত ৩ দিন ধইরে দৈনিক ৮ থেইকা ১০ বার নরম পায়খানা করতেছে, রং হলুদ। পায়খানা করার সময় অনেক মোড়ামুড়ি করে। কান্না ও করে, গ্যাস ছাড়ে অনেক বার, বুকের দুধ খায়, সিজার এ হইছে, ওজন আছিল ৩৬০০ গ্রাম, এখন কিছুটা কমছে। পটুয়াখালী জেলায় এখন কোন শিশু বিশেষজ্ঞ বসে না, তাই দয়া করে ডাক্তার এর সাথে যোগাযোগ এর কথা না কইয়া ডাক্তার ভাই এর কোন শিশু বিশেষজ্ঞ চিকিৎসকের পরামর্শ চাই।"
10631,আমার বউ আট মাস গর্ভকালীন সময় হাই প্রেসার জনিত কারণে পানিশূন্য হয়ে বাচ্চাটা মারা যায় । গত ১৩ই মার্চ ২০২০ তারিখে ওষুধের মাধ্যমে নরমাল ডেলিভারি করা হয় । এখন আমার বউ পেশার নরমাল । বাচ্চা নেওয়ার জন্য না । আমরা আবার কবে থেকে মেলামেশা করতে পারবো ।
11058,"স্যার আপনে কইছেন ঘাড় ব্যথা আর মাথা ব্যথার কভিড - ১৯ সন্দেহে তাড়াতাড়ি পরীক্ষা করতে কইছেন, এখন আমি ঘরোয়া ভাবে চিকিৎসা নিলে হইব না, যেমন গরম পানি খাইতেছি আর গড়গড়া করতেছি, ভিটামিন সি খাইতেছি, মধু, গরম পানির ভাপ আমি নিচ্ছি বতর্মানে। ধন্যবাদ স্যার"
17994,আমার হাঁটুতে কাটা দাগ আছে । এতা বিগত কিছুক বচ্ছর আগেই হঠাত্ করেই আমার দুই পায়ের হাঁটুতে কাটা দাগ বের হয় । আসলে আমি সেনাবাহিনীতে যোগদানে ইচ্ছুক । কিন্তু সেথানে হাঁটুর দাগের জন্য সমস্যা করে । তাই ঐ দাগ দূর করার জন্য ঔষধের তালিকা দিবেন দয়া করে । উক্ত দাগ আমার স্বাভাবিক জীবনে সমস্যা করে না । কিন্তু এই দাগ মুছে গেলে আমার চাকুরিতে যোগদানে সুবিধা হবে । ধন্যবাদ
20897,"২দিন আগি আমার সমস্যা বলরছিলাম তই চোখ ব্যথা কুমে গেইছে, আর ফোলাও, একা একা, শুধু নাপা বড়ি খাইছিলাম, কিন্ত এখন সমস্যা হইতেছে চোখের চিনের পাতাই হালকা লাল হইয়া আছে এখনো, আগের মতো সাভাবিক হইতে টাইম লাগবো না, চোখের ডাক্তার দেখাবো এর জন্য"
23993,"১, পরিবারের ৩ জনের জ্বর, ছেলের বয়স ৫ বছর ৬ মাস, গত রবিবার থেইক্কা জ্বর, গতকাল সারাদিন একদম জ্বর ছাড়ি গিয়েছিল আর সুস্থ থাকায় গতকাল অনেক দুষ্টুমি লাফঝাপ করছিল, কিন্তু গতরাতে আবার জ্বর আসছে ১০১ + সাথে হালকা কাশি, পরামর্শ দিয়া বাধিত করবেন - ধন্যবাদ"
5732,আমার চেহারা তে ব্রণ উঠি অনেক আগেই। কিন্তু ইদানিং সেতা অনেক বেড়ে গেছ। বিশেষ কইরা কপালে উঠতো। ব্রণ গুলো কালো কালো হয়। এখন আমার ঠোটের আশে পাশে ও উঠতেছে। সবকিছু লকডাউন থাকায় আমি কোনো ডাক্তার এর শরণাপন্ন ও হইতে পারছি না। আমাকে আপাতত ঘরোয়া উপায় দিও যাতে এই সমস্যা থেকে মুক্তি হইতে পারি।
16384,"হ্যালো । আমি একজন ছেলে , বয়স - ১৮ । আমি আমার মুখের জন্য ফেসওয়াশ আর ময়েশ্চারাইজার নিতে চাচ্ছি । আমার ত্বক বেশিরভাগ সময় তৈলাক্ত থাকে , মুখে অনেক জায়গায় আর নাকে ব্ল্যাক আর হোয়াইট হেডস এ ভর্তি । মুখ থেকে প্রচুর তৈল নিঃসৃত হয় । ব্রণ আছে , কিন্তু বেশি নয় । আমি কি ধরনের ফেসওয়াশ আর ময়েশ্চার ব্যবহার করব ? ব্যবহারের নিয়ম , দিনে কয়বার ব্যবহার করব তা একটু উল্লেখ করবেন । ত্বক বিশেষজ্ঞ ডাক্তার এর দৃষ্টি আকর্ষিত ।"
4827,"গককাল সকাল থেইকা হঠাৎ গলাব্যথা আর হালকা কাশি হইতেছে। গলাব্যথা আস্তে আস্তে অনেক বেড়ে গেছেগা। এখন কথা বলতেও পারতেছি না, খুব কষ্ট হয়। রাতে ঘুমাইতে ও পারি নাই। এখন করনীয় কি বা কি ঔষধ খাইলে দ্রুত সমাধান পাবো, অনুগ্রহ কইরা জানাইবেন, কারণ ১ তারিখ থেইকা পরীক্ষা। বি: দ্র: রোগী মেয়ে বয়স ১৭।"
7057,আসসালামু আলাইকুম । প্রথমে ধন্যবাদ জানাই এই রকম একটা এপস তৈয়ার কইরা মানুষের সেবা দেওয়ার জন্ন । ☺ আপনাদের কাছে আমার এই প্রথম মেসেজ । প্রায় দেড় মাস থেইকা আমার শরীরে চুলকানি ! বিশেষ কইরা হাতের আঙুলের চিপায় আর উরুর চিপায় । আমি আসলে জানি না এটা কিসের চুলকানি এলার্জি না কি এমনি গরমের । কারণ এর আগে কখনো এইরকম চুলকানি হয় নাই ! আমি ফার্মেসী থেইকা ১টা কইরা মোট ৩টা মলম ব্যবহার কইরা ফেলছি কিন্তু এখনো কোন ফল পাই নাই ! সাথে কিছু ট্যাবলেট ও খাইছি । ব্যবহৃত মলমগুলা হইল ১ / ভেটনবিট ২ / ফর্টিসোন ক্রিম ৩ / থাইকোডের্মা ।
11620,"বিশ দিন আগি আমার হঠাৎ কইরা জ্বর হয় আর এর পর বমি হয়, বমি হয় দুইবার, এরপর জ্বর সেরে যায় বমিও আর হয় না কিন্তু সেই থেইক্কা আমার প্রস্রাব হলুদ, চোখও হালকা হলুদ, শরীরে কিছুটা চুলকানি আছে, শরীর কিছুটা দুর্বল, আমার এখন কি করণীয়? উল্লেখ্য আমি কোন ওষুধ খাইতেছি না কিন্তু আমি প্রচুর পানি আর ডাব আপেল মালটা কলা পেয়ারা গ্লুকোজ মধু এসব খাইতেছি, আমি গত দুই মাস ধইরা বাইরের কোন খাবার খাইনি, কাউকে রক্ত দেইনি তবে এর আগে খাইছি আর দিছি, আমার হেপাটাইটিস এর কোন টিকা দেওয়া নাই"
17077,"আমার দুই দিন ধইরা গলা ব্যাথা, গতকাল রাইতে আয়না তে দেখি জিহ্বা এর গোড়া এর অপর পাশে গলায় পর্দার মতো ২টা আবরণ থাকে এর নিচে হলুদ রঙের মতো হৈয়া আছে, আর একটু একটু সাদা দেখাইতেছে, মনে হইতেছে সেখানেও একটু একটু ফুলে গেইছে। রাইতে গরম লবণ পানি দিয়া কুলি করার পর আর মাইকোরাল ব্যবহার করার পর ব্যাথা আগে থেইকা কমতেছে। ব্যাথা হইবার আগে গলার ঐখানে মাঝে মাঝে চুলকাইত। এখন আমার কি করতে হইব?"
11055,"আসসালামু আলাইকুম স্যার, আমার কান দিয়া পুজ পড়ে অনেক দিন আগ থেকে, আমি এ বিষয় লইয়া ডাক্তার এর কাছে থেইকা পরামর্শ নিছিলাম, ডাক্তার আমাক কান শুকানোর লাইগা প্রেসক্রিপশন দিয়াছিল। আমি প্রেসক্রিপশন অনুযায়ী ওষুধ ব্যবহার কইরা কান পাকা কমাইছিল। কিন্ত এখন আবার বৃদ্ধি পাইছে। আগের প্রেসক্রিপশন্টি হারাইয়া গ্যাছে। এখন নতুন প্রেসক্রিপশনের প্রয়োজন। আমিকি পেতে পারি?"
8206,"আমার ছেলের বয়স ২ বছর ৮ মাস, কিচ্ছু খাইতে চায় না, রাতে ল্যাক্টোজেন দুধ খায়, আর দিনের বেলায় মাছ, ভাত মাংস, ডিম সিদ্ধ, আলু সিদ্ধ খাওয়ায়, কিন্তু এখন দিনের বেলায় কিছুই খাইতে চাচ্ছে না। জিংক বি আর ফ্লাকল সিরাপ খাওয়ায়, তার পরেও খাইতে চাচ্ছে না, এখন করনীয় কি?"
12363,হাই আমার ওয়াইফ বয়স ৩২ / ৩৩ বছর আমারা বাচ্চা নেওয়ার জন‍্য চেষ্টায় আছি । ওর মাসিক নিয়মিত আছিল কিন্তু দেড় মাস পর ওর মিনস এখন চালু হইছে কিন্তু প্রচুর ব্লাড যাইতেছে এবং সবাই বলতেছিল কনসিভ করতেছিল কিন্তু বাচ্চা নষ্ট হইছে এখন কি করমু ?
24383,"৩ মাস আগি আমার জন্ডিস এর প্রভলেম হইছিল, তখন আমি প্রচুর পরিমাণ ঠান্ডা জিনিস খাইছিলাম, তখন প্রচুর পরিমাণ ঠান্ডা বরফ খাইছিলাম, কিন্তু তখন কোন প্রকার সমরসা হই নাই। জন্ডিস ভালো হবার পর থেইকা অল্প ঠান্ডা পানিও মুখে নিতে পারি না। দাত সিরসির করে মাজে মাজে নরমাল পানি খাইলেও দাত সির সির করে। একহন কি করোনি . . . ?"
7324,"আসসালামু আলাইকুম । স্যার , ' আমার বয়স ৪১ , আমার নাক দিয়া কোন কিছুর গন্ধ পাই না প্রায় ৬ মাস ধরি । এর মধ্যে একবার ডাঃ দেখাইছিলাম উনি ড্রপ দিয়াছিল তা ব্যাবহার কইরা প্রায় ১ মাস পর ঘ্রান পাইছিলাম । আবার ঘ্রান পাইতেছি না । এই মুহূর্তে ডাঃ রোগী দেখতেছে না । বড় বিপদে আছি স্যার , দয়াকরে পরামর্শ দিয়া উপকারিত করবেন । নিশ্চয় আল্লাহ উপকারের প্রতিদান দিবেন । আসসালামু আলাইকুম ।"
24093,"আমার বয়স ৩৮ বছর, আজকে প্রায় ৪ / ৫ দিন প্রশাবে জ্বালা পোড়া, মাস খানেক আগে কিডনি টেস্ট করছিলাম তখন চেরাম ছিল ১ . ১৯, আমার ডায়াবেটিস বা হাই প্রেসার নাই, প্রতিদিন প্রায় ২ - ২ . ৫ লিটার পানি খাচ্ছি, সাথে শারীরিক দুবর্লতা, এখন কি ওষধ খাবো, জানালে উপকৃত হবো"
24997,"স্যার, আমার মামা বয়স ৩৮, প্রবাসী। উনার কাজের সময় কুনুইতে ব্যথা করে। সামান্য একটু পেশার পড়লে ই ব্যথা করে, শরীরের অন্যান্য অংশ ঠিক আছে। ঘার বা পিঠে ব্যথা করে না। শুধু কুনুইতে ই ব্যথা করে। উনার উচ্চ রক্তচাপ এর সমস্যা আছে। এখন বলছে ঔষধ পাঠাতে। এক্ষেত্রে আমি কি কি ঔষধ পাঠাতে পারি? ঔষধ এর নাম বলবেন প্লিজ। ধন্যবাদ।"
8126,"আসসালামু আলাইকুম স্যার, আমার পত্যেক জিনিস নিয়্যা নেগেটিভ একটা চিন্তা আসে, অল্পতেই বিরক্তি আসে আর সব কাজে লেইজি করতেছি। করবো, আমার পেসায় আমি কাজ করি, কিন্তু কেন করি, কোন বোভিস্বত পরিকল্পনা করতে পারি না। কি যেন চিন্তা করি, কখোনো এটা, কখোনো ওটা, কিন্তু চিন্তা সেসে কোনটায় সফল হয় না। এই মুহূর্তে আমি কি করতে পার, প্লিজ।"
