13954,"আমার মার বয়স ৫০ বছর , তেঁ কিতা দিন থাকি ফাওর বেদনায় ভুগরা । তান আটুর তলে বিথা খরে আর ফাও জিনজিন খরে । উবা অইয়া থাখলে তেঁ খুব বেশি বিথা লাগে না কিত্তু বইয়া থাখলে বা শুইয়া থাখলে খুব বেশি বিথা লাগে । তেঁ ডায়াবেটিস অইছে। মেহেরবানি খরি ফরামিশ দিলে উপকৃত অইমু ।"
11933,"আমার হাসবেন্ড আইজকা ৬ দিন ধরি অউত বেশি দূর্বল অইয়া ফরছে, অউত দূর্বল অইয়া ফরছে তাইর এক কদম ফাউ তুইল্লা আটার শক্তিটাও নাই, এ্যাভনরমাল বিহেভিয়ার খরছে সবসুম, অউত বেশি মেজাজটা খিটখিটে অইয়া গেসে, অল্পতেই অউত রাগিয়া যায়, হার্টবিট অস্বাভাবিক। তার বয়স ৩২। আমি অউত চিন্তিত।"
13550,আমার আম্মুর গলায় ভোকাল কর্ডের বাম পাশে কান বরাবর প্রচুর ব্যাথা খররা ২ দিন থাকি। ব্যাথা আস্তে আস্তে বাম দিকের কান আর চোয়াল পর্যন্ত ছড়াইয়া গেছে। কথা মাতিবার পারইন না ব্যাথার লাগি আর খাইতে খুব কষ্ট অয়। আম্মু ধারনা খরইন গলায় কিতা ঘা অইছে। অউ অবস্থায় করনীয় কিতা? ইটা কিতা সাধারন গলা ব্যাথা?
13005,"আঁই গত প্রায় ২ / ৩ বছর ধরি বহুত বেশি ঘামাই। ইটা পুরা ১২ মাসই। আঁই ইতার লাগি স্কিনর ডাক্তার দেখাইয়াও কুনু কাম অইছে না। আঁর থাইরয়েড, ডায়েবিটিস, উচ্চ রক্তচাপর চেস্টর রেজাল্ট নেগেটিভ। অখন আঁই কুন বিষয়র ডাক্তাররে দেখাইমু?"
4392,"আসসালামু আলাইকুম। পুয়ার বয়স ছয় বশর এক মাস। গত তিন দিন থাকি রাইতত খাওয়ার মাঝখানত বমি খরিলায়। দিনর বেলা হে পুরাপুরি বালা থাকে, সকালউ নাস্তা খায়, দফরউ ভাত খায়, ইস্কুলউও যাইরায় কিন্তু রাইতত খাওয়ার বাদে খেন যে তার বমি অইয়া যাইরায় আমি বুজিরাম না। আল্লার রহমতত পুয়া বালা, এমনে অন্য কোন সমইস্যা নাই গাত জ্বরও নাই দৌড়াদৌড়ি খরে সব কিতা খরে। এ নিয়া আফনে আমারে একটা পরামিশ দেইন।"
17058,আমার ফুওয়ার বয়স চৌদ্দ বছর। হে দশম ক্লাসত ফড়ে। তার দুই রানর মাঝখানত অতাত চুলকায় আর গোল গোল লাল দাগ (দাউদ) ফড়ছে। যারে চট্রগ্রামর ভাষাত দাউদ খয়। এই ছাড়াও তার ওঠর ভিতরর জাগার ঠিক মাঝখান বরাবর সাফা তকতকে ঘা অইছে। জাল জাতি তরকারি খাইত ফারের না। মেহেরবানি করি এই সমস্যা থাকি বাঁচনোর উপায় প্রেসক্রাইব খরবা।
15948,"আমার মলদ্বারে একটো ওফরো সবসময় হাল্কা বেথা খরতে থাহে। টয়লেটের চাপ মনে অয়। টয়লেট খরার বাদে কিচ্ছু সময় বালা লাগে, আস্তে আস্তে অস্বস্তি শুরু অইতে থাহে। কুন্দিন সকালে বালা থাহলে বিকালে যাতনা বাড়ে। মলর লগে কুনদিনও রক্ত যায় না। দুই বছর আগে ফিস্টুলা অপারেশন করছলাম। এই পর্যন্ত বালা আছলাম। তখুনও ফিস্টুলার আগে এমুন অনূভুতি অইতো, তার প্রায় চাইর মাস বাদে ফিস্টুলা ফুরুকাশ পায়। ইবার এই ফনেরো দিনর লাখান সমস্যা শুরু অইছে। বয়স ছত্রিশ আর ওজন আটষট্টি / সত্তর কেজি। প্রেসার বা অন্য কুনু সমস্যা নাই। পায়খানা সাধারনত সবসময় নরম অয়।"
16336,স্যার আমার বয়েসী একজন ফুআর ডেইলি খাওয়ার তালিকা খেমনে অওয়া উচিৎ এই বিষয়ো একটু ফরামর্শ দিবা। মানে কুন ধরনো খাওয়ার অভ্যাস আমি ফলো খরলে আমার শরীল সুস্থ তাইকবো। আর ঘুম আর অইনান কাম নরমাল অইবো। আমার ওজোন ৫৭ কেজি। ধন্যবাদ স্যার।
26382,বয়স ৩১. আমি যেখন বইয়া চেয়ারো হেলান দিই তহন মেরুদন্ডর তলো দুইপাশে বিথা পায়। কিত্তু বইয়া তাইকলে বিথা পায় না। আবার শুইয়া তাইকলে বিথা কম। কিত্তু ডান বা বাম কাত অইয়া শুইয়া তাইকলে মেরুদন্ডর ফিসনো ঠিক তলো দুইপাশে বিথা পায়। আটিলে বা দাড়াইয়া তাইকলে ও বিথা পায় না। খালি কাত অইয়া শুইয়া তাইকলে আর হেলান দিলে বিথা পায়।
24636,"আসসালামু আলাইকুম ডাক্তার ভাই আমার মাইয়ার বয়স তিন মাস আঠারো দিন। গেলা শুক্কুরবার বিকাল বেলা টয়লেট খরছে ইখনোও তরি টয়লেট খরছে না আর বমি খরর। আমারে মায়া খর‍্যা একটো পরামর্শ দেইন কিতা খরলে টয়লেট অইবো বালা খর‍্যা, যদি কুনু মেডিসিন বা ডোজ যদি থাহে মায়া খর‍্যা লেইখ্যা দেইন ধন্যবাদ ।"
8331,"আমার আম্মার কোমরে একটা ফোঁড়ার লাখান কিতাউ উঠছিল প্রায় এক বছর ছয় মাস আগে, এহনও আছে ফোঁড়াটা। অপারেশন করা অইছিল কিন্তু কুনু ফায়দা অইছে না। অই ফোঁড়া থাকি পুজ আর রক্ত পড়ে। কুনু বিথা অয় না। ডাক্তরে কইছিল রক্তো ইনফেক্ষন। এমুন অবস্থায় আমার আম্মা পেগনেট। বাচ্চার মাস পাঁচ মাস - এহন এই সমস্যার লাগি বাচ্চার কুনু সমস্যা অইবো নি? আর এই ফোঁড়াটা থাকি কিলাখান বাচঁন যাইবো?"
18958,"আমি কনসেপ্ট করছি ২ মাস। ১লা রমজানে আমার সামান্য কিতা ব্লিডিং অইছে, পরে ডাক্তার দেখাইছি। ডাক্তার মাইক্রোজেস্ট ১০০, ডাইক্লিজ প্লাস দিছেন। ঈদের দিন থাকি আবার ব্লিডিং অইরায় আর সারা শরীলত এলার্জি অইয়া দানা দানা অইছে, অখন কিতা খরতাম জানাইলে কৃতজ্ঞ থাকমু।"
16583,গেলা ১৫ - ২০ দিন থাকি ডেইলি রাইত আমার বুরান কিরমির বেমার অইরা। ফায়খানার রাস্তাত বউত চুলকানি অয় আর অউত চুলকাইলে কিরমি বাইর অইয়া আহে। এক সপ্তাহ বাদে বাদে দুইবার কিরমির দওয়া খাইয়াও কুনু লাভ অইছে না। আমি কিতা খরিত ফারি এখন? ডেইলি রাইত বউত জ্বালা অইরা।
12051,"আসসালামু আলাইকুম , আমার ২৭ বছর বয়স। আমার দাঁত ছোটবেলা থাইক্কা বাঁকা আছিলো। অখন দুইটা দাঁত একলগে (এক দাঁতর জাগাত) রইছে। আর কিসুদিন আগে খেয়াল খরছি ডাইনো দিগর চোয়াল একটুক বাঁকা, বাউনো দিকার তুলনাতে। এই হালতাত আঁই ""ডাক্তার ভাই"" থাইক্কা কিতা সাহায্য পাইতে পারি? এই করোনাতে ডাক্তারর কাছে যাওয়া উচিৎ নি!"
6998,"আমার রাইতে বড্ড দেরিত ঘুম আইয়ে। দেখাজায় রাইতে সাড়ে এগারোটা / বারোটার সময়ে ঘুমাইতে গেসিলাম, কিন্তুক ঘুম আইতে আইতে দুইটা / আড়াইটা বাজিযায়। অইদিকে অফিসর লাগি বিয়ানে সাতটার ভিত্তরে উঠিযাওন লাগে। ঘুম কম অওার লাগি সারাদিন ক্লান্তি ভাব লইয়া কাম খরতে অয়। ইতা থাকি মুক্তি পাওার উপায় কিতা?"
16225,"আমার বউ তিন আফতা আগে করোনা পজিটিভ অয়। এর বাদে গিয়া চাইর দিন আগে উনার করোনা নেগেটিভ আয়। গিয়া রাইত থাকি মাথা ঘুরায়, শরীলে কুনো শকতি ফায় না, এক্কেরো ঘুমাইতে ফাররা না। ডায়াবেটিস আছে। খালি ফেইটে আট অইছে আজ। কমেট - ৫০০ দিন এক্টা করি খায়। আজ ব্লাড প্রেশার ১১০ / ৭০। প্লিজ এক্টা এডভাইস দেইন।"
12715,"ডাক্তার দেখাইসলাম ৩ মাস আগর। সমস্যা আছিল মুখ ফুইলা, গলার তলোয় ফুইলা, খাওয়াত অরুচি আর ফোঁটাত আর বুকর তলোয় ব্যাথা। ডাক্তার অয় কইছলা থাইরয়েড সমস্যা। ঔষধ দিছলা ১) তাইরক্স ৫০ ২) সারজেল ২০ ৩) জুবিয়া গোল্ড। ই ঔষধ এহনও চলির। এহন বুকর তলোয় ব্যাথা অয় মাঝে মাঝে খুব বেশি। খাওয়াত অরুচি, ফোঁটা বড় অইয়া আছে। ই সময়ো ডাক্তার দেখাইতে পাররাম না বা কোন টেস্টও করাইতে পাররাম না। সম্মানিত ডাক্তার সাবর ভালা পরামর্শ চাই। বি : দ্র তাইন আমার ★★ মা★★"
14049,আমার ওয়াইফর পনেরো দিন অইছে বাচ্চা অইছে নরমাল ডেলিভারীত। ডেলিভারি অওয়ার দুই দিন বাদে থাকি তার বাম পায় ভর দিতায় পারের না। অতো দিন নাপা দিয়াউ ব্যাথা কন্ট্রোলো আছিল বাট গত দুই দিন থাকি তার পায়র ব্যাথা বড্ডো বাড়িয়া গেছে আর লগে কোমরর ব্যাথাও বাড়িয়া গেছে। এক্কেরে নড়াচড়া করতায় পারের না। পরামর্শ চাইরাম করনীয় কিতা?
18246,"ডান চোখ লাল অইয়া রইছে। চোখোত কাটা কাটা লাগের। রাস্তা দিয়া হাঁটার সমে চোখোত কুনু একটা পোঁকার বারি লাগছেল, তয় কুনু কিচু দেখা যায় নায়। অইলে রাইতো কয়েলর ধুমায় চোখোত বউত জালাপোরা অইছিল। এহন কিতা কারনে অইছে বুজতে পাররাম না। কিংবা কুনু আঘাতের কারনে অইল কিতা তাও বুজতে পাররাম না। চোখোত বউত বার পানীর ঝাপটা দেওা অইছে তাও কমছে নায়। এরবাদ মেডিসিনর দোকানত গেছিলাম, অখান থাকি ইভেনটি নামর এক্টা ড্রপ এক ফুটা করি দিনো তিন বার দিতে কইছে। একবার দিছি, তয় তাও কাটা কাটা কমের না। এহন কিতা করতাম?"
18782,"গেলা তিনদিন ধরি আমার বাথরুম বন্দ আছিলো। তিনদিন বাদে বাথরুম অইলেও তাইন বহুত খাটা আছিলো আর লগে খুম বাইর অয়। এর বাদে থাকি বাথরুমর লগে খুম আইররা আর বেশী বেথা ফায়রাম। উলেখ্য এর আগেও দুএকবার এমুনটা অইছিলো, যেইটার লাগি আমি কুনু দাওয়াই খাইছিনা। এহন ইটার একটা সমাধান চাইরাম। ধইন্যবাদ।"
6886,"আসসালামু আলাইকুম আমার ফরিবন ১০ থাকি ১৫ দিন থাকি জ্বর, খাস করি সকাল বেলা আর রাইতোর দিকে উডে। দিনে তিন থাকি চাইরবার উডে জ্বর। আমি প্যারাসিটামল জাতোর ঔষধ খাইছি কিতাও কমে না। এই অবস্থায় আমি কিতা খরতে পারি? যদি একটো মাতইন, উপকার অইতো। ধন্যবাদ।"
15165,"আমার ফেইটে কুনু কিছু হজম অয়না। গত ৬ মাস থাকি বহুত গ্যাসের অইষধ খাইছি। মাঝে মাজে ঠিক অয়, ফুনরায় দেখা দেয়। এহন ফেইট চাপ দিলে ফেইট ব্যাথা খরয়। গলার গেছত টুপলা অইয়া থাহে, বহুত ডেকুর উডে। মাঝে মাজে নিশ্বাস লইতে খষ্ট অয়। ফসাবত গন্ধ আছে।"
17451,আমার ফায়ার আঠু'র ভিতরে আর আঠু'র তল থাকি মাংসর ভিতরে খুব বেথা খরে। অনক দিন ( ৫ - ৬ মাসর লাখান ) ধরিয়া এমুন অইরা। হুইয়া থাক্লে আরো বেশি বেথা লাগের। মাঝে কিতা বেথা কমাইবার ঔষুদ আর ক্যালসিয়াম + ডি খাইছি কিন্দু কুনু বদল অইছে না। অখন আমি কিতা খরতাম ফারি? ফ্লিঝ হেল্প।
17149,"আসসালামু আলাইকুম , , , আমার বয়স ২৬ , , বিয়ার আগর থাকি সাদা স্রাব অয় , , একটা ৬ বছরর বেবিও আছে বাট সাদা স্রাব কমছে না , , তিন দিন অইলো অখানাত বহুত চুলখায় , , , রং সাদার্টা , , গন্ধ নাই , , , এখন কিতা খরতে পারি ? ? ? আমার স্বাস্থও খুব বেশি ভালা না , , অনেকে কয় সাদা স্রাবর লাগি স্বাস্থ অয় না ?"
18862,"আমার মার বয়স - ৫৫ বছর। উনার ২৮তারিখ দুপুরো ঠাণ্ডা লাগছে, তারফর রাইতও তানরে ফেনাডিল, নাপা খাওয়াইছি। আইজ ২৯ তারিখ সকাল থাকি জ্বর ৯৯.২ ডিগ্রি। শরীল বউত জ্বালা খরে আর বউত চাবায় কামড়ায়। বউত ব্যাথা খরে সারা শরীল। উনি করনার ২টা ডোজ টিকা নেয়া সম্পন্ন করছইন। ফেব্রুয়ারী ১৭ তারিখ আর এপ্রিল ২২ তারিখ।"
25642,"আসসালামু আলাইকুম। আমার ৭ / ৮ মাস থাকি হিপ জয়েন্টর আশপাশো বেথা লাগিরায়। ইটা কুনো কুনো সময় বাও পাশো বা ডাইন পাশো, যেকুনো একপাশো মুভ খরে। আইজকাল বেথাটা ডাইন পাশো খুব জ্বালা দিরায়। ইতার আগে আমি কতো টেস্ট করাইয়া পেশাবো ইউরিক অ্যাসিড ৭ . ২ লেভেলে ধড়া পড়ছিল। আমি অয়ষুদ আর খাওয়া কন্ট্রোল খরিয়া ভালা আছলাম। কিন্তুক ফুরান বেথাটা মাঝে মাঝে ফিরিয়া আইরায়। এমনকি হাঁচি দিলে হিপ জয়েন্টো অসহ্য বেথা লাগে। কুনো কুনো সময় খুরর ফাত্তা অবশ মনে অইরায়। আমি ইতার স্থায়ী সমাধান ফাইতার আশা খরি। ধন্যবাদ।"
12930,"আসসালামুয়ালাইকুম, আমার পুরির বয়স ৭ মাস ২০ দিন, বাচ্চাটার পেশাবের রাস্তার আশপাশ আর ফিশনে সহ ছোট ছোট গোটাঁর লাহান উঠের যেতা চুলখানির লাহান দেখা যায়। আমরা গরম পানি লবন দি টিস্যু পেপার দিয়া মুছিয়া দিছি, কিন্তু এক জাগাত বালা অয় যায় তার পাছে ফির নয়া করি ফির অয়। কিতা করাত পারি??"
19931,আমরার অফিসের ১ জন সহকর্মী অলরেডি করোনা পজিটিভ অইয়া বাসাতো আছইন। পজিটিভ অওয়ার ২ দিন আগেও আমরা একলগে চলছি। এহন একজন ভালা সহকর্মী করোনা টেস্ট খরতে চাইরা আর ফাশে ফাশে ওই দিনই ভ্যাকসিন নিতে চাইরা। আমরার কতা অইল করোনা টেস্টর ফয়লা রেজাল্টো যদি নেগেটিভ আহে তইলে ওই দিনই ভ্যাকসিন নেওয়া যাইবো নি? নাকি পিসিআর টেস্টর লাগি ওফেক্কা খরিয়া এরবাদ নিতে অইবো। ধন্যবাদ।
25433,"আমার বাচ্চার বয়স দশ মাস। আঁই জন্মনিয়ন্ত্রণর পথ্যর মাজে মিনিকন পিল খাইরাম। এতোদিন মাসিক অইছিল না, কাইল থাকি হালকা স্পটিং অইরায়। আজকা স্বাস্থ্য কেন্দ্রোত যাওয়ার বাদে কইছে কিতালাগি অতোদিন ধরি ইটা খাইরাম। এহন কিতা করমু? কুন পিল খাইতে পারমু অউটা জানতে চাইরাম?"
6159,"আমার ছাওয়রর বয়স ২ মাস ১৯ দিন প্রায়। গতমাসর ১৮ / ০৩ / ২০ তারিখো টিকা দেওয়া অইছিল ফইলা ডোজ, ২ নম্বরটা ১৮ / ০৪ / ২০ তারিখো, কিন্ত করোনার লাগি আমি এহনও টিকা দিছি না। ইতাতে কুনু সমস্যা অইবো নি? বাদো কোন সময় দেওয়া যাইবো? টিকা কেন্দ্র ( রেড ক্রিসেন্ট মেটারনিটি হাসপাতাল )"
24336,"আমার বউওর বয়স ৩৫ , ৩ / ০৭ / ২২ এ হঠাৎ সিঁড়ি থাকি পড়ি পা'র পাতাডা ফুলি যায় ডাক্তার দেখাইয়া এক্সরে করি দেখি ব্যান্ডেজ করি ১ মাস রাখি। ডাক্তারর পরামর্শ মতেই খুলছি। কিন্তু প্রায় একসপ্তাহ অইলো পা ডা ফুলি আছে। হাল্কা হাটতেও পারের। কুনু চিকিৎসা নিওয়া লাগবো কিতা।"
1739,"উপরিভাগর ঠোঁট মটা অইগেছে। সখাল-বিকাল ঘুমাইয়া উঠলে ঠোঁট ফুলা আর বেশি মটা দেখায়, লগে মুখও ফুলি কুৎসিত দেখায়। মটা ঠোঁটর লাগি সমাজর সকরর লগে নিজরে মানাইয়া লইতে বহুত সমইস্যা অইরায়! ইতার থাকি কিকরে উদ্ধার পাইতে পারি??"
14261,"স্যার, কিতাছু দিন আগে আমার গলা ভাঙ্গি যায়, এরপর গলা জ্বালাইতো আর কানে বেথা করতো। একজন ইএনটি ডাইক্তার দেখানির পর জ্বালা আর কানে বেথা কমি যায়। তয় ফানি জাতিয় কিতাছু গিললে কানের ভিতরে কট কট শব্দ অয়। অউ ডাইক্তারে আমারে কইছিলো আফনার ভোকাল কর্ডে সমস্যা অইছে, এক মাস কথা কওয়া যাইতো না। আমি এক মাস কথা কইছি না। আমার অখন সমস্যা অইলো, কানের ভিতরে কট কট শব্দ। প্লিজ পরামর্শ দেইন।"
11567,"১ . খাওয়াদাওয়ার ফর মাথা ঘুরয় বমি বমি লাগের , ঘন ঘন ঢেকুর উঠে । ২ . মানসিক চাপে ফরলে , ডর পাইলে , মন চিন্তা অইলে বমি বমি লাগের ঘন ঘন ঢেকুর উঠে । ৩ . রক্ত দেখলে , কুনু বিব্রতকর পরিস্থিতির মাজে ফরলে বমি বমি লাগের , ঢেকুর উঠে । ৪ . ১০ - ১২ ফুট উঁচা জাগাত উঠলে মাথা ঘুরয় বমি বমি লাগের । ইতা সমস্যা গুুনো গেলা দুই বছর থাকি । এর আগে ইতা সমস্যা গুুনো আছিল না ।"
6661,"আমার গলা সবসময় বিথা লাগে আর রাইত নিদাইছমায় যেবলা বিহানে আর গহীন রাইত উইঠা তহন গলা থাকি আল্কা কফ বাইর অয় আর বিথা লাগে আর গলার আওয়াজ ভালা থাকে না, অইলে আমি কিতা খরতে ফারি, সমস্যাটা প্রায় এক বছর থাকি।"
14947,আমি গাজীপুর জিলা শহরে থাকি। কাইল ৩০ / ০৫ / ২০২০ তারিখ রাইত ১০টা বাজাত আমরার ভবনের একজন মহিলা মারা গেছইন। আমার বউ ওখানো গেছইন। আমরার জানা আছিল না তাইন করোনা অইছলা। আজ সখাইল্লে আমরা জানতে পাররাম। অখন আমরার কিতা করাত। দয়া করি কইবা কেন।
8059,আমার মাইয়ার বয়স ২১। তার গত ১-দেড় বছর ধরি হাঁচি-কাশি অইছিল। তহন ডাক্তরের পরামর্শে সকাল-সন্ধ্যা ১টা করি টোফেন আর ১টা করি ব্রডিল আর সন্ধ্যা বেলা ১টা করি মনটেলা আর এর মাঝে ৭ দিন এন্টিবায়োটিক ( সেফ ) খাওয়ানো অইছে। অখন ওষুদগুলা খাওয়ানির পর কাশটা চলি গেছে কিন্তুক হাঁচি আগের লাখানই আছে আর তার নাক দিয়া সর্দি পড়ে। অখনো অউ ওষুদগুলা চালাইয়া যাইরাম। অখন কি খরম?
12408,"আমার মাইয়ার বয়স ৪, তার পাতলা হাগু অইছিল তাই মেট্রিল, জিঙ্ক সিরাপ দিছি। হাগু ঠিক অইছে। এরপর থাকি বমি শুরু, খউব বাঝে অবস্থা। বাদে মেট্রিল আর জিঙ্ক বনধ করি ইমিস্টিট সিরাপ দিছি, বমিও বনধ অইছে। ৩ দিন হাগু অয়না। অমিডন সিরাপ দিয়ার, হাগু অইছে। এহন তার শরীলো ছোট ছোট বিচি অইছে, মনে অয় এলার্জি। কিতা খরমু... এতো উছূদ খাওয়াইতে ইচ্ছা অর না।"
14117,"আমার মার তিন মাস থাকি চখের সমস্যা। চখ চুলকায়, মনে অয় যেন চখের কাছাত কিতা পড়ি আছে। কুনু রকম ফানি নাইবা লাল না। সিপ্রসিন ড্রপ ব্যবহার খররায় কিন্তু কুনু উন্নতি নাই। দুইদিন থাকি চখের উপরো আর তলো ফুলি আছে। দয়া করি জানাইবা ইতার লাগি কিতা খরিত ফারি।"
25483,আমার জ্বর ১০০ এর থাইক্কাও বেশি। হঠাৎ করি ই জ্বর। গলা জ্বলর। মনে অয় ঠান্ডা লাগবো। আর খাওয়ার সময় কুনু বমি ভাব অয় না বা খারাপও লাগে না। সাদও ঠিকমতো আছে। মগুর খাওয়ার সময় কুনু বমি ভাব না অইলেও বাদে ঠিকই বমি ভাব অইরায়। বমি অইরায় না। ইটা বউত দিন থাকি চলর। কিতা খরবার? আর ডেঙ্গু জ্বরর সিম্পটমগুলা কিতা?
16496,আমার ছোট বাইনোর বয়স ১৯। তার দুইদিন আগে জ্বর আইসলো লগে কাঁশও আছিল। এহন জ্বর নাই অইলে অনেক কাঁশ। কাঁশর লাগি সিরাপ 'এডোভ্যাস' খাইর কিন্তু কুনু মতেও কাঁশ খমছে না। কাঁশ বালা অওয়ার লাগি যদি কুনু সিরাপ বা দাওয়াই যদি সাজেস্ট খরতা তে খুব উপকৃিত অইতাম। আগর থাইক্কা ধন্যবাদ।
16230,"আমার মা গত কয়েকমাস ধরি ঠিকমতো খাইতে পারেরনা। মুখে রুচি নাই আর কুনু কিচ্ছু খাইলেই ফেইট বেথা আর জালা পোড়া অয়, মাজে মাজে বমিবমি ভাব অয়। এই ফর্যন্ত বউত ওশুদ খাইছে আর এন্ডোস্কপিও করছিলো। এন্ডোস্কফির রিপোর্ট বালা আছিলো। কিতা ওশুদ খাওয়ার ফরোও আমার মার অবস্থার কুনু বদল অয় নাই। এহন কিতা করতে ফারি???"
12776,"আমার বড় ভাই একটুন মানসিকভাবে বিপর্যস্ত, মাঝে মাঝে একটুন অন্যরকম মাতামাতি কয়। তারে আমরা বিভিন্ন ঔষুধ খাওয়াইরাম ডাক্তরের পরামর্শ লইয়া, আইজকা দুইদিন ঔষুধ খাওয়ানো অয় না। ঔষুধ কিতা কন্টিনিউ চালাইয়া যাইমু, নাকি গ্যাপ দিয়া দিমু? গ্যাপ দিলে কিতা কুনু সমস্যা অইবো?"
6716,"আমার বউয়ের পয়লা ফুয়া মরা সিজারে অইছিল, বাদো হে পরপর তিনখান ইঞ্জেকশন নিছে জম্মনিয়ন্ত্রণর লাগি যেটার টাইম গেলা ডিসেম্বর মাসো শেষ অইছে, তার বাদ আর ইঞ্জেকশন নেয় নাই আমরার প্ল্যান ফুয়া নেওয়ার কিন্তু আমার বউয়ের শরীল এখনো বন্ধ অইরা না, পয়লা দুই মাস মাসিক ক্লিয়ার অয় নাই কিন্তু তার বাদ মাসিক ক্লিয়ার অইরা, সমস্যা কিতা এইটা জানার আছিল।"
13004,"আমার বয়স বিয়াল্লিশ, আমার ডায়াবেটিস বা প্রেসারের কুনু সমস্যা নাই। চার-পাঁচ মাস থাকি লক্ষ্য খরিরাম যে একট্টা উচা আওয়াজে বা বেশি কথা কইলে আমার বুক দরফর করে। দশ-পনেরো মিনিট বাদে নরমাল অইয়া যায়। এহন আমি কিতা খরতে পারি বা কুন বিষয়র ডাক্তার দেখাইমু? জানাইলে উপকৃত অইমু।"
14259,"চামরার ডাক্তার ঢাকার ভিতরে কোনানো দেখাইলে ভালা অইবো? চুল লইয়া অগুনি প্রব্লেমোত আইছি, চুলর গুড়াত ছুট ছুট গুটার লাখান অওয়া আর অক্কম ফুলি উঠা। দানা বা গুটা-গুলা পুঁজ-ভরা অয়। মাথার চামড়া চুলকানি আর ময়লা উঠা, ধলা ধলা খুশরার লাখান ময়লা পড়া। আর চুল ঝড়তে থাকা , ,"
14999,আমার বয়স ৩০ বছুইর । গত এক মাস থাকি মাঝে মাঝে গলাওর কাছে বাতাসের লাখান বাজি থাহে । এন্টাসিড খাইলে চলি যায় আবার ২ - ৩ দিন বাদে আহে । মগর গত পরশু রাইত থাকি গতকাল পর্যন্ত প্রায় একদিন ইলা আছিল । গতকাল লোসেকটিল খাইছি আর আদা টুকরা করি খাই এরপর ইটা চলি যায় এহন আবার অনুভব খররাম । অনেকগুলা ডেকুর উঠলে বালা লাগে । ইটা থাকি কুনুবাগে মুক্তি পাইমু ? কুন খাবারগুলা খাইতে পারি ?
4918,"আসসালামুয়ালাইকুম। আমার এক আত্নীয়র বয়স পঁয়তাল্লিশ বছর, ফঁাচ বছর থাকি ডায়াবেটিস রোগী। আজেকাইল উনার শরীলো চুলকানীর পরিমাণ বাড়িয়া যায়, অউ সময় চুখ, মুখ, উট ফুলাইয়া যায়। রাইতক চুলকানীর মাত্রা বাড়িয়া যায়। চট্টগ্রামর মেডিসিন এক্সপার্ট আর এলার্জি এক্সপার্টর লগে পরামর্শ করিয়া ঔষধ খাওয়াইছইন কিন্তুকুনো উন্নতি দেখতে পাইরাম না। এখন তাইন হোমিওপ্যাথিক খইরা আর মাত্রাটা খুব বেশি বাড়িয়া গেছে গিয়া। এতালা আমি আফনার পরামর্শ চাইরাম কিতা খরলে এই চুলকানি থাকি বাঁচা যাইবো। উনার কিতা কুনো রক্ত টেস্ট খরতে অইবো নি?"
11833,"আসসালামু আলাইকুম। স্যার আঁই নউকা বিয়া খরিছি, আমার বউ'র বয়স ১৮ বছর। আমরা অখন কুনু আওলাদ নিতাম চাইনা তাই আমার বউরে ফেমিকন খাওয়াই। অখন সমস্যা অইছে আমার বউ'র গত মাসর ১৪ তারিখে ঋতুস্রাব অইছিল কিন্ত এই মাসত ১৭ তারিখেও অইরা না কিন্ত আঁই ১৫ তারিখে তার লগে সহবাস খরিছিলাম এরবাদে তার ঋতুস্রাব দেরি অওয়াতে আঁই তারে একটা নো রিস্ক পিল খাওয়াই ১৬ তারিখে। আইজ ১৯ তারিখ আইজ তার ঋতুস্রাব শুরু অইছে কিন্ত শুরুত একটো বেশি অইলেও অখন খুব কম পরিমানত যাইর আর জমাট খরা রক্তর লাহান যাইর। ইটা কিতা কুনু সমস্যা নি বা কিতা খরনীয় জানাইবা মেহেরবানি খরি স্যার। অগ্নিম ধন্যবাদ।"
13995,"আমার কানে শো শো খরে, কান বন্ধ অইয়া আছে। কিসুদিন বেথা খরছিল, অখন বেথা খরে না। মনে অইছে বিতরে ময়লা জমিয়ে আছে, চুলকায় কানের বিতরে। আমার এমনেত সাইনুসাইটিজর সমস্যা থাকার কারণে গলাত কফ জমিয়া থাকে। অখন কানের লাগি কিতা ঔষদ সেবন খরমু?"
1997,"স্যার আমার বহুত দিন থাকি পিঠর মাজে কিসু বিচি উঠে বহুত বেথা খরে। কিসু বিচি উঠার সময় ছোট অই উঠে, আর কিসু বিচি উঠার সময় বড় অই উঠে, কিন্তুন বেথা খরে বহুত বেশি। আমি কুনু ঔষুধ বা ক্রিম বেবহার খরি নাই। আমি ইতা লইয়া বেশ চিন্তাত আছি। আমার এই সমস্যাটা প্রায় তিন বছর থাকি।"
1773,আমার বাফর বয়স ষাইট। বহুত দিন ধরি মুখের ভিতরে গা অইছে। চাইর বছর ধরি ফরথম ডাক্তার সিলেটর নাইম স্যাররে দেখাইছি। উনি কইছন ক্যান্সার। বাদে অপারেশন করাইছি চাইর বার। মুখের গা কমছে না। এখন মুখের মাংস পরিক্কা করাইছি। এখন কুনু রোগ নাই কিন্তু গা কমছে না। বহুত বেতা অয়। এখন কিতা খরতে পারি দয়া করি কইন।
