2175,"আফনে ৩, ৪ দিন ধরে নামাজ খরইন বা প্রশাব খরইন উঠে মাথা ঘুরে উঠে শরীর দূর্বল লাগে অনেক দিন ধরে ঘুম আসে ৩ বা ৪ টার পরে । ঘাড়ের রগ হালকা হালকা টান খাই বিপি মাপলাম বললো লো । আর গ্যাস্ট্রিক খু"
6585,গত দুইদিন বুকের বামপাশে পাজরের নিচে একটা ডিসকমফোর্ট লাগে আফনে কিতা রেগুলার বুকের উপরে বাম উঠে যাইনি চেয়ারে বসলে পেটে চাপ লাগে ইসপগুল ভুসি খাইসি আজকে ডমপিরিডন শুরু করলাম আজকে ব্যাথা আগের মত
16577,সালাম নিবেন । আমার শশু পেশায় ব্যাংকার । বয়স ৫৬ । উনি গত ২০ দিন যাবৎ জ্বরে ভুগছেন । পরীক্ষা করার পর টাইফয়েড ধরা পরে । টাইফয়েডের জন্য ঔষধ খেয়েছেন কিন্তু কমেনি । পরে ১০ টি ইনজেকশন নিয
12505,আসসালামু আলায়কুম স্যার আমার বাচ্চার বয়স ১ বছর ৫ মাস রেগুলার ৩ দিন গরম যাবার পর আজ ২ দিন খরইন গায়ে জ্বর খাবার খাচ্ছেনা আর বমি খাবার দিলে শুধু বুকের দুধ খায় কিন্তু বুকের দুধ তেমন এ
17817,আফনে আলা - জিহ্বা এর পাশে মাংস বেড়েছে। আগে এক পাশে ছিল দুই দিন থেকে আরেক পাশেও ছোট হয়ে বাড়ছে। এটা কিছু খারাপ রোগের লক্ষণ হোনি কি জানাবেন। কালকে ওকে নিয়ে ডাক্তারের কাছে যাই কিন্তু ও খুব চ
8066,আসসালামু আলায়ইকুম । আমার প্রচুর পরিমানে হাছি হবার । হাছি হবার পরে নাক দিয়ে জল বাহির হবার । তবে আমি অনেক ডাক্তার দেখিয়েছি কোন কাজ হচ্ছেনা । এখন আমি মেটাইসপেরে ফেকসোভেনাডিন বা এজোথোমাইছিন অ
5636,"ছোট বোনে বয়স ১৩ বছর চলছে, সে মাঝেমাঝে অসুস্থ হয়ে যায়। লক্ষণঃ জ্বর, সাথে বমি। বমির জন্য পেট ব্যথা হয়ে যায়। বমির কারনে মুখে কোন ওষুধ খেলে তা সাথে সাথেই বমি করে তুলে ফেলে। এক পর্যায়"
7588,গলার ভেতরে টনসিল আৱ লাল লাল ফুসকুড়ি ৬ মাস যাবৎ রয়েছে৷ মাঝে মধ্যে ফুসকুড়িৰ জায়গায় ঠান্ডা বোধ হয়৷ কোনো ব্যথা নেই৷ এমনি কোনো সমস্যা মনে হয় না তবে একটু ঠান্ডা কিছু খেলে বোধ
22104,আফনে সমস্যা কিছু সময় বই পড়লে মাথা জাম হয়ে যাই বারি লাগে বারি লাগে কারো সাথি গুছিয়ে কথা বলতে পারি না প্রশ্নের উত্তর দিতে পারি না বুদ্ধি একবারে কম মানুষের সাথে কথা বলে মিশতে পারি না মানুষে
16444,আফনে বয়স রেগুলার ৩৪ বছর । বেশ কিছুদিন যে সমস্যা হচ্ছে তা হলো শোয়া বা বসা থেকে হঠাৎ উঠে দাড়ালে মাথা ঘোরায় সাথে পালপিটিশন বেড়ে যায় চোখে ঝাপসা দেখি মাথা ও কানের ভিতরেও খারাপ লাগে ।
24186,"আফনে কিতা ব্রাক কর্মী, আমার স্ত্রীর শরীরের তাপমাত্রা স্বাভাবিক অবস্থায় থেকে একটু বেশি থাকে ও সাথে সাথে পেট গরম থাকে স্বাভাবিক অবস্থায় থেকে এটা কি কোন সমস্যা, নাকি এটা স্বাভাবিক। প্রায় তিন ম"
24951,"আফনে অনেক দিন রাত সর্দি খরইন ভুগিনি । প্রায় ছ বছর রাত তীব্র হইছিনি । আমে ডাক্তার দেখিনি । তিনি আমে কিছু ওষধ দিনি । যা খেয়ে আমে একদম সুস্থ হইনি । কিন্তু আবার প্রায় ৫ মাস পর বুকে কফ জমিনি,"
6616,"স্যার , আমি গ্রামে থাকি । টয়লেট করার সময় অজান্তে কিছু মশা আমাক লিঙ্গে কামড়ায় , এবং কিছুক্ষণ এর মধ্যে সেটা ফুলে উঠে । তারপর ১৫দিন পর লক্ষ করি এখন সে ঘা সৃষ্টি হয়েছে । ইকোনেট প্লাস ব্যব"
6811,ডান হাতের জয়েন্টে ও পিঠের ডানদিকের অংশ রাতে শিরশিরিয়ে প্রচন্ড ব্যাথা করে এবং হাত নাড়ানো যায় না এমন অবস্থা তৈরি হয় । এবং ব্যাথায় রাতে জ্বর আসে । সারাদিন আলহামদুলিল্লাহ হাতের জয়েন্ট
21751,"আমার মায়ের পরিবারের সবার জিনেটিকালি চোখের গ্লোকোমা প্রভলেম আসেনি কিছু। সেইজন্য আমি সনাতন পদ্ধতিতে আমার চোখের প্রেশার পরীক্ষা করাই, রিপোর্ট আসে ডান চোখে - ২০ . ১ মি . মি . আর বাম চোখে ১৮ ."
24896,"স্যার , দুই-তিন দিন ধরে গলায় খুসখুসে কাঁশি । আজকে দুইবার আদা, লবঙ্গ, লবণ মিশিয়ে কুসুম গরম পানি খাইছি । গতকাল সারডিন ১৮০মিঃগ্রাঃ একটি খেয়েছি । স্বর্দি বা জ্বর এধরণের কোন লক্ষ্মণ নেই । সম"
23169,"বাচ্চার বয়স ৬ মাস, বাচ্চার মায়ের কৃমিনাশক ঔষধ খাওয়া যাবে কি? গেলে কোন ধরনের ওষুধ ট্যাবলেট না সিরাপ? মায়ের বয়স ২৮। বাচ্চা পর্যাপ্ত পরিমানে বুকের দুধ পায় বা খায়। বাচ্চার মায়ের ম"
6260,"আমার বাচ্চাটার বয়স ১৮ মাস আমি গত ৪ মাস আগে বাসা বদল করেছি তার পর থেকে বাবুর পেটের প্রব্লেম শুরু হয় । জেলি জেলি পায়খানা হয় , এর মদ্ধে আমি একজন এর পরামর্শ নিয়ে ওকে পানি কিনে খাওয়াতে শু"
12783,"পুরুষ , বয়স ৩২ বছর । ২ বছর আগে একবার দাঁতের স্কেলিং করিয়ে ছিলো । এখন দাঁত থেকে বিভিন্ন সময়ে রক্ত পড়ে । শরীরটা একটু দুর্বল লাগে । কিন্তু মুখের ভিতরে কোন গন্ধ নেই বা কোনো ব্যথা নেই"
4733,আসসালামু আলাইকুম । আমের বয়স রেগুলার ২৭ অইছেনি । আমের কোমর থেকে পায়ের পাতা পর্যন্ত প্রচন্ড ব্যথা করেনি । বাম পা আর হাত বেশি ব্যথা করেনি । কিছুক্ষণ বসে থাকলে দুই পা ফোলে যায়নি । আমের ব্যথ
23007,আফনে মেয়ে আফনে ৬ মাস ১৫ দিন । গতকাল রাতে জ্বর আসে। রাতে এক বার রেনোভা হাফ চামচ খাইয়ে যায়। ঔষধ খাইয়ে সাথে সাথে বমি করে। জ্বর এখন ৯৯.৬ সকালে। এখন কি করনি পরামর্শ চাই। শরীর পানি দিয়ে ম
8296,"হ্যালো আসসালামুআলাইকুম , হার্টে কোলেস্টরল এর মাত্রা কিভাবে রেগুলার নিয়ন্ত্রণে রাখা যায়, কোন মেডিসিন গ্রহন করলে উপকার পায়, দয়া করে একটু জানাবেন ? এবং উচ্চ রক্তচাপ নিয়ন্ত্রণে রাখতে কোন"
7988,"আফনে বাড়ি গ্রামে খর আফনে গ্রামে বাড়ি হওয়ার কারণে মাঝে মধ্যে আফনে কিছু প্রতিবেশি আফনে বাড়িতে খর আসে। বাড়িতে কেউ খর আসলে তাকে বসতে খর দিতেই খর হয়। আফনে তাকে যে চেয়ারে বসে, আমরা যদি ওই চেয"
13954,"আফনে মার বয়স রেগুলার ৫০ বছর, তিনে বেশ কিছু দিন খরইননি পায়ের ব্যথায় ভুগছেন। তার হাঁটুর নিচে ব্যথা করে আৱে পা ঝিম ঝিম করে। দাঁড়িয়ে থাকা অবস্থায় তিনে খুব একটা ব্যথা অনুভব করেন না কিন"
11933,"আমে হাসবেন্ড আজকে ৬ দিন ধরে অনেক বেশি দুর্বল হয়ে পড়েছে, এত দুর্বল হয়ে পড়েছে তার এক কদম পা তুলে হাঁটার শক্তি টাও নেই, এ্যাভনরমাল বিহেভিয়ার করছে সবসময়, অনেক বেশি মেজাজ টা খিটখিটে হয়ে গ"
13550,আফনে আম্মুর গলায় ভোকাল কর্ডে বাম পাশে কান বরাবর ব্যাথা অইছেনি ২দিন যাবত। ব্যাথা আস্তে আস্তে বাম দিকের কান আৱ চোয়াল পর্যন্ত ছড়িয়ে গেসে। কথা বলতে পারেনি ব্যাথার জন্য আর খেতে খুব কষ্ট হয়।
13005,"আফনে গত রেগুলার ২/৩ বছর ধরে প্রচুর পরিমাণে ঘামি আফনে পুরো ১২ মাস ঘামি আফনে সেই ঘামি জন্য স্কিনের ডাক্তার খরইননি আমার থাইরয়েড , ডায়েবিটিস , উচ্চ রক্ত চাপের চেস্টের রেজাল্ট নেগেটিভ আমি আমার এখ"
4392,"আফনে সালামু আলাইকুম । বাচ্চার বয়স ছয় বছর এক মাস । গত গত তিনদিন ধরে রাত্রে খাবারের মাঝখানে বমি করে ফেলছে । দিনের বেলা আফনে সম্পূর্ণ ভালো থাকে , সকালে নাস্তা খায় , দুপুরে ভাত খায় , স্কুলেও য"
17058,আফনে ছেলে আফনে বয়স রেট চুলকায় অইছেনি দশম শ্রেণি খরইন আফনে ছেলে আফনে দুই উরু মাঝখানে চুলকায় অইছেনি আফনে দাউদ অইছেনি আফনে ছেলে আফনে ঠোটের ভিতর মাঝখান বরাবর সাদা ঘা হয়েছে আফনে ছেলে আফনে ঝাল
15948,"আফনে মলদ্বারে একটু উপরে সর্বদা হাল্কা ব্যাথা করে থাকে, টয়লেটের চাপ মনে হয়। টয়লেট করার পরে কিছু সময় ভাল লাগে, ধিরে ধিরে অস্বস্তি শুরু হয়। কোন দিন সকালে ভাল থাকলে বিকালে যন্য্রনা বাড়ে।"
16336,স্যার আমার বয়সী একজন ছেলের দৈনন্দিন খাদ্য তালিকা কেমন হওয়া উচিত সে বিষয়ে আমি একটু পরামর্শ দিবো। আমি কোন ধরনের খাদ্য অভ্যাস আনুসরণ করলে আমার শরীর সুস্থ থাকবে। এবং ঘুম ও অন্যান্য কাজ স্ব
26382,বযস ৩১ আমি যখন বসে চেয়ারে হেলান দি তখন মেরুদন্ডের নিচে দুপাশে ব্যথা পায় কিন্তু বসে থাকলে ব্যথা পায় না আবার শুয়ে থাকলে ব্যথা কম কিন্তু ডান বা বাম কাত হয়ে শুয়ে থাকলে মেরুদন্ডের পিছন
24636,আসসালামু আলাইকুম ডাক্তার ভাই আমার মেয়ের বয়স ৩ মাস ১৮ দিন গত শুক্রবার বিকেলে টয়লেট খরইননি আর বমি খরইননি আমাকে দয়া করে একটু পরামর্শ দিন কি করলে টয়লেট ভালোভাবে হবে যদি কোন মেডিসিন বা ড
8331,আফনে আম্মুর কোমরে একটা ফোড়ার মত কিছু উঠেছিল প্রায় ১বছর ৬ মাস আগে এখনো আছে ফোড়াটা . ! ! অপারেশন করা হয়েছিল কিন্তু কোন লাভ হয়নি । ওই ফোড়া থেকে পুজ এবং রক্ত পড়ে ! কোন ব্যথা হয়ন
18958,"আফনে কিতা কনসেপ্ট খরইন দুয়ারা। আলাদা রমজানে আমার কিছু ব্লিডিং হইছে পরে ডাক্তার দেখাইছেন। ডাক্তার মাইক্রোজেস্ট ১০০ , ডাইক্লিজ প্লাস দিয়েছেন। ঈদের দিন হতে আবার ব্লিডিং হচ্ছে এবং সারা শরীরে এল"
16583,গত ১৫ - ২০ দিন যাবৎ আমার প্রচন্ড কৃমির সমস্যা হচ্ছে রাতে। রাস্তায় অনেক চুল্কানি হয় এবং চুলকালে কৃমি বের হয়ে আসে। এক সপ্তাহ পর পর দুইবার কৃমির ওষুধ খেয়েও কোন লাভ হয়নি। আমি কি করতে
12051,"আসসালামু আলাইকুম , আমি ২৭ বছর বয়সী । আমার দাত ছোটবেলা হতে বাকা ছিল । এখন দুটি দাত পাশাপাশি ( একদাতের জায়গায় ) অবস্থান করছে । আর কিছুদিন আগে খেয়াল করছি ডান দিকের চোয়াল একটু বাকা , বাম দ"
6998,"আফনে রাতে খুব দেরিতে ঘুম আসে খুনা, দেখা যাচ্ছে রাতে ১১ঃ৩০ / ১২ঃ০০টার সময় শুয়ে পড়েছেন, কিন্ত ঘুম আসতে আসতে ২ঃ০০ / ২ঃ৩০টা বেজে যায়। আফনে অফিসের কারণে সকালে ৭ঃ০০টার মাঝে"
16225,"আফনে স্ত্রী ৩ সপ্তাহ আগে করোনা পজিটিভ হৈছেনি আলোকে, তারপর গত ৪ দিন আগে উনার করোনা নেগেটিভ আসেনি আলোকে। গত রাত থেকে মাথা ঘুরছেন আলোকে, শরীরে কোন শক্তি পাচ্ছেনি আলোকে, একবারেই ঘুমাতে পারছে"
12715,ডাক্তার দেখইনি ৩মাস পূৱেৰ্ব । সমস্যা ছিল মুখ ফোলা গলা আৱ নিছে ফোলা খাবার অৰুচি আৱ পেটে আৱ বুকেৱ নিছে ব্যাতা । ড : বলেছিলেন বলেছিলেন তাইরয়েড সমস্যা ঔষধ দিয়েছিলেন ১) তাইরক্স ৫০ ২) স
14049,আফনে ওয়াইফের ১৫ দিন হল বাচ্ছা হয়েছে নরমাল ডেলিভারীতে ডেলিভারী হওয়ার ২ দিন পর থেকে আর ওর বাম পায়ে ভর দিতে পারছেনা এতদিন নাপা দিয়েই ব্যাথা নিয়ন্ত্রণ ছিলো বাট গত দুইদিন ধরে আর ওর পায়
18246,ডান চোখ লাল হয়ে অইছে । চোখ এ কাটা কাটা লাগছে । রাস্তা দিয়ে হাঁটার সময় চোখ এ কোন একটা পোঁকার বারি লেগেছিল কিন্তু কোন কিছু দেখা যায় নি ৷ তাছাড়া রাতে কয়েল এর ধুমায় চোখে অনেক জাল
18782,গত তিনদিন যাবত আমার বাথরুম বন্ধ ছিল । তিনদিন পর বাথরুম হলেও তা অনেক শক্ত ছিল এবং সাথে রক্তপাত হয় । এরপর থেকে বাথরুমের সাথে রক্ত আসছে এবং বেশ ব্যাথা অনুভব করছি । উল্লেখ্য এর আগেও দুএকবার এমনটা
6886,আসসালামু আলাইকুম আমার প্রায় ১০ থেকে ১৫ দিন যাবত জ্বর বিশেষ করে সকালে এবং রাতে দিকে উঠে দিনে তিন থেকে চারবার উঠে জ্বর আমি প্যারাসিটামল - জাতীয় ওষুধ খাইছি কিন্তু কমতেছে না এই অবস্থায় আম
15165,"আমার পেটে কিছু হজম খরইননি, না গত ৬ মাস যাবৎ অনেক গ্যাসের রোগ খেয়েছি, মাঝে মধ্যে ঠিক হয় আবার দেখা দেয়, এখন পেট টাসা দিলে পেট ব্যাথাকরে, গলার কাছে টুপলা হয়ে থাকে প্রচুর ঢেকুর উঠে, মাঝে ম"
17451,আফনে পয়ের হাটুর ভিতর এবং হাটুর নিচ থেকে মাংসের ভিতর খুব রাগ করে আছে। অনেক দিন (ফাইভ - সিস প্রায়) যাবত এমন হচ্ছে। শুয়ে থাকলে আরো বেশি রাগ অনুভূত হয়। মাঝে কিছু রাগ নাশক ওষুধ এবং ক্যালস
17149,"আসসালামু আলাইকুম , আমার বয়স ২৬ , বিয়ের আগের থেকেই সাদা স্রাব হয় , একটা ৬ বছরের বেবিও আছে বাট সাদা স্রাব কমে নি , তিন দিন হলো প্রচুর চুলকাচ্ছে ওখানে , রং সাদাটে , গন্ধ নাই , আমার স্বাস্থ্য ও খ"
18862,"আমার মায়ের বয়স - আইফিল আফনে ৫৫ বছর । উনার ২৮তারিখ দুপুরে ঠান্ডা লাগছে , তারপর রাতে তাকে ফেনাডিল , নাপা খাইয়েছি । আজ ২৯ তারিখ সকাল থেকে জর ৯৯ . ২ ডিগ্রি । শরীর অনেক জালা করে এবং অনেক চাব"
25642,আসসালামু আলাইকুম আমার ৭ / ৮ মাস যাবৎ হিপ জয়েন্ট এর আশপাশে ব্যাথা অনুভূতি হচ্ছে যে কোন একপাশে মুভ করে যাচ্ছে। আমি ইদানীং ব্যাথাটা ডান পাশে বেশ যন্ত্রণা দিচ্ছে। আমি বিভিন্ন টেস্ট করায় প্রসব
12930,"আসসালামুয়ালাইকুম , আমার মেয়ে বয়স ৭ মাস ২০ দিন , বাবুটার প্রসাবের রাস্তার আসে পাশে ও পিছনে সহ ছোট ছোট গুটার মত উঠছে যা চুল্কানির মত দেখতে , আমরা গরম পানি লবন সহ টিস্যু পেপার দিয়ে মুছে"
19931,আমের অফিসের এক সহকর্মী অলরেডি করোনা পজিটিভ হয়ে বাসায় আছেন। পজিটিভ হওয়ার ২ দিন আগেও আমরা একসাথে চলেছি। এখন একজন সুস্থ সহকর্মী করোনা টেস্ট করতে চাচ্ছে এবং পাশাপাশি ঐ দিনই ভ্যাকসিন নিতে চাচ
25433,আফনে বাচ্চার বয়স রেগুলার ১০ মাস আমি জন্মনিয়ন্ত্রণ পদ্ধতিগুলোর মধ্যে মিনিকন পিল খাইনি আত্মীয়া কিতা লইয়া যাইরায় কাল থেকে হালকা স্পটিং হচ্ছে আজকে সাস্থ্য কেন্দ্রে যাইনি কেন এতদিন ধরে এটা
6159,"আফনে বাচ্চার বয়স ২মাস ১৯ দিন প্রায় । গতমাসের ১৮ / ০৩ / ২০ তারিখে টিকা দেওয়া হয়েছিল প্রথম ডোজ , ২য় টা ১৮ / ০৪ / ২০ তারিখে , কিন্তু করোনার কারনে আমি আজকে টিকা দিই নিই । এতে কিছু"
24336,"আফমা স্ত্রীর বয়স ৩৫ , ৩ / ০৭ / ২২ এ হঠাত সিরি থেকে পড়ে পায়ের পাতা ফুলে যায় ডাক্তার দেখায়ে এক্সরে করে দেখেই ব্যন্ডিজ করে ১ মাস রাখি । ডাক্তারের পরামর্শ মতেই খুলেছি । কিন্তু প্রায়"
1739,আপনার উপরের পৃষ্ঠাটি ঠোঁট মোটা হয়ে গেছে। সকালে - বিকালে ঘুমিয়ে উঠলে ঠোঁট ফোলা ও বেশি মোটা দেখায় সাথে মুখমন্ডলও ফুলে বিশ্রী দেখায়। মোটা ঠোঁটের জন্য সমাজের সবার সাথে নিজেকে মানিয
14261,"স্যার , বেশ কিছু দিন আগে আমার গলা ভেঙে যায়, তারপর গলা জলাতো এবং কানে ব্যথা করত। ইএনটি ড . দেখানোর পর জলানো ও কানে ব্যাথা কমে যায়। কিন্তু পানি জাতীয় কিছু গিললে কানের ভিতর কট কট শব্দ হয়। উ"
11567,"১ . খাওয়াদাওয়ার পর মাথা ঘুরে বমি বমি লাগে, ঘন ঘন ঢেকুর ওঠে। ২ . মানসিক চাপে পরলে, ভয় পেলে, উদ্বিগ্ন হলে বমি বমি লাগে, ঘন ঘন ঢেকুর ওঠে। ৩ . রক্ত দেখলে, কোনো বিব্রতকর পরিস্থিতির মধ্যে পরলে"
6661,"আফনে গলা সব সময় ব্যথা অনুভব হয় এবং রাত্রে ঘুমানোর সময় যখন সকালে এবং গভীর রাতে উঠি তখন গলা থেকে হালকা কপ বের হয় এবং ব্যথা অনুভব হয় এবং গলার কণ্ঠস্বর ভাল থাকে না, সে ক্ষেত্রে আমি কিস"
14947,আফনি গাজীপুর জেলা শহরে থাকি । গতকাল ৩০ / ০৫ / ২০২০ তারিখ রাত ১০ঘটিকায় আমাদের ভবনের একজন মহিলা মারা যান । আমার স্ত্রী সেখানে গিয়েছিল । আমাদের জানা ছিল না সে করোনায় আক্রান্ত । আজ সকাল
8059,আফনে মেয়ে আফনে বয়স ২১ আছেনি আফনে মেয়ে আফনে গত ১ দেড় বছর ধরে হাঁচি কাশি হচ্ছিলনি আফনে মেয়ে আফনে ডাক্তারের পরামর্শে সকাল সন্ধ্যা ১টা করে টোফেন ও ১টা করে ব্রডিল ও সন্ধ্যাই ১টা করে মনটেলা
12408,"আফনে মেয়ে বয়স ৪ , তার পাতলা পায়খানা হচ্ছিল তাই মেট্রিল, জিংক সিরাপ দিয়েছিলেন, পায়খানা ঠিক হয়েছিল তারপর থেকে বমি শুরু হয়েছিল, খুব বাজে অবস্থা পরে মেট্রিল আর জিংক বন্ধ করে ইমিস্টিট সির"
14117,আমের মায়ের ৩ মাস যাবৎ চোখের সমস্যা আছে যে চোখ চুলকায় মনে হয় জেনো চোখের পাশে কিছু পরে আছে কিন্তু পানি অথবা লাল না হয় সিপ্রসিন ড্রপ খরইন করছে কিন্তু উন্নতি নেই ২দিন যাবৎ চোখের উপরে এব
25483,আফনে জ্বর ১০০ এরও বেশি অইছে রে হঠাৎ করেই এই জ্বর অইছে রে গলা জ্বলছে অইছে রে মনে হয় ঠান্ডা লাগবে অইছে রে খাওয়ার সময় কোনো বমি ভাব হয় না অইছে রে বা খারাপও লাগে না অইছে রে স্বাদও ঠিকমতো আছে
16496,আফনে ছোট বোনের বয়স ১৯ অইছেনি ওর গত দুইদিন আগে জ্বর আসছিল সাথে কাশিও ছিলো এখন জ্বর নেই তবে অনেক কাশি খাই রাখো কাশির জন্য সিরাপ ' এডোভাস ' খাই কিন্তু কাশি কম হতে নেই কাশি নিরাময়ের জন্য যদি ক
16230,"আমে মা গত কয়েক মাস ধরে ঠিকমতো খেতে পারছে না । মুখে রুচি নেই এবং কোনো কিছু খেলেই পেট ব্যথা ও জ্বালা পোড়া হয় , মাঝে মাঝে বমিবমি ভাব হয় । আমে অনেক ঔষধ খেয়েছে এবং আমে এন্ডোস্কপি ও করেছ"
12776,"আমের বড় ভাই কিছু মানসিকভাবে বিপর্যস্ত, মাঝে মাঝে কিছু অন্য রকম কথা বলে। আমরা তাকে বিভিন্ন ঔষধ খাওয়াতে চাহি ডাক্তারের পরামর্শ নিয়ে, আজকে দুইদিন ওষুধ খাওয়ানো হয় না। ওষুধ কি চালিয়ে যাব,"
6716,"আফনে স্ত্রীর প্রথম সন্তান হয় মৃত সিজিরের মাধ্যমে, পরে সে পর পর তিন টি ইঞ্জেকশন নেয় জন্মনিয়ন্ত্রণ এর জন্যে যার সময় শেষ হয় গত ডিসেম্বর মাসে, তারপর আর ইঞ্জেকশন নেয় নি আমাদের পরিকল্পনা সন"
13004,"আফনে বয়স রেজোম্যান্ট ৪২, আফনে ডায়াবেটিস বা প্রেসারের কিছু সমস্যা নেই। ৪ / ৫ মাস থেকে লক্ষ্য করছি যে একটু উচ্চ স্বরে বা বেশি কথা বললে আফনে বুকে ধরপর করে যাই। ১০ / ১৫ মিনিট পর স্বাভাবিক হয"
14259,"চর্মোরোগ বিশেষজ্ঞ ঢাকার ভিতরে কোথায় দেখালে ভালো হবে? চুল নিয়ে অনেক প্রব্লেমে আসি, চুলের গোড়ায় ছোট ছোট গোটার মতো হওয়া এবং অল্প ফুলে ওঠা। দানা বা গোটগুলো পুচভতির হয়। মাথার"
14999,আফনে বয়স্ ৩০ বছর । গত এক মাস ধরে মাঝে মাঝে গলার কাছে বাতাসের মত বেজে থাকে । এন্টাসিড খেলে চলে যাই আবার ২ - ৩ দিন পর আসে । কিন্তু গত পরশু রাত থেকে গতকাল পর্যন্ত প্রায় একদিন এরকম ছিল । গতকাল ল
4918,"আসসালামুয়ালাইকুম । আমার আত্মীয় বয়স ৪৫ বছর , ডায়াবেটিস রোগী পাঁচ বছর । ইদানীং উনার শরীরে চুলকানির পরিমাণ বেড়ে যাচ্ছে , অনেক সময় চোখ, মুখ, ঠোট ফুলে যাচ্ছে । রাত্রে চুলকানির মাত"
11833,"আসসালামু আলাইকুম । স্যার আমি সদ্য বিবাহিত , আমার স্ত্রীর বয়স ১৮ বছর । আমরা এখন কোনো সন্তান নিতে চাইনা তাই আমার স্ত্রীকে ফেমিকন খাওয়াই । আমার স্ত্রীর গত মাসের ১৪ তারিখে ঋতুস্রাব হয়েছিল"
13995,"আফনে কানে শো শো করে, কান বন্ধ হয়ে অইছে। কিছুদিন ব্যথা করছে অইছেনি। মনে হচ্ছে ভিতরে ময়লা জমে অইছে, চুলকায় কানের ভিতরে। আমার এমনিতে সাইনুসাইটিজের সমস্যার থাকার কারণে গলায় কফ জমে থাকে। এখন ক"
1997,স্যার আমার অনেকদিন যাবত পিঠের মধ্যে কিছু বিচি উঠে অনেক ব্যথা করে কিছু বিচি উঠার সময় ছোট হয়ে উঠে আবার কিছু বিচি উঠার সময় বড় হয়ে উঠে কিন্তু ব্যথা করে অনেক বেশি আমি কোনো ওষুধ বা ক
1773,আফনে বাবার বয়স ৬০ অনেক দিন জাবত মুখের ভিতরে গা হয়েছিল ৪ বচর জাবত প্রতম ডাক্তার সিলেটের নাইম সার কে দেখিয়ে চি অনি বলিয়েছিল কেন্সার পরে অপারেশন করিয়েছিল ৪ বার মুখের গা কমে নি একন মুখের
5528,"শরীরে কিছু জায়গায় চুলকানি মাঝে মাঝে ১ মাস যাবত হচ্ছে। দুই হাতের বাহু, কব্জি, পায়ের রান, যৌন অঙ্গের চারপাশে। কোন দাগ বা ফোড়া নেই। খেয়াল করলাম একদিন বেগুন খাবার পর চুলকানি বেড়েছিল"
18861,"কিছুক্ষণ বসে খরইন পা তে মনে হয় পানি জমেছে (আসলে না), কেমন যেন আনইজি লাগে। এটা অনেক দিন থেকে হচ্ছে। একটু হাটা খরইন চলা চললে ঠিক হয়ে যায়। কিন্তু কিছুক্ষণ পর আবার এমন হয়। আমার উচ্চতা অনুযায়"
15118,"আফনে বাবার বয়স রেগুলার ৬১ বছর , গত দুই দিন যাবত ছেড়ে ছেড়ে জ্বর ছিল । জ্বর ১০১ - ১০২ এর মধ্যে থাকতো । সাথে সর্দি এবং হালকা কাশিও ছিলো । এতে করে খাওয়ার রুচি একদমই কমে গেছে । নাপা এক"
17134,"আফনে বোন লিয়ানা । বয়স রেগুলার ১৮ । আফনে রেগুলার অস্বাভাবিক আচরণ খরইননি ধরে করছেন । বাসায় আম্মু , আমাকে ও মুরব্বীদের গালিগালাজ খরইন করছেন । আফনে খাবার দাবারও রেগুলার নেই । আফনে আচরণে আমাদ"
20872,আফনে পয়ের হাটুর নিচের দিকের স্কিনের উপরে কিছু যায়গায় কালো কালো দাগ দেখা অইছে ৫ / ৬ মাসের মতো হবে । এই সমস্যা দুই পায়ের একই আংশে । এতে কোনো চুলকানি বা ব্যাথা হয়নি । এটি কি রোগ হতে
1238,"আফনে বয়স রেগুলার ২৭ বছর , বিবাহিত আফনে রেগুলার এলার্জি রেগুলার ৫২৮ . ৪ , অনেক চুল্কানি খরইননি , আফনে রেগুলার জাইরিল ২৫ খাইতেনি , খাইলে চুল্কানি কমেন , না খাইলেই বাড়েনি , আফনে রেগুলার কি খর"
20516,আমার বাচ্চার বয়স নয় মাস । গতকাল থেকে এখন পর্যন্ত ৮ থেকে ৯ বার পাতলা পায়খানা হয়েছে । আমি ওকে সেরিলাক এবং খিচুড়ি খাওয়াই । প্রথম দুই তিন বার পায়খানা ভালোভাবে হলেও এখন শুধুমাত্র পানি
17306,আমার আম্মার বয়স ৪৫ রেখে উনি প্রেশারের ট্যবলেট ওসারটিল ৫০ প্লাস খান খরইননি। উনি ইদানীং খেলে পেট ভরে নাহ খরইনি। পেট খালি হয় আর হাত পা কাঁপে খরইনি। উনার ডায়াবেটিস পরিক্ষা করে খাবার আগে ৫ . ৫
11409,আফনে ডায়বেটিসের রোগী খরইননি। প্রায় দুই বছর আগে আমাকে ডাক্তার ডায়বেটিসের জন্য ওষুধ খেতে দিয়েছিলেন। তখন আমার ডায়বেটিস অনেক হাই ছিল। কিন্তু হঠাৎ করেই ১ বছর পরে আমার ডায়বেটিস নরমাল হয়
5320,আফনে রাই বছর রাই দিনবেলা খরইননি যেগে থাকলে প্রতি ফাই মিনিট পর পর প্রস্রাব খরইননি। অল্প অল্প খরইননি। কখনো কখনো বেশি খরইননি। দুই দিন খরইননি। এমনিতে তার প্রস্রাব ঠিক খরইননি দেখাযেতো একবার খরইননি এবং
