24422,আফনে স্ত্রীর বয়স ৩৪ বছর । আফনে স্ত্রীর গত ১১ / ০৫ / ২২ তারিখে ২য় ছিজার হয় । ৪৫ দিন থেকে মিনিকন খাইনি । চলতি পেকের ১ম দিন থেকে মাসিক শুরু খরইন । যা ছয় দিন ছিল । পনের দিন পর আবার শ
13701,আফনে বয়স দুই রাই চার মাস হয়েছে? উচ্চতা ফুট এক ইঞ্চি হয়েছে? ওজন কেজি চার হয়েছে? আমার দুই বছর ছয় মাসের বাচ্চা আছে? বাচ্চাটি সিজার করে হয়েছে? আমার কোমরে সমস্যা বেশি সময় বসে থাকতে পারিন
13784,"আফনে কিতা রেগুলার বলে লাভ নাই অযথা সময় নষ্ট, এই পর্যন্ত যাই বললাম ডাক্তারের সাথে দেখা করতে বলেন, আমি দেখা করলাম, উনি না দেখে মোবাইলে শুনে ওষুধ দিয়ে দিলেন উপকার ও পেলাম। কিন্তু আমার কথা হলো,"
7267,"আফনে গত বছর গলার টনসিল অপারেশন হইছে, বিগত চার মাস ধরে গলায় ব্যাথা হয়, সেফরাড খাওয়ার পর নিয়ন্ত্রণে ছিল, গত এক সাপ্তাহ ধরে আবার গলা ব্যাথা করছে, সেফরাড খাইতেছি কাজ হচ্ছে না, রোজার ইফতার এর পর ব"
14164,"আমার বাবুর বয়স ২৪ দিন , গত ৩ দিন ধরে দৈনিক ৮ থেকে ১০ বার নরম পায়খানা খরইননি , রং হলুদ । পায়খানা খরইন মোড়ামুড়ি খরইন , কান্না ও করে , গ্যাস ছাড়ে অনেক বার , বুকের দুধ খায় , সিজার এ"
10631,আফনে স্ত্রী আট মাস গর্ভকালীন সময় হাই প্রেসার খরইননি জনিত পানিশূন্য অইছেনি? গত ১৩ মার্চ ২০২০ তারিখ ওষুধ খরইন নরমাল ডেলিভারি খরইন? আফনে স্ত্রী পেশার নরমাল অইছেনি? বাচ্চা নেওয়ার জন্য না খর
11058,"স্যার আফনে বলেছিতা ঘাড় ব্যথা ও মাথা ব্যথা রেগুলার কভিড - ১৯ সন্দেহে তাড়াতাড়ি পরীক্ষা খরইননি, আমি ঘরোয়া ভাবে চিকিৎসা খরইননি, যেমন গরম পানি খাইতা ও গড়গড়া করিতা, ভিটামিন সি খাইতা, মধু খ"
17994,আফনে হাঁটুতে কাটা দাগ আছেনি? ওবা বিগত কয়েক বছর আগে থেকেই হঠাত্ করেই আমার দুই পায়ের হাঁটুতে কাটা দাগ বের হয়নি? আসলে আমি সেনাবাহিনীতে যোগদানে ইচ্ছুকনি? কিন্তু সেখানে হাঁটুর দাগের জন্য সমস
20897,"২দিন আগে আমার সমস্যা বলরছিলাম তবে চোখ ব্যথা কুমে গেছে , আর ফোলাও , একা একা , শুধু নাপা বড়ি খাইছিলাম , কিন্তু এখন সমস্য হচ্ছে চোখের চিনের পাতাই হালকা লাল হয়ে আছে এখনো , আগে মতো সাভাবিক হতে টাই"
23993,"১, পরিবারের আফনে রেগুলার জ্বর খরইননি, ছেলের বয়স কিতা আইবছর আইমাস, গত রবিবার থেকে রেগুলার জ্বর খরইননি, গতকাল সারাদিন আইখর রেগুলার জ্বর খরইননি এবং সুস্থ থাকায় গতকাল আইতা আইমাস লাফঝাপ খরইননি ক"
5732,আফনে চেহারা তে ব্রণ উঠে অনেক আগে থেকি রে। কিন্তু ইদানীন সেটা অনেক বেড়ে গেছি রে। বিশেষ করে কপালে উঠে গেছি রে। ব্রণ গুলো কালো কালো হে। আমার ঠোটের আশে পাশে ও উঠে গেছি রে। সবকিছু লকডাউন থাকাত
16384,"হ্যালো । আমি আফনে একজন ফাল্গুন, বয়স - আট আইটিম । আমি আমার মুখের জন্য ফেসওয়াশ ও ময়েশ্চারাইজার নিতে চাই। আমার ত্বক বেশিরভাগ সময় তৈলাক্ত থাকে, মুখে অনেক জায়গায় ও নাকে ব্ল্যাক ও হোয়াইট"
4827,গককাল সকাল থেকে হঠাৎ গলাব্যথা ও হালকা কাশি হচ্ছে । গলাব্যথা আস্তে আস্তে অনেক বেড়ে গেছে । এখন কথা বলতে পারছি না খুব কষ্ট হয় । রাতে ঘুমাতে ও পারি নি । এখন করনীয় কি বা কি ঔষধ খেলে দ্রুত সমাধান
7057,আফনেসালামু আলাইকুম । প্রথমে খরইননি ধন্যবাদ জানাই এই রকম একটা এপস তৈরি করে মানুষের সেবা দেয়ার জন্য । ☺ আপনাদের কাছে আমার এই প্রথম মেসেজ । প্রায় দেড় মাস থেকে আমার শরীরে চুলকানি অইছেনি! বিশেষ
11620,"আফনে বিতা দিন আগে আমার হঠাৎ করে জ্বর অইছেনি এবং অইছেনি অইছেনি বমি অইছেনি, বমি অইছেনি দুইবার, অইছেনি জ্বর সেরে যাইনি বমি অইছেনি আর অইছেনি, অইছেনি প্রস্রাব হলুদ, চোখও হলুদ হলুদ, শরীরে কিছুটা চ"
17077,"আফনে দুই দিন ধরে গলা ব্যাথা, গতকাল রাতে আয়না তে দেখি জিহ্বা অই গোড়া অই অপর পাশে গলায় পর্দা মতো ২টা আবরণ থাকে অই নিচে হলুদ রঙের মতো হয়ে আছে, আর অই একটু একটু সাদা দেখাচ্ছে, মনে হচ্ছে সেখ"
11055,"আফনে আসসালামু আলাইকুম স্যার , আমার কান দিয়ে পুজ পড়ে অনেক দিন আগে থেকে , আমি এ বিষয় নিয়ে ডাক্তার আফনে কাছে থেকে পরামর্শ নিয়েছিলাম , ডাক্তার আমাকে কান শুকানোর জন্য প্রেসক্রিপশন দিয়েছিলেন . ."
8206,"আফনে ছেলের বয়স আইটা আইটা দৈর্ঘ্য দৈর্ঘ্য সিদ্ধ অইছেনি? কিচ্ছু খেতে চাইনি নেন, রাতে ল্যাক্টোজেন দুধ খাইনি নেন, আর দিনের বেলায় মাছ, ভাত মাংস সিদ্ধ খাইনি নেন, আলু সিদ্ধ খাইনি নেন, কিন্তু এখন দ"
12363,হাই আফনে ওয়াইফ বয়স ৩২/৩৩ বছর আমারা বাচ্চা নেওয়ার জন্য চেষ্টায় আছি। ওর মাসিক নিয়মিত ছিলো কিন্তু দেড় মাস পর ওর মিনস অইছে কিন্তু প্রচুর ব্লাড যাচ্ছে এবং সবাই বলছিল কনসিভ করছিল কিন্ত
24383,৩ মাস আগে আমার জন্ডিস এর প্রভলেম হয় তখন আমি প্রচুর পরিমান ঠান্ডা যিনিস খাই তখন প্রচুর পরিমানে ঠান্ডা বরফ খাই কিন্তুু তখন কোন প্রকার সমরসা হয়নি জন্ডিস ভালো হবার পর থেকে অল্প ঠান্ডা পানিও মু
7324,"আফনে আসসালামু আলাইকুম । স্যার , আফনে আমার বয়স ৪১ , আমার নাক দিয়ে কিতা লইয়া কোন কিছুর গন্ধ পাই না প্রায় ৬ মাস ধরে । এর মধ্যে আফনে একবার ডাঃ দেখাইছিলাম উনি ড্রোপ দিয়েছিল তা ব্যাবহার করে"
24093,"আফনে বয়স তিন আইটেন বছর, আজকে প্রায় ফোর আইফোন দিন প্রশাবে জ্বালা পোড়া, মাস খানেক আগে কিডনি টেস্ট খরইননি তখন চেরাম ছিল আইটেন আইন আর এক, আফনে ডায়াবেটিস বা হাই প্রেসার খরইননি, প্রতিদিন প্রায়"
24997,"স্যার , আমে মামা বয়স তিনাস্তোক , প্রবাসী । উনার কাজের সময় কুনুইতে ব্যাথা করে । সামান্য একটু পেশার পড়লে ই ব্যাথা করে , শরীরের অন্যান্য অংশ ঠিক আছে । ঘার বা পিঠে ব্যাথা করে না । শুধু কুনুই"
8126,আফনে আসসালামু আলাইকুম স্যার আমার পেসার জিনিস নিয়ে নেগেটিভ অল্পতেই বিরক্তি আসে অল্পতেই বিরক্তি আসে এবং সব কাজে লেইজি করছি করবো আমার পেসায় আমি কাজ করি কিন্তুু কেন করি কিতা বোভিস্বত পরিকল্পনা
2700,"ডাইল ধুমপান খরইন অইছেনি, আমি ধুমপান ছেড়ে দেয়ার চেষ্টা করছি। আগে যেখানে দিনে ২০ / ২৫টা সিগারেট খেতাম এখন তা কমিয়ে ৪ / ৫ টার মধ্যে নিয়ে এসেছি, আশা করছি ১ / ২মাসের মধ্যে সিগারেট পুরোপুর"
26283,"১, আফনে আসসালামু আলাইকুম আশা কিতা রেগুলার আছেন আমার সমস্যাটা হচ্ছে গত দুই মাস আগে আমার বিয়ে হয় প্রথম মাসে মাসিক হওয়ার কথা ছিল ১২ তারিখ কিন্তু মাসিক ১৯ তারিখে সম্পন্ন হয় সেই হিসেবে ড"
6064,"আফনে মুখের ভিতর, গলায়, জিহ্বায়, ঠোটের নিচে বা উপরে প্রায় সময় ২ - ১ টা করে ফোসকা পরার মত ঘা হয় যা অনেক যন্তনাদায়ক, যতটুকু সম্ভব ভিটামিন সি জাতীয় জিনস খাইতে চেষ্টা করেনি, আজ কোন ধর"
580,"আফনে সাড়ে তিন মাস বাচ্চা অইছেনি নিতেনি, ডিএনছি লাগেনি কিতা লইয়া আমার বয়স অইছেনি রেগুলার ১৯ বছর অইছেনি চলেনি চলেনি, আমার শরীর আরো স্ট্রং করতে অইছেনি কি কি করা উচিৎ আর আমার হাজবেন্ট এর বয়স"
17534,"আফনে বৌ এর ২০ - ১০ - ২০২০ তারিখ মাসিক হইনি কিন্তু আজকে ৪দিন গেল মাসিক হইনি । কিন্তু প্রেগন্যান্সি চেক হইনি কিন্তু রেজাল্ট আইনি , এমন কিছু পেটের বাম পাশে ভাড় ভাড় লাগে , আজ আবার তলপেট কেমন"
5853,গতকাল থেকে আমার হাইট বিট বেশি মনে হয় অইছে । বুক ধড়ফড় করে খরইননি । বুকে ঘাড়ে ব্যাথা খরইননি করে শুরু হয় অইছে ঘাড়ে যেয়ে স্হায়ী হয় । নিশ্বাস বন্ধ হওয়ার উপক্রম খরইননি হয় । বুকের
15566,প্রাথমিক বা কানের ব্যথার জন্য কি ঔষধ খাই যায়? আমার কানে কোন সমস্যা নেই। কানের ময়লা পরিস্কার করার সময় হয়ত সামান্য একটু লেগেছে। প্রাথমিক চিকিৎসার জন্য একটি ঔষধের নাম বললে উপকৃত হব। চলমান এ স
25361,মাসিক বন্ধ অইছেনি দুই মাস পরে এম এম কিট খরইননি অইছেনি এবং মিনস অইছেনি দুই দিন পরে আবার মাসিক অইছেনি। মিনস ভালো অইছেনি পরে কাঠি পরীক্ষা খরইননি প্রেগনেন্সি পজিটিভ আসে। এখন গর্ভপাত করানোর জন্য কিতা
7598,আফনে দিগ্র দিন ধরে গ্যাস্ট্রিক এর সমস্যা ভুগছেনি? আগে ওমিপ্রাজল ট্যাবলেট খেতামি? এখন ইসোমিপ্রাজল ট্যাবলেট খাইনি? দিগ্র দিন এই সমস্ত ট্যাবলেট খাইনি কিতা সমস্যা? আবার ট্যাবলেট নাখেলে মাঝে মাঝে গ্যাসের
4124,"আফনে রানের চিপায় চুলকায় । অনেক দিন যাবত আইটা এই সমস্যাই ভুগতেছি । আমি আইটা সমস্যার কারণে ফার্মেসী থেকে বিভিন্ন ক্রিম ব্যবহার করেছি , কিন্তু তাতে কোন সুফল আসেনি । যতদিন ক্রিম ব্যবহার করেছি ততদ"
13463,আফনে আসসালামু আলাইকুম ঈদ মোবারক । বয়স আফনে ৫৫ । মাসখানেক খাইয়া হাইপ্রেশারে ভুগতেইন । বেটালক ২৫ খাইয়া দুইবেলা । উপরেরটা কমে ১২০ হয়েইন কিন্তু নিচেরটা ৯৫ - ১০০ কমইনেই না হয়েইন
21314,আফনে কিতা রেগুলার কিছু দিন পর পর পেটে ব্যাথা অইছেনি? প্রথমে উপরের পেট থেকে ব্যাথাটা তলপেটে যাইরায়? তারপর পায়ুপথেও ব্যাথা অইছেনি? ব্যাথা প্রায় সাত আট ঘণ্টা অনবরত থাকেনি? ব্যাথা কমাইয়া পর দু
3450,আফনে ছেলের বয়স সিতার রেগুলার সিদ্ধ অইছেনি? আজ সন্ধ্যার পর তা লইয়া বলছিল তা লইয়া মাথা ব্যাথা অইছেনি? কিছুক্ষণ পর বগলে তা লইয়া জ্বর মেপে দেখি সিতার অইছেনি? নাপা সিরাপ চামচ খাইয়া তা লইয়া ক
2175,"আফনে ৩, ৪ দিন ধরে নামাজে খরইননি বা প্রশাব খরইননি উঠলি মাঝে মাঝে মাথা ঘুরে উঠে শরীর দূর্বল লাগে অনেক দিন ধরে ঘুম আসে ৩ বা ৪ টার পরে । ঘাড়ের রগ হালকা হালকা টান খাই বিপি মাপলে লো । আর গ্যাস"
6585,গত দুই নাই বুকের বামপাশে পাজরের নিচে একটা ডিসকমফোর্ট লাগে । এই ডিসকমফোর্ট মাঝে মাঝে বুকের উপরে বাম উঠে যায় । চেয়ারে বসলে পেটে চাপ লাগে । ইসপগুল ভুসি খাইসি । আজকে ডমপিরিডন শুরু করলো । ব
16577,সালাম নিবেন । আমার শশুর পেশায় ব্যাংকার । বয়স ৫৬ । উনি গত ২০ দিন যাবৎ জ্বরে ভুগছেন । পরীক্ষা করার পর টাইফয়েড ধরা পরে । টাইফয়েডের জন্য ঔষধ খেয়েছেন কিন্তু কমেনি । পরে ১০ টি ইনজেকশন ন
12505,আসসালামু আলায়কুম স্যার আমার বাচ্চার বয়স ১ বছর ৫ মাস বিগত ৩ দিন গরম যাবার পর আজ ২ দিন যাইরায় গায়ে জ্বর খাই না আর বমি হচ্ছে অন্য খাবার দিলে শুধু বুকের দুধ খাই কিন্তু বুকের দুধ তেমন
17817,আফনে আলা - জিহ্বা অই পাশে মাংস খরইননি । আগে অই পাশে ছিল দুই দিন থেকে অই পাশেও ছোট হয়ে বাড়ছিল । এই অই কিতা খারাপ রোগের লক্ষণ । দয়া করে জানাইনি । কালকে অই নিয়ে ডাক্তারের কাছে যাইনি কিন্তু অই
8066,আফনে আসসালামু আলায়ইকুম । আমে প্রচুর পরিমানে হাছি অইছেনি ! অইছি অইছার পরে নাক দিয়ে জল বাহির অইছেনি । তবে আমে অনেক ডাক্তার দেখিয়েছি কিতা কাজ হচ্ছেনা । এখন আমে মেটাইসপেরে ফেকসোভেনাডিন বা এজোথো
5636,"ছোট বোনের বয়স ১৩ বছর অইছেনি, সে মাঝেমাঝে অসুস্থ অইছেনি যায় । লক্ষণঃ জ্বর , সাথে বমি । বমির জন্য পেট ব্যথা অইছেনি যায় । বমির কারনে মুখে কোন ওষুধ খেলে তা সাথে সাথেই বমি করে তুলে ফেলে । এক"
7588,গলার ভেতরে টনসিল আৱে লাল লাল ফুসকুড়ি প্রায় ৬ মাস যাবৎ রয়েছে৷ মাঝে মধ্যে ফুসকুড়িৰ জায়গায় ঠান্ডা বোধ হয়৷ কোনো ব্যথা নেই৷ এমনি কোনো সমস্যা মনে হয় না৷ তবে একটু ঠান্ডা কিছ
22104,আফনে সমস্যা কিছু সময় বই পড়লে মাথা জাম হয়ে যাই বারি লাগে । কিতা সাথি গুছিয়ে কথা বলতে পারি নেনি । অধিকাংশ মানুষের সাথে কথা বলার সময় তাদের প্রশ্নের উত্তর দিতে পারি নেনি । বুদ্ধি একবারে কম হ
16444,আফনে বয়স তিন চার বছর । বেশ কিছুদিন যে সমস্যা হচ্ছে তা হলো শোয়া বা বসা থেকে হঠাৎ উঠে দাড়ালে মাথা ঘোরায় সাথে পালপিটিশন বেড়ে যায় চোখে ঝাপসা দেখি মাথা ও কানের ভিতরেও খারাপ লাগে । মনে হয
24186,"আফনে একজন ব্রাক খরীদীনি, আমার স্ত্রীর শরীরের তাপমাত্রা স্বাভাবিক অবস্থায় থেকে একটু বেশি থাকে ও সাথে সবসময় পেট গরম থাকে স্বাভাবিক অবস্থায় থেকে অইছেনি কিছু সমস্যা, নাকি অইছেনি স্বাভাবিক। প্র"
24951,আফনে অনেক দিন যাবত সর্দি খরইননি? প্রায় ছ বছর যাবত এটা তীব্র হইছে? আফনে এলার্জির ডাক্তার খরইননি? তিনি আফনে কিছু ওষধ খরইননি? যেটা খেয়ে একদম সুস্থ হইছেন? কিন্তু আবার প্রায় ৫ মাস পর বুকে কফ খর
6616,"স্যার , আফনে গ্রামে থাকেনি , টয়লেট করার সময় অজান্তে কিছু মশা আমাক লিঙ্গে কামড়াই যায় , এবং কিছুক্ষণ এর মধ্যে সেটা ফুলে উঠে । তারপর ১৫দিন পর লক্ষ করি আমাক ঘা সৃষ্টি হয়েছে । । ইকোনেট প্ল"
6811,ডাইল হাতের জয়েন্টে ও পিঠের ডাইল দিকের অংশ রাতে শিরশিরিয়ে প্রচন্ড ব্যাথা করে এবং হাত নাড়ানো যাই না অবস্থা তৈরি হয়। এবং ব্যাথায় রাতে জ্বর আসে। সারাদিন আলহামদুলিল্লাহ হাতের জয়েন্ট কিংবা
21751,"আফনে মায়ের পরিবারের সবার জিনেটিকালি চোখের গ্লোকোমা প্রভলেম, সেইজন্য আমি সনাতন পদ্ধতিতে আমার চোখের প্রেশার পরীক্ষা করাই, রিপোর্ট আসে ডান চোখে - ২০ . ১ মি . মি . আর বাম চোখে ১৮ . ৫ মি . মি । ব"
24896,"স্যার , দুই-তিন দিন ধরে গলায় খুসখুসে কাঁশি । আজকে দুইবার আদা , লবঙ্গ , লবণ মিশিয়ে কুসুম গরম পানি খরইননি? গতকাল সারডিন ১৮০মিঃগ্রাঃ একটি খেয়েছি । স্বর্দি বা জ্বর এধরণের কোন লক্ষ্মণ নেই । সম"
23169,"আফনে বাচ্চার বয়স সিতা, আফনে বাচ্চার মায়ের কৃমিনাশক ঔষধ খরইননি? গেলে কিতা ট্যাবলেট না সিরাপ? মায়ের বয়স আইটা ২৮। বাচ্চার বুকের দুধ খরইননি বা খরইন? বাচ্চার মায়ের মাসিক স্বাভাবিক ভাবে শুর"
6260,"আফনে বাচ্চাটা বয়স ১৮ মাস আমি গত ৪ মাস আগে বাসা বদল খরইননি তার পর থেকে বাবুর পেটের প্রব্লেম শুরু খরইননি । জেলি জেলি পায়খানা হয়, এর মদ্ধে আমি একজন এর পরামর্শ খরইন করে ওকে পানি খরইন করে খাইয"
12783,"পুরুষ , বয়স রেগুলার ৩২ বছর । আগে দাঁতের স্ক্যান খরইননি । আজ দাঁত থেকে রক্ত পড়ে বিভিন্ন সময়ে । শরীরটা দুর্বল লাগে । কিন্তু মুখের ভিতরে কোন গন্ধ নেই বা কোনো ব্যথা নেই । দাঁতের রক্ত পড়"
4733,আফনে আসসালামু আলাইকুম । আমের বয়স তিন প্রায় । আমের কোমর থেকে পায়ের পাতা পর্যন্ত প্রচন্ড ব্যথা করে । বাম পা আর হাত বেশি ব্যথা করে । কিছুক্ষণ বসে থাকলে দুই পা ফোলে যায় । আমের ব্যথা অতিরিক্ত
23007,আফনে মেয়ের বয়স কিতা মাস আইফাইন দিন অইছেনি? গতকাল রাতে জ্বর অইছেনি অইছেনি? রাতে এক বার রেনোভা হাফ চামচ খাইনি খাইনি? ঔষধ খাইনি খাইনি বমি করছেনি করছেনি? জ্বর অইছেনি অইছেনি অইছেনি অইছেনি অইছেনি অইছেন
8296,"হ্যালো আসসালামুআলাইকুম , হার্টে কোলেস্টরল অইছেনি রে নিয়ন্ত্রণে , কিতা মেডিসিন লইয়া উপকার পাইনি , দয়া করে একটু জানাইনি ? এবং উচ্চ রক্তচাপ অইছেনি রে নিয়ন্ত্রণে , কিতা ধরনের খাবার খাইনি , কিতা ধর"
7988,"আফনে বাইল গ্রামেন খরইননি? তো গ্রামে বাইল খরইননি কারণে মাঝে মধ্যে আফনে কিছু প্রতিবেশি আফনে বাইলতে খরইননি। বাইলতে কেউ খরইননি তাকে বসতে ত দিতেই হয়। তো তাকে যে চেয়ারে বসে, আমরা যদি ওই চেয়ারে বসি,"
13954,"আমার মার বয়স ৫০ বছর, তিনি বেশ কিছু দিন যাবৎ পায়ের ব্যথায় ভুগছেন। তার হাঁটুর নিচে ব্যথা করে এবং পা ঝিম ঝিম করে। দাঁড়িয়ে থাকা অবস্থায় তিনি খুব একটা ব্যথা অনুভব করেন না, কিন্তু বসে থ"
11933,"আফনে হাসবেন্ড আজকে ৬ দিন ধরে অনেক রেগে পড়েছে, এত রেগে পড়েছে আফনে কিতা পা তুলে হাঁটার শক্তি টাও নেই, এ্যাভনরমাল বিহেভিয়ার করছে সবসময়, অনেক রেগে হয়ে গেছে সবসময় মেজাজ, অল্পতেই অনেক রেগে যায"
13550,আফনে আম্মুর গলায় ভোকাল কর্ডের বাম পাশে কান বরাবর ব্যাথা অইছে রেগুলার ২দিন যাবত । ব্যাথা আস্তে আস্তে বাম দিকের কান আৱ চোয়াল পর্যন্ত ছড়িয়ে গেসে । কথা বলতে পারেনি ব্যাথার জন্য আর খেতে খুব
13005,"আফনে গত রেগুলার ২ / ৩ বছর ধরে প্রচুর পরিমাণে ঘামই আমি। সেটা পুরো আট মাসই খরইননি। আমি এর জন্য স্কিনের ডাক্তার দেখিয়েও কিতা কাজ হয়নি। আমার থাইরয়েড, ডায়েবিটিস, উচ্চ রক্ত চাপের চেস্টের রেজাল"
4392,"আফনে আসসালামু আলাইকুম । আচার্ট বয়স ছিতা ছয় বছর এক মাস । গত গত তিনদিন ধরে রাত্রে খাবারের মাঝখানে বমি করে ফেলেনি? দিনের বেলা আফনে সম্পূর্ণ ভালো থাকেনি , সকালে নাস্তা খাইনি , দুপুরে ভাত খাইনি , স"
17058,আফনে ছেলের বয়স রেগুলার চোট্টো ১৪ বছর । সে দশম শ্রেণি খরইননি । তার দুই উরুর মাঝখানে প্রচন্ড চুলকায় অইছে অইলা আইনা দাউদ পড়েছে । যাকে চট্রগ্রামে দাউদ বলে । আফনে তার ঠোটের ভিতরের অংশের ঠিক
15948,"আফনে মলদ্বারে একটু উপরে সর্বদা হাল্কা ব্যাথা খরইননি? টয়লেটের চাপ মনে হয় খরইন? টয়লেট করার পরে কিছু সময় ভাল লাগে, ধিরে ধিরে অস্বস্তি শুরু হয় খরইননি? কোন দিন সকালে ভাল থাকলে বিকালে যন্য্রন"
16336,স্যার আমার বয়সী একজন ছেলের দৈনন্দিন খাদ্য তালিকা কেমন হওয়া উচিত সে বিষয়ে আমি পরামর্শ দিবো। অর্থাৎ কোন ধরনের খাদ্য অভ্যাস আমি অনুসরণ করলে আমার শরীর সুস্থ থাকবো। এবং ঘুম ও অন্যান্য কাজ স
26382,বয়স ৩১ আমি যখন বসে চেয়ারে হেলান দি তখন মেরুদন্ডের নিচে দুপাশে ব্যথা পায় কিন্তু বসে থাকলে ব্যথা পায় না আবার শুয়ে থাকলে ব্যথা কম কিন্তু ডান বা বাম কাত হয়ে শুয়ে থাকলে মেরুদন্ডের প
24636,আফনে আসসালামু আলাইকুম ডাক্তার ভাই আমার মেয়ের বয়স কিতা মাস রেগুলার আর্টিফিশিয়াল করেছে ওবা গত শুক্রবার বিকেলে টয়লেট করেনি আর বমি লইয়া করতেছে আমাকে দয়া করে একটু পরামর্শ দিন কিতা করলে টয
8331,আফনে আম্মুর কোমরে একটা ফোড়ার মত কিছু উঠেছিল প্রায় ১বছর ৬ মাস আগে আছে ফোড়াটা . ! ! অপারেশন খরইন হয়েছিল কিন্তু কিছু লাভ হয়নি । ওই ফোড়া থেকে পুজ এবং রক্ত পড়ে ! কিছু ব্যথা হয়না . !
18958,"আফনে কনসেপ্ট খরইননি ২ মাস । ১লা রমজানে আফনে অল্প কিছু লইয়া খরইন । লইয়া খরইননি ডাক্তার দেখাইনি? ডাক্তার মাইক্রোজেস্ট ১০০ , ডাইক্লিজ প্লাস দিয়ানি? ঈদের দিন খরইননি লইয়া লইয়া খরইন । সারা শ"
16583,গত ১৫ - ২০ দিন যাবৎ রাতে আমার প্রচন্ড কৃমির সমস্যা হচ্ছে । পায়খানার রাস্তায় অনেক চুল্কানি হয় এবং সেখানে চুলকালে কৃমি বের হয়ে আসে । এক সপ্তাহ পর পর দুইবার কৃমির ওষুধ খেয়েও কোন লাভ
12051,"আসসালামু আলাইকুম , আমি ২৭ বছর বয়সী । আমার দাত ছোটবেলা হতে বাকা ছিল । এখন দুটি দাত পাশাপাশি ( একদাতের জায়গায় ) অবস্থান করছে । আর কিছুদিন আগে খেয়াল করছি ডান দিকের চোয়াল একটু বাকা , বাম দ"
6998,"আফনে রাতে কিতা দেরিতা ঘুম খরইননি? দেখা যাচ্ছে রাতে ১১ঃ৩০ / ১২ঃ০০টার সময় শুয়ে পড়েনি, কিন্ত ঘুম খরইননি খরইননি ২ঃ০০ / ২ঃ৩০টা বেজে যায়। আফনে অফিসের কারণে সকালে ৭ঃ০০টার মাঝে"
16225,আফনে স্ত্রী তিন সপ্তাহ আগে করোনা পজিটিভ হয় অইছেনি? তারপর গত চার দিন আগে উনার করোনা নেগিটিভ আসে অইছেনি? গত রাত থেকে মাথা ঘুরছে অইছেনি? শরীরে কোন শক্তি পাচ্ছে না অইছেনি? ডায়াবেটিস আছে অইছেনি?
12715,ডাইল দেখইছেনি ৩মাস পোনানো । সমস্যা ছিল মুখ ফোলা গলার নিছে ফোলা খাইয়ানি ও পেটে ও বুকের নিছে ব্যাতা ইয়ানি । ড : বলেছিলেন বলেছিলেন তাইরয়েড সমস্যা ঔষধ দিয়েছিলেন ১) তাইরক্স ৫০ ২) সারজেল
14049,আফনে ওয়াইফের তেতা হয়েছে নরমাল ডেলিভারীতে ডেলিভারী হওয়ার দুই দিন পর থেকে আর বাম পায়ে ভর দিতে পারেনি এতদিন নাপা দিয়েই ব্যাথা নিয়ন্ত্রণ ছিলো বাট গত দুইদিন ধরে আর বাম পায়ের ব্যাথা অনেক
18246,ডাইল চোখ লাইল অইছেনি? চোখ এ কাটা কাটা লাগছেনি? রাস্তা দিয়ে হাঁটার সময় চোখ এ কোন একটা পোঁকার বারি লেগেছিল কিন্তু কোন কিছু দেখা যায়নি? তাছাড়া রাতে কয়েল এর ধুমায় চোখে অনেক জালাপোর
18782,গত তিনানান আমার বাথরুম বন্ধ অইছেনি? তিনানান পর বাথরুম হলেও তা অনেক শক্ত অইছেনি এবং সাথে রক্তপাত হয় অইছেনি? এরপর থেকে বাথরুমের সাথে রক্ত আসছে অইছেনি এবং বেশ ব্যাথা অনুভব করছেনি। উল্লেখ্য এর আগে
6886,আফনে আসসালামু আলাইকুম আমার পর কিতা রেগুলার ১০ থেকে ১৫ দিন যাবত জ্বর সিদ্ধ অইছেনি? সকালে এবং রাতে দিকে উঠে দিনে তিন থেকে চারবার উঠে জ্বর আমি প্যারাসিটামল - জাতীয় ওষুধ খাইনি কিন্তু কমতেছে
15165,"আফনে পেটে কিছু হজম খরইননি, না গত ছোট্ট মাস যাবৎ অনেক গ্যাসের লাইন খেয়েছে, মাঝে মধ্যে ঠিক হয় আবার দেখা দেয়, এখন পেট টাসা দিলে পেট ব্যাথাকরে, গলার কাছে টুপলা হয়ে থাকে প্রচুর ঢেকুর উঠে, মাঝ"
17451,আফনে পাইয়ের হাটুর ভিতর এবং হাটুর নিচ থেকে মাংসের ভিতর ব্যথা করে। অনেক দিন (৫ - ৬ মাস প্রায়) যাবত এমন হচ্ছে। শুয়ে থাকলে আরো বেশি ব্যথা অনুভূত হয়। মাঝে কিছু ব্যথা নাশক ওষুধ এবং ক্যালস
17149,"আফনে আসসালামু আলাইকুম , , , আমার বয়স আইটিতা রেগুলার দুই ছয় , , বিয়ের আগের থেকেই সাদা স্রাব খরইননি , , একটা আইটিতা ছয় বছরের বেবিও আছে বাট সাদা স্রাব খরইননি , , তিন দিন হলো প্রচুর চুলকাচ্ছে ওখানে ,"
18862,"আফনে মায়ের বয়স - আইতা পিতা আইনোনি ৫৫ বছর । উনার আইতা রাত দুপুরে ঠান্ডা লাগছে , তারপর রাতে তাকে ফেনাডিল , নাপা খাইয়েছি । আজ আইতা আইনোনি ২৯ তারিখ সকাল থেকে জর ৯৯ . ২ ডিগ্রি । শরীর অনেক জাল"
