19871,"সমস্যা আঁর বউ, হাত দিন জ্বর অ মাডা-ব্যেঁধা, নাফা পাঁচ দিন হুয়াইলে জ্বর কম থাহে হিয়ন পুরো ভালা ন অয়, মাডা-ব্যেঁধা থাহে ছঅট্ট, হাত্তম, আট্টম দিন "" এন্টিবায়োটিক জি ম্যাক্স "" হুয়াইলেঅ মাডার হাইছত ব্যেঁধা অ জ্বর আছে "" ১০১ "" মেহেরবানি গরি সমাধান অ পরামর্শ জিয়ানাইবেন।"
23905,"আসসালামু আলাইকুম। স্যার আঁর পোলার বয়স সতেরো বছর অইয়ে। তার জ্বর ১০১ ডিগ্রি, সর্দিত বুক জ্যাম লাগের, নিশ্বাস লিতে কষ্ট অইয়ের আর পাতলা পায়খানা অইয়ের পানীর লাহান তিন-চার বার ধরি। এই অবস্থাতি কি গইত্তে পারি, পরার্মশ দিলে উপকার পাইয়ুম।"
6863,"আঁ'র বইন'র পোয়া'র বয়স ২ বছর। গত ১০-১২ দিন ধরি পয়ই শরীল হাল্কা গরম থাকে। পায়হানা দিনত একবার অয় যেইডা পরিমাণত বেশি আর পাতলা। খাবার হাইত ন ফারে, যেইডা হায়ে হেইডা বমি অই যারগই সবডাই। ওষধডাও বমি অই যায়। কি ওষধ খাওয়াইত ফারা যারদে?"
14444,আরার পিত্ত থলিত ফাইথর আছে । গত আড়াই বছর ধরি ইতা অইয়ে । যেডিয়র সাইজ .৪ সেমি । এতদুন বেশি হন বিয়াধা ন'আছিল মগর গত ৮ দিনর বিতর ৩ দিন ফেইডত বেশি বিয়াধা অইয়েদে আর ফেইডর ডানবাগি ফাঝরর তলত ছাফ দিলে বিয়াধা লাগের । এইয়ানে আঁই গরিত ফারি আর আরার ছওয়াল অইল পিত্ত থলিত ফাইথর অইলে কি ফেইড বিয়াধার লগে লগে ফেইডর ডানবাগি ফাঝরর তলত ছাফ দিলে বিয়াধা লাগের দে? আর কিয়েন এই ছাফ দিলে বিয়াধা লাগের দে?? আঁড়ি ডাক্তারর ফরামিশ চাইয়ি ।
10555,"এডে হন মেডিসিন বিশেসোগ্ঘ আছেন, এক্কান পরামিশ দিবেন নি? কি গইত্তে ফারি? আঁর আম্মা গত জানুয়ারী ২৭ তারিখ মাইনর স্ট্রোক গইজ্জিল, এহনও পুরাপুরি ভালা অইয়ি উডিব ন ফাইয়ে, উনার ডায়াবেটিস, উঁচু পেশার আছে। ১০-১২ দিন ধরি বাও ফুঁয়ার হঁডুর তলের পেশিত বড্ড ব্যাতা লাগেইত আচি আর শরীর বড্ড দুলবল, হঁডিবার ন ফারে, হঁডিবার গেইলে মাথা ঘুরাই ফড়ি যার। ডাক্টরর গাত যাইবার চাইজ্যুম কিন্তু করনার কারনে হন ডাক্টরর গাত যাইতো ন। আইজ বেইন্না পেশার আছিল ৮৫/১৪৫ ডায়বেটিক ৯.৫।"
15342,"আঁত্তার মা’র ৫-৬ দিন ধরি জ্বর, হাল্কা খাশি। ইঁয়েন পইলা ৩ দিনত ৭-তা নাপা এক্সট্রা হাইয়ে, আর পরত ১-টা নাপা এক্সটেন্ড হাইয়ে। এহন ইঁয়েন ব-উত দুব্বল অই গেসসে। ১০০ ডিগ্রি’র লাহান জ্বর কিন্তুন হন উপাত্তে দুব্বলত়া যাঁর ন। জ্বর মাঝে মাঝে বাড়িলেও, নাপা হোয়ালে ইঁয়েন আরো দুব্বল অই যাঁর। এহন কি গইত্তে পারা যায় দে?"
5197,"আঁর দাঁতর গুড়াত হন কিছু হাইলে বৃথা গরের, ইডা আত্তে ন আছিল। গত ১০-১৫ দিন ধরি অইয়ের। এহন হন কিছু চিবাইতে সমস্যা অয়। এহন আঁই অনর ডাগদি জানিবার চাই, আঁই কি মেডিসিন হাইয়ুম ইডা যদি হন দে আর কি গইলে ই সমস্যাডা আর ন অইবো। জানাইলে বেশি উপক্রিত অইয়ুম। অনরে ধন্যবাদ।"
6641,"আঁর হউর বনর বওস এক্কুশ বওসর আর বিয়া ন গরের। ইবা গম হন হাবর হাইলে ফেইটত ঘুরা ঘুরি আওয়াশ অয় আর দুই তিন আঁডা দিনত টয়লেট গরিবরে অয়। যেব্বেরে ইবা দুদ্, ডিম্, ফইল এক্কেরেও হাইত ন ছায়। এগ্গা মেডিসিন বিশেসজ্ঞ ডাক্টর দেখাইয়্যি, ইতে কইয়ে হন সমস্যা নাই। এহন আঁই কি গরি পারি?"
25917,"আঁ'র ফুয়ার জন্ম অইয়ে আইজ আড্ডাশি দিন। তার নাক বন্ধ অই থাহে, নিশাস লঅর ন ফারে। বেইশেস গরি রাত্তির বেলাত বেশি অয়। অন হন সমস্যা নাই, হুদাই নাক বন্ধ অই থাহে, নাকত দুই ফোটা গরি (নছমিষ্ট) নেজাল ড্রপ দিওন দে, তবুও হনতে ন দে।"
4721,"আঁ’র বউঅর বয়স তেত্রিশ বচ্ছর। ইবা সাত মাসর অউলি। ইবার পনরো বচ্ছর বয়স থাকি সাইনোসাইটিস সমস্যা আছে। এইল্লাই ইবা হানা জনিত বিভিন্ন সমত বিভিন্ন হমম্বর দুয়া খায়, হিয়ন অউলি অওয়ার পর থাকি পইত্তেন ফিনাডিল ট‍্যাবলেট খায়। তার ফরও প্রায়ই নাখদি পানি বাইর অর দে আর মাতাত গইট্টা ব্যদনা অর। আশা গরির, এহতা গম সমাধান দিবা।"
13272,আঁর ফুয়ার বয়ছ চাইর বছর। ওজন ষোল কেজি। আঁর ফুয়ার বায় গালর তলোর মারীর হেশ দাঁতত ব্যাতা। অই দাঁতর মারী ফুলি লাল অই গেইয়ে অই ব্যাতা গরের। দাঁতত পোকায় ধরি ফেলাইয়ৈ। মারী ফুলি গিয়ৈ। কিস্যু হাইতে ন ফারে। হন্ ওষধ খাওয়াইয়ুম? হন্ গইরগুম পরোমর্শ সাইয়ুম প্লিজ।
4065,"আঁই মানসিক হরে বেইশ কষ্টত আ-ই। বেইশাঅত লস, ঘরর ঝামেলা, মেছত নয়া বিপদত আ-ই, পয়সা ফড়ি সমস্যা। আঁর জীবনখান হুদা ধরা হাইয়ি গেল। হন হন সমত আল্লাহ আঁরে দুনিয়া লই গেলে গম অইত। এততুন মানসিক চাপ আর লইতাম ন'আরি। আঁর শরীলত কঠিন হন রোগ বালাই নাই। হুদা মানসিক চাপখানই বেইশ। কি গরি ফারি আঁরে কইন প্লিজ।"
16228,গ্লিসারিন সাপোচিটার দিওনে টয়লেট অইয়ে দে। কিন্তি সমস্যা সমাধান ন'অইয়ে। ঘরোয়া টোটকা চলিরে। কাম ন'অর। জিগাইছিল'ন রক্ত যার কি না? রক্ত ন'যার। তবে বেশি গ্যাস্টিক বাড়িরে বুঝা যার। পায়ু পত বেশি বাতাস বাইর অয়। বেশি ঢেকুর উড়িরে। দয়া গরি কুষ্ঠকাঠিন্য কি ঔষধ খাইলে স্বাভাবিক অইবো হন। প্রেসকাইভ গরন প্লিজ।
16662,"আঁইর মার বয়স চৌতিরিশ। তাঁর আংগুলুত বওত ফুলা ফুলা ওই গেইয়ে। ইঁতে কিচ্ছু ধইত্তো ন পারে। তাঁর বাইয়োঁরা হাতদি খাইতে ওইয়ে। ঝাল ধইলে বেদন গরে, বওত বেদন গরে। ইঁতে এজন স্কিন স্পেশালিস্টর লগে ফোনত কতা কইয়ে। তারপর অইয়ে যে ওইয়া পানি ন লাগাইতে। কিন্তু তাও ওইয়া ঠিক ন অইয়ে। তারপর ওই আংগুলডা থাইক্যা তাঁর বাইগ আংগুলুত ও হন এইয়ুন ফুলাফুলা ওই গেইয়ে। ওইয়া গমেই ফুলি আছে। হন এইডাঁর লাইজ্ঞা পরামর্শ চাইয়ি।"
18945,"আইজ তিন দিন ধরি গলা বেদনা লগে হাল্কা জ্বর, কাশি আছে দে। শরীর বেদনা অউ গরের দে। গরম পানি দি গরগরা গরিত্তাছি, গরম পানি খাওন অরিদে। বিয়ানি কম লাগসিলো, এহন আর গলা বেদনা গরের দে। ইন অবস্থাত কি গরা যাইবু, কি ওষুদ খাওয়র যাইবু ভালা অওনর লাই।"
1761,"স্যার আঁই পইত্তেক দিন ফোঁয়া ফোঁয়াতি ঘুম ভাঙের, এইল্লাই আঁই বেইশ দিন ধরি আঁছ-ছয় ডাত খালি নানা ধরনর হপন দেঁহু, বাদে ঘুম ভাঙি যার। আর এমনে স্যার, হিয়ান বছর আগে আঁত্তে একগুয়া মায়াত হম্পর্ক আসিল, এহন আর নাই, কিত্তু তাইয়ো হতা আঁর বেইশ মনত ফড়ে। এহন মানহিক হন চিকিৎসা লইত ন' ফইব নি?"
3419,আঁর পোলার বয়স ৭ . ৫ বছর । কিয়ুদিন ধরি খেয়াল গরি হে ফানি দেইখ্খিলে হেতার ফেশাব আহে। এই বেপারডা জিগাইলে হে ক'য় প্রায় কিয়ুদিন ধরি হেতার এই সমস্যাডা অই রইয়ে । পরীক্কা হিছাবে আইজ কিয়ুবার হেতার হামত কলর ফানি ছাড়ি আর হেতারেও ফানি নাড়াচাড়া গইত্তে দিই । এ'তাত দেইক্কা যায় ফানির আওয়াজ বা দেইক্কার লগে লগে হেতার ফেশাবর চাপ আহে । আঁর কি গইত্তাম ?
23963,"ডক্তার ভাই সালাম লাইবেন। বেককি র'র বিতর হাইডাদাডি গরিদি। ভুলি র'রতুন আইয়েরে ফ্রিজ'র তান্না পানি খাইদি। বহুত ঠাণ্ডা লাইগ্যে আর ক্যাঁহানি অইয়ে। ক্যাঁহাইলে মগুত বিদা লাগে। এট্টু জ্বর আ্যই। এই হালতত কি ওষুদ হাইয়্যর পারি। জাইলে উফফার অইয়ুম, মেহেরবানি ভাই।"
25866,"পোয়ার বয়স ১ বচর। হনদিন আগত জ্বররাত্তুন বাল্লাইয়্যেদে। তিন সপ্তাহ যাইতো ন যাইতোত্তে আর জ্বর, সর্দি, রাতি ঘুমাইতে কষ্ট অয়। এলাকাত্তুন এইচ আর এলারিড সিরাপ খাদ্দে। জ্বর হন সময় কমলেও আর ফিরি আইয়্যে, আর সর্দি কাশি বুক জ্যাম মনে অয় বাড়েদে। ওষুদ হাবর ২৪ ঘন্টা পর শরীলর তলর জাগাত হন কিছু ফুশকুড়ি দের মত দেহা যায়। রাতি ঘুমাইতে ন পারিদ্দে সারারাত হুতত ঘুমায়। হাবরর লগে লগে বুকর দুধর পতিও অনীহা দেহা যায়।"
3383,"আঁ'র মেরুদণ্ডর ডিস্ক সমস্যা অইয়ে। এল ৪, ৫। এতার লগে ঘাড়র ব্যাথা। ফয়র আডুর নিছে মাংসত ব্যাথা, রগুত টান লাগে আর ঝি ঝি গরে। শরীল দূর্বল লাগে, মানসিক চাপ কাম গরে। অর্থোপেডিক ডাক্তার দেহাইয়েরে। তেঁই হ'ন ইডা অপারেশন গইত্তে অইবো। অপারেশন ছারা কি চিকিৎসা গইলে গম ফল ফাআই যাইবো?"
25339,"আঁর পোয়ার জরম অইয়ে ২৮ / ০৯ / ২০২২ ইংত। এহন ইয়ে দুধ হাইবার পর হান্ছ নিতাম মনে অয় কষ্ট অয়, তাইর হান্ছের লগে লগে তাইর বুক্কু ডইবী যা’র। তাইর ওজন জোলদি কমি যা’র। এক্কেরে দুধ হাইবার পর এই সমসসা দেখাদিছে। আঁই এহন কি গইরত পারি?"
23168,"আইজকাল দেকি দে হাগা গইত্তুন সমত, হাগার ডাগারত হাগা বাইর অইয়ুন সমত বেশি বেদন অয়। মোন অয় হন একখান আঁশ ছিড়তাসে, কৌদ দেওন ন যায়, বেশি কষ্ট অয়। রক্ত বাইর ন অয়, হিয়ান পেশী বাইর অয় বলি মোন ন অয়। কই রাখি দে, গোয়াত ২/৩ মাস ধরি হিয়ান ডাঙ্গর আর মোডা হাগা বাইর অইয়েরে, পইলাত মোডা হাগা বাইর অইয়ুনর বাবত সামাইক কষ্টা অইতো, মাজান আইস্যে হাগা মোডা অউক আর চিওন অউক বেশি কষ্ট অয়। এই অবস্থায় সমস্যাডা আসলে কি দে? আর কেনে ইতারাত্তুন মুক্তি ফাওন যায় যদি কইতন?"
2845,"স্যার আঁর মুঁহত ব্রণ এ ব্রণর হালো দাগ। ব্রণর ভিতরত চাইলর লাহান অই থাকে, আঁইয়ুন পূঁজর লাহান অও অয়। তই আঁর কি গরা ফায়দা? মেহেরবানী গরি এক্কান হইবেন। লগে কিয়ান মেডিসিনর নাম দিয়েন, যেইডা গম অইবো।"
16119,"আঁইয়ার বাচ্চার বয়স এক মাস। আলহামদুলিল্লাহ সব দিক দি বাচ্চাডা গম আছে। শুধু ঘন ঘন পায়খানা গরের, অনেক সময় এক ফুট দুই ফুট অউ বাইর অয়। হিয়ন বাচ্চার ঘন ঘন গ্যাস বাইর অয় (বড় অলর লা পাদ দে), গ্যাসুর লগে অউ পায়খানা বাইর অয়, পায়খানার মুখুত লাল অই গেছে। ঠিক মতো মার দুধ খাইতাসে ইনশাল্লাহ। অনর মতামত আশা গরি।"
6093,"আঁর্ আইজ বারো-তেরো দিন ধরি যহন আঁই বুকতুন বা ফুসফুসতুন কফ ফালাই, তহন কফর লগে হালা কালা বা দুশইরা ধইরনর পদত্ত দেহিতে পাই। আর ইয়া পদত্তঅলা ছাঁরতালত হঁকলতুন বেশি দেহা দে। আঁর কাশির হন সমস্য়া অইত ন আর শ্বাইশকষ্টও অইত ন। বুক বেতাও অইত ন আর আঁই ধুমপান গরি ন। আর এক মাস ধরি বাড়িত-ই আচি। আঁরে হন ধইরনর মেডিসিন কি হাইতো অইব নি? আঁই কি কফ পরিক্কা গরাইয়ুম নি? বেশি দুচিন্তাত ভুগির, যদি আঁর বেঁয়াউশ ধইরনর কিচ্চু অয় দে?"
5553,"আঁর অঠাৎ অঠাৎ জ্বর ( শরীল গরম ) আহে, খাছ গরি বিয়াতলি নঅইলে রাইতত দশর বাদত, এক দুই ঘন্ডা দই থাহে, মুহত পানি দিয়েল্লে ছাবাবিক তাপমাত্র মনঅয়। অঠাৎ অঠাৎ গলা খুশ খুশ গরে, মাত্তার পিছত বাওঁ আইলে হাল্কা ফুলা ফুলা মনঅইয়ে, মাত্তা বেতা গরে। কি ওষুদ খাইতে ফারি?"
13337,"আসসালামু আলাইকুম, উঁঅশ ৩২ অইল্যা ২৪মে২০২০ আঁধার ৭টাত ইলিশ মাছর লিত্তা দি ভাত হাইবার সমত আঁর গলর আঁটা আডি গেইয়্যে। আঁইলেত্তুন আঁটা আডি আছে ২৫মে। আঁটা আঁটা গলর মাজারা না। গলর বাঁয় হাতর ফাহাত আছে। ফইলা ফইলা ডাক্তরি চিকিৎশাত: মন হরিদদে বমি গরিছি, শুকনা মুড়ি ও ভাত গিলিলি হাইয়ুন আর লেবুর রশও হাইয়ি। হন কাম ন-অইয়ে। গলত পাতলা বেথা আছে। ই-দশাথ কি গরিত ফারিদে? ধন্যবাদ"
20855,"আসসালামু আলাইকুম, আঁই এগা আইবিএস’র রোগী হন কিজি হাইত্তুনারি। বেশি গরি দুধ ডাইল আর সবজি জাতের জিইনস হাইলে পাতলা পায়হানা ওই যার। আঁই জব গরি আঁর বউ আইল্লা দিন তরকারী রান্দি ফ্রিজত রাইক্কি পরের দিন ফোঁয়াত গরম গরি আঁরে দে। এহন আঁর মনে অর বাসি তরকারী খাওনত আঁর কি হন সমস্যা অর আর এগা আইবিএস রোগী হিসাবে খাওন’র ডায়েটআ এট্টু কইবেন। আঁই অনেক অষুধ হাইয়ার আইবিএস’র জইন্যে, কিত্তু এইলা হন ফলাফল পাইত ছিনারি ডাক্তার দেঁয়ান অইয়েদে। আইজ প্রায় বিশ বছর আঁই এই রোগত ভুগির।"
20755,"আঁর বয়স ৩৬। আঁর সমস্যা আঁই যেঅন ঘুমাইতে যাই, ঘুমর শুরুত ২ থাকি ৫ মিনিট’র বিতরত বারি আকারে এমনকি মাথা ঝাকুনি দিয়াই দিয়াই ঘুম ভাঙি যার। এই রোগ উডুক আঁর অনক আগে থাকি তবে মাজে মাজে অয়। যেঅন অয় তেঅন বেশি খারাপ লাগে, ডরাই ঘুমাইত নারি ঝাকুনি অওনত। স্যার দয়া গরি যদি এই সমস্যা সমাধান উডুক একটু কইতেন কীয়ন ঝাকি দিয়া ঘুম ভাঙে।"
20120,আঁঁর বউঁ পেডত ফুয়া আইয়ুয়্যোন কিয়ুন গইছত তিন দিন ধরি তাইর মুডামুডি গম ব্লেডিং অইতোয়াদ্দে। আল্ট্রাসনোগ্রাম গরুর পরে সব ঠিক আইস্যে। কিয়ুন ইয়ার পরের ব্লেডিং ছক্কা ছক্কা অইতোয়াদ্দে। এডে কিঁ গইরবের এণ্ডু ইয়াঁত পেডত ফুয়া আইয়ুয়্যোনর হন সমস্যা অইবের নিঁ?
21513,"আঁর পোয়ার বয়স আঁড়াই মাস। পইলাত্তুন ইঁয়ে ফর্মুলা দুধ হরে। পইলা বয়োমিল - ১ এহন প্রাইমা চলির। এহন হন ঠান্ডার সমস্যা নাই হাইবা অইন তেমন সমস্যাও নাই কিত্তে বেশি কান্দন গরে। পোয়ার ঘুম বেশি কম, দিন রাইতত বেশি কম ঘুমায়। দেহি গম লাগে কিত্তে অচমকা কান্দন শুরু গইরলে থামা গরাইতে মুশকিল এমনকি পোয়ার কান্দন দেহি আঁই ডর পাই যাই। কান্দন গরে ১০ - ১৫ মিনিট ফর ফর অচমকা গরি। কান্দন থামা গরাইতে তারে বুকুত তুলি লইলে একটটু ফর কান্দন বন্ধ গরে কিত্তে আঁর অচমকা কান্দন শুরু গরে। ইঁনে সমাধান, প্লিজ।"
7266,"আঁর্ ভাইর মানসিক সমস্যা দেখা দিছে। মানুসরে সন্দেহ গরা, মানুসরে ডর ফাওয়া, মানুসুর উপাত্তে বেশি উত্তেজিত অই যার। নিজে যেডে গম বুজে এডে গরি, আর হনর হন হতা হুনির সারে না। বেয়া পানা শইল শুক্কি যার। এতন হালত হন দোন ঔষধর নাম দিলে বড্ড উপকার অইব। শুক্কুরিয়া।"
17259,"আঁর বউ'র শনিব্বার রাইতত একটুন সুঁহাআ কাশি আছিল। ফোঁয়া থুন বড্ড গা দরা আরে হাল্কা জ্বর থাইক্যে ফোঁয়াই নাপা এক্সটেন্ড খাঅই দিই। ডুবুরত হন জ্বর ন'আছিল বলি শইদ্দী আছিল আরে হন ওহুদ ন'খাইয়েদে। রাইতত ১০০ ডিগ্রী তামমাত্রা আরে শইদ্দী থাইক্যে নাপা এক্সটেন্ড আরে ফেক্সে ১২০ খাঅই দিই। বলি সারারাইত ১০২৷ বা এইতার উপর তামমাত্রা থাইক্যেদে। মাঝরাইতত এট্টা প্যারাসিটামল সাপোসিটরি দিইছিলুম, এইতত জ্বর কমিলেও এহন আন্ডাও ১০২৷ বড্ড হিও বা থাণ্ডা হলা লাগিরে দে নাকি? কি গইজ্জুম মেহেরবানি গরি জানাইবেন। বি.দ্র: দুধের পোয়া আছে।"
17609,"আসসালামু আলাইকুম , , , আঁর বয়স ছাব্বিশ , , আঁই গ্রামর বাড়িত যাইয়ুম যেবারত, হেইবারতত আঁর পিরিয়ডর ডেটডা পরিয়্যে , , , , আঁই কেইয়োন দিনর লাই পিরিয়ড বন্দ রাহিতে চাইয়ার , , , এহন হন অষুধ আছে নি যিডা হাইলে পিরিয়ড বন্দ থাইকব , , আবার অষুধ হাওয়া বাদ দিলে পিরিয়ড অইব , , , প্লিজ হইয়েন , , বহুত উপকার অইত।"
24420,"আঁর বউত উমর চৌত্রিশ বচ্ছর। আঁরার তিনহানা পুরার পইল্লাডা নরমাল বাকিগিন সিজারিয়ান। হেইত পোয়ার উমর তিন মাইস চাইর দিন। আঁর বউত এক মাইসে তিন বার মাসিক অইয়ে। ইতে মিনিকন হাইর দে পোয়াত ফয়তাল্লিশ দিনততুন। চলতি পেকর ২ দিনর পরত্তুন রেগুলার আছিল। বাকি ১৫ দিনর মইধ্যে এক বার যেইডা এক দিন আছিল, আর ২১ দিনত আবার শুরু অইয়ে চলির। সহবাসত দুক পায়। কারণ ও প্রতিকার কি দে?"
6600,ছার আঁরার মার বয়স ৪৫ বছর। ৫ - ৭ বছর আগর দি আঁরার মার জরায়ু বেইয়ুনত বাইর অই গিইয়ে। এহন কিয়ো মাস ধরি ইয়াত এক্কান গর্ত অইয়ে আর হিয়ানর দি গম্ধযুক্ত পানি বাইর অয় এই গর্তর দি। মাঝে মাঝে কাপড় লাইগগি রক্ত বাইর অয়। হোমিও প্যাথিক হার্ডে তবু হনও কাম অইত ন এহন। শরমর ডরত হসপিটল যাইবার ন ফারিম ছার। কি গইর্যুম এহন।
6289,"আমার মা ( বয়স ৪৫, ওজন - ৬৯কেজি, উচ্চতা - ৪ফুট ১১ ইঞ্চি ), গত দুই দিন ধরি তলপেডত বেথা অনভব গরির। শুই থাহিলে হিয়ানত কম অনভব ফরে, দাঁড়াইলে বা হাডিলে এইডা বাড়ের। অইল্লেগ যে, উয়ার এ্যাজমা'র সমস্যা আছে ( যেইডা নিন্ত্রনত আছে ) আর উয়ার রক্ত শূন্যতার সমস্যা আছে যেইতার লাগি উয়ার বুকতও মাঝে মইধ্যে বেথা ফরে ( যেইডা ও নিন্ত্রনত আছে )। উয়ার হন ডায়াবেটিস নাই। এই অবস্তাত কি গইত্তাম? আশ - পাশর ডাগতারর চেম্বার বন্ধ, হিয়ানত অনেরার স্বরনাপন্ন অইয়েদি। আগেই ধন্যবাদ লইয়ন।"
6047,আঁইর মার বয়স ৪০ বছর। তাঁর নাকর ভিত্তের পলিপাস অপারেশন গরাইছে। তাঁর পরেও তাঁর নাকর ভিতর হাড্ডির দইল্যা কিজেন অইয়েদে। যহন ঠাণ্ডি লাগে তহন তাঁর নাকর হাড্ডিডা বড্ডা অয়। আঁইয়ারে যহন উষুধ খায় তহন টানি যায়। তাঁর এঁহন ব-শরি ঠাণ্ডি নাকদি পানি পড়ে মুখ জিবা শুকাই যায়। তিন চাইর দিন ধরি মাতাবেতা আর মাতাগুরাই। তাঁর খাবার রুচি ঠিক আছে। এঁহন তারে কি উষুধ খাওয়াইতু ফারে দয়া গরি একটুক লেইখ্যা দিয়েন।
17245,"আসসালামুয়ালাইকুম, আঁরা বউঅর পিরিয়ডর টাইম এঁনও ন'অইয়ে কিনতু উআর এঁন ব্লাড যারদে। মায়্যা গরি হুইবেন, আঁই এই মূহুর্তত কি গরিব পারি দে? আট দিন আএত নোরিক্স ট্যাবলেট লোয়া অইয়েইল। আর কৃমির ট্যাবলেট বি খাইয়েইল। (বিঃদ্রঃ আঁরা এঁন পোয়া ন'লইবার চাইয়ুম, এইল্লাই অনাকাঙ্খিত কারণত নোরিক্স ট্যাবলেট খাইতে অইয়েইল। শারীরিক সম্পর্ক অইবার ৪৮ ঘন্টা পর নোরিক্স ট্যাবলেট খাইয়েইল।)"
10934,"আঁর বচ্ছর ধরি হানর বিতর বিয়াথা, হনো চুলকানির লা। গলাত হালকা টনসিলর পেরেশানিও আছে। ইয়ান্থুন গর গর গইলে আর আঙুল দি হান ঘঁয়াইলে হনো আরাম লাগে। দুই হানতুই পেরেশানি, ম্যেগে ডাইন হানর থে বাম হানত হনো বেশি পেরেশানি। দিনর থে রাইত ঘুমালে বেশি বিয়াথা লাগে। রাইত ফানির লা হনো কি এহান আইয়ে, হান ভিজা ভিজা লাগে, আর তহন হালকা বিয়াথা গরে, গলাও চুল্হায় মনে অয়। হানত হুনিত হনো পেরেশানি ন অয়। মনে অয় হানর বিতর হনো কি এহান হাঁডা হাঁডি গরে। এহন আঁই কি গরিত পারি দে?"
6256,"আঁঁর গইল্লাত সমস্যা। গইলের এক্কেরে তলে হাইরয়েড যেই জাগাত থাকে, ইবা থাইন্যাত চাপাচাপি লাগে, অলপ বেদা গরের, অলপ ফুলা ফুলা লাগে, রাইত অইলে বেশি খারাফ লাগে। লগে ঘাম অয়, শরীল সঁব সমত দূর্বল লাগে আর পাতলা পায়খানা অয়, আর বুকর মাঁজত চাপ অনভব অয় আর বুক আর ফেইড জ্বালাফুরা গরের, ডেঁয়ুক অয়। আঁঁর কাছে মনে অয়, আঁঁর সঁব সমস্যা বুঝি গইল্লার লাই অইয়ের। ভিটামিনর অভাবর লাই কি এই সঁব সমস্যা অইয়ের দে? ডাক্তার দেখাইবার লাই বেশি হাসপাতালত গিয়াছি, ইনতে ডাক্তার ন'পাইছি। আঁই বেশি সমস্যাত আছি, এহন কি গইর্যম দয়া গরি জানাইবেন দে?"
7283,"আঁ'র আব্বুর গত ১ হফতা ধরি ফোড ব্যাথা। তাঁর বহুত জ্বরও থাহে শরীলত। কোষ্ঠকাঠিন্যও আছে। মাক্সপ্রো, এসিন্টা, ডিল্যাক এঁর হিয়ান নানান উষুধ হাইয়্যার পরেও হন ফায়দা ন অইয়ের। হিয়ান হাইতও ফারিরদে ন ঠিক মতো। তাঁর রোগডে কি অইয়ে ইতাও বুঝি ন ফারি। এহন কি গরা যাইবিরদে?"
8075,"আমার বাচ্চুর বয়স ১১ বছর ফঁউড়ি। এক বছর আঁগে এক বার হঠাৎ বুকর মাজারে বেতা অইয়ে। বাদত নানান ধরণর গ্যাসর ওশধ হয়ার পর বেতা চইল্লাইয়ে। কিন্তি গত পোনের দিন আঁগে ঐ বেতা অইয়ে রাত এক্টা বাজে। বাদত বারডেমত লই যিয়ার। ওরা ইমারজেন্সিত টেষ্ট গরি কয় বুগত সমেস্যা ন, পেটত। কয় পেটত ডাক্তার দোয়াইতে। বাদত ফোনত কতা কওয়ায় ডাক্তার ওমেপ২০ হাইতে কয় আর বেতা আলজিন৫০ দিত্তু কয়। বাদত সাত দিন পর দুফুরত বেতা শুরু অইলে স্কয়ার হসপিটেলত লই যিয়ি শিশু ডাক্তার দোলাইলে উনি ট্রিপটিন ১০ আধা হাড়াইতে কয়। এক মাস বেতা অইলে নরভিস ৫০ দেয় এবং সিরাপ গেভিসকোন ও এবোলাক খায়। ইইজি, ক্যালসিয়াম, ভিটামিন-ডি টেষ্ট দেয়। আঁরা করোনার কারণত টেষ্ট ন গরাই। আইজ হঠাৎ বেতা অইয়ে। পায়খানা দুইবার অইয়ে দিনত। মাজের মাজের এ সমেস্যা অইয়েরে। কি গইজ্জুম?"
14114,"আঁই < NAME > বয়স চৌওয়ান্ন, পেশাত ব্যাংকার। গত ১২ / ০৫ / ২০২০ তারিখ জ্বর জ্বর ভাব লই অফিসতুন বাড়িত আইয়্যুম। পরদিন তেরো তারিখ হাইবেত জ্বর মাপিয়্যি ১০২। চৌদ্দ তারিখ জ্বর হাইয্যে। করোনা টেস্ট গরিনাই। মগার বারো তারিখতুন আঁই বাড়িত আইসোলেশনত আছি। চৌদ্দ তারিখ জ্বর হাইবার পর শরীলডা বউত দুর্বল ওইয্যে আর শরীলর বিতরত শিরশির লাগিবাক লার। স্বাস্থ্য বাতাওনত বাইশ তারিখ ফোন গইলে তাইয়ারা বেক্সট্রাম সিলভার আর মনোকষ্ট দশ ঔষুধ একমাস হাইবাক কিয়্যে যেলা হাইয়্যি। দুর্বলতা হাইয্যে মগার শিরশির ভাব কিমুন আছে। এহন আঁই অফিস গরিত পাইয়্যুম না নাই?"
26407,"বয়স বাষট্টি বসর, মাতাত ধানর বস্তা উইডাইত্তে যাইয়েরে ডান ফাগনোর পিছেদি চিন্ করি বিয়া শুরু অইয়ে, বিয়ার ওষধ হাইয়ি কাম অয় ন, মাতাত বস্তা বা আঞ্জি কিচ্ছু লরতে তকলিফ অয় ন। শুইতের সমত এয়াৎ ওয়াৎ অইবের সমত বিয়া গরের, এ হালাতত কি গরিতারদে?"
