12906,"আঁই আঁগে বঅুত পাতলা আছিলাম। এগুন আঁরারে ওরাডেক্সন ট্যাবলেট খাইতোনের লাই কঅইয়ে। ইডা খাইলে নাকি বঅুত মডা অওন যায়। এইর কতা হুনি আঁই এক বচরের বেশি ওয়ালা ধরি এই ট্যাবলেট খাই। বাদঅই যহন যানন পাই ইডা লুক্সান ট্যাবলেট, তহন ইডা খাইওন বান্দি দিয়েরি। বান্দি দিওনের কারণে আঁই বঅুত পাতলা অই যার দিন দিন। খাইত কোন ধরণর রুচি আইয়ে না। এহন আঁই কি গইরুম? মেহেরবানি গরি আঁরারে কোন ধরণর ভিটামিন সাজেস্ট গরের। যেইডা খাইলে আঁই ভালা তাইক্কুম আর গোনঅলা অইব।"
3910,এহন আঁর বউ ৫ মাসের পোয়াতি। গত প্রায় ৭ বছর আগে তারে কারেন্ট শর্ট মাইরছিল। এই কারণে আঁর বউয়ার এক-দেড় মাস পর পর হাতত আর পাইতত ব্যাথা অয়। কুন ডাক্তার দেআই ন। নিউরো ব্যাষ্ট নামর বড়ি ১ মাস খাইয়ে কিছু ফায়দা পাইছিলাম ১ বছর আগে। এহন ব্যাথা অইয়ের। কি গইজ্জুম?
15376,"আমার বউঁ'র বয়েস এক্কুশ। পাঁচ ফুড পাঁচ ইঞ্চি, ওজন খালি পঁইতাল্লিশ কেজি। গত প্রায় সাত দিন আগে হিঁ সাত্তাই ক্লোনাজিপাম হাই হাত কাডি দিয়েরে বহুত মানসিক বিপর্যস্ত আছিল। সাত দিন ধরি হিঁ'র ঘুম অনিয়মিত, বড্ড কম। কিচ্ছু হাইত ন'ফারির। ইন্ন্যা অবস্থার মইধ্যে হিঁরে স্যালাইন দি ষ্ট্যাবল গরিত চাইরাম। কুনো স্যালাইন কি পরিমাণত দিমু আঁর লগে ঘুমাত বা খাবার রুচি বাড়াইবার লাই কিচ্ছু দিমু নি?"
19568,"আসসালামু আলাইকুম ; আঁর গেইয়ুম তিন দিন ধরি জ্বর , হাল্কা হুক্কা হাঁচি আর সর্দি লাইগ্যেদে । জ্বরের গরম ৯৮.৫ তোঁইক্ক্যা ৯৯.৯ এর বিয়াত্তরে থাঅক । নাপা এক্সট্রা খাইরদ্দি আঁতদিন তিনড্যা তিন বকতো । নাপা খাইলে জ্বর থামি যায় । ঘুমর মুসিবত অইরদ্দি , ঘুমর লাই রেংজিট খাইরদ্দি তাও ঘুম ন’আসে । ফরামশ আর চিকিৎসা চাই ।"
22033,"হাগিবাত্তি ক্যান্নাই সমস্যা অইলে অপারেশন গরাইত ফরে? ডাক্তারগিন তো বেমারর কতা হুনির লগে লগে কয় আঁর চেম্বারত আইউন, অপারেশন গরাইত লাইবো। প্রায় তিন বছর ধরি আঁর হাগা বড্ড কোষ্ঠ। যেইয়্যেলা বড্ড কোষ্ঠ অয়, হেইয়্যেলা অউন রক্ত আহে। বাদে বড্ড বেতা অয়। আঁর কি অপারেশন গরাইত লাইবো নি? না কি দঅই হাইলে টিয়া অই যাইবো?"
2427,"আঁ'র বাফর বয়স ৭৪। এই গত হাফতায় লাগাতোর এক হাফতা জ্বর আছিল। এন্টিবায়োটিক খাইয়া ভালা অইয়ে। ওনার ব্রংকাইটিস সমস্যা আছে। শরীল এহন খুব দুব্বল লাগে। বুকের এক্সরে, সিবিসি ছাড়া আর কুন কুন টেষ্ট গরিবার পাইবো জানাইবেন। ওনার হার্ট বা ডায়বেটিস সমস্যা নাই। ধন্যবাদ।"
25211,"আচ্ছালামুয়ালাইকুম , , , আঁর বউ'র বয়স বিস বছর ওজন আঠচাল্লিশ কেজি ও আইস্যে বিস দিন আগু নরমাল ডেলিভারিত মা অইয়ে আলহামদুলিল্লাহ মা, পোঁয়া দুঁইওন ভালা আছে , , , অন আঁর বউ ডেলিভারি ফর থেইক্কা দিন দিন শইল খারাপ অই যার, শুকাই যার , , , এহন আঁর বউ'র শইল ঠিক রাইকতে কি গইরতুম পারি , , কোন মেডিসিন বা ভিটামিন , , খাওয়াইতুম পারি , , খাওয়াইলে কিরে মেডিসিন বা ভিটামিন খাওয়াইয়ুম বা আর কি গইলে ওঁর শইল ঠিক থাইকিবো ফরামিশ চাই ধন্যবাদ !"
3460,স্যার... আঁই ফুয়া বয়স ১৯+... আঁর বাম আঁতগোনত এক্কান ইপিডিডাইমাল সিস্ট আছে... ইগিন আঁই অপারেশন গরি ফালাই দিতো চাই... এহন আঁর সওয়াল ই ইপিডিডাইমাল সিস্ট অপারেশন গরের সময় তেই আঁরে আনুমানিক কদ্দিন বেডরেস্টত থাইত্তন অইব পারে...? ইতা জানির আগ্রহ ইয়াৰ লাগি যে সামনাত আঁর ইন্টার ইমিডিয়েট টেষ্ট পরীক্ষা...
17152,কম-বেশি এক মাস আগদি আমার ডাইন আত্বর একেবারে শ্যাষত পিডর উপরে ব্যথা। ডাক্তার কইসিল এমনি ঠিক অই যাইবু। গোজত টান খাইতার কারণে এইয়ান অইয়ে। মগর ব্যথা ঠিক অইয়ে ন। এমনি আত নড়াচড়া গরিত সমস্যা অয় ন। মগর পিডর ব্যথা কমজে ন। পইল্লর দিক্কি আঁই পেইন কিলার খাইছি মগর কম্মে ন। কি গরিত ফারি আঁই? ধন্যবাদ।
12428,"আঁই মইনত আঁধা পেরেশান অই যারগই, কীয়ের লগে কতা কইত মন ন চায়, সন্দেহ করার স্বভাব আছে, মইন্যত স্থিরতা নাই। যে কুনু সম্পর্কত আঁর নালিশ থাকে, আঁর লগে কীয়ের সম্পর্ক ভালা ন, লেখাপড়াত মন দিত ন ফারি, ঘুম ন অয়, মন বেচইন থাকে।"
25713,"আঁর হাঁপানি আছে। ৭দিন ধরি মোটামুটি নিয়মিত ইডা দেখা দিরি। আঁই গ'রের একজনে ড'র দেখাই, তেঁনে আঁরে মনো কাস্ট ১০ দে লগে ভেরিজিথ ৫০০ দে। এহন দিনের বেলাত এত সমস্য়া ন'অয় অইলে রাইত গভির অইলে আস্তাই আস্তাই বাড়ে। লগে কফ ব'ই থিয়াইয়ে, কাঁশ অয়, হাঁচি আইয়ে। এহন কি খাইয়ুম যদি কইতইন?"
15752,"আঁর গলা চুল্কানি খুশখুশ চলি গেইয়্যে, এহন পুরা শইল্লত বেতা লাগির, জ্বর জ্বর মনে অয়। কিত্তু থার্মোমিটার দিলে দেইখি ৯৮ প্রেসার নরমাল। ডাইবেটিকের লাই কমেট ৮৫০ এমজি দিনত দুঅ্যা বেলা। ডাইবেটিস ৭.৫ ভরাপেটত ৯/৫ থাহে। বঅস ৫৬। অকসিমিটার দিলে কহনও ৯৯/১১৫ আঁর কহনও লাগান অবস্থাঅত ৯৬ তুন ৯৯/১১৬। বেথার লাই প্যারাপাইরিল দিনত ৩ডা করি হাইয়্যার। আঁরে এক্কানা চূড়ানত প্রেসকিপসান দন। আঁই গত ২০শে মে তুন এই ডিস্টার্বত আচি। আঁই আইভারমেটটিন এক্কাত্তে দুডা ডকসিসাইকেলিন হাইচি। গলার লাই ফেকসোপাইডিন এ্যালাটরল হাইচি।"
1363,"আঁইয়ের ফুয়ার বয়স তিন বছর ছয় মাস। সমস্যা তার কাঁফ, দিনর বেয়াত কুনু সমস্যা ন অয়। রাইত অইলে ঘুমর ভিত্রে বড্ড কাঁফ অয়। কাঁফর লাই ঘুমাইত ন ফারে। তার এর্লাজি আছে বড্ডত। কাঁফর লাই দুয়া খা'য় পেডিয়ামিন এক চামুচ করি দুবার! কাঁফর লাই আঁই আঁত কি গরি ফেয়ারুম মায়া গরি কইবেন! বি দ্র : কাঁফ তিন দিন ধরি অইয়ের। ধন্যবাদ।"
7368,"আঁঁর দাঁতের মাড়ির তলের বাগের মাঝের এক্কান দাঁতত সমস্যা অইয়ে: এই দাঁতদি তিন/চাইর মাস ধরি মাঝারি শক্ত খাবার ছাবাই খাইতাম ন পারি, ব্যাথা লাগে। ঠাণ্ডা কুনো খাবার খাইলে এই দাঁতত হালকা ব্যাথা লাগে। দয়া গরি, পরামর্শ দিবা।"
12970,"আঁর বয়স একতিরিশ, ডাইন নাতত পলিপ আছে। নাখ টানি কফ ফালাইলে বিয়ানোর টাইমত আর মাঝে মইধ্যে লাইল্লা-কাইলা রং বাইর অয়। আর নাখত এট্টুস গন্ধ অয়। বাদত আঁই এজ্ঞা নাখ কান গলা স্পেশালিস্ট ডাক্তার দেহাইউম। অন কিয়েষ নিয়োম-কানুন আর এট্টুস দাওয়াই দিইল্লে বদ্দা ফাইউম। করোনার লাই আঁই অন কুনো ডাক্তার দেহাইতাম চাই না। মেহেরবানি গরি কিয়েষ প্রেসক্রিপশন দিয়েন।"
11194,রাইতৎ হুতি গেলে গা হাত কওমোর অনক চুলকায়। হাল্কা ফুলি উঠে। এলার্জি’র কিলা কুনো খানা ন খাইলেও আঁর একই প্রবলেম। এলাট্রল খাইলে ঠিক অই যায়। এক দুই দিন ঠিক থাকে। ফুনো একই প্রবলেম। ফুনো এলাট্রল খাইলে এক দুই দিন ঠিক থাঁই। আঁর পশন অইল এইরককম এক দুই দিন ফর ফর নিয়মিত এলাট্রল খাইলে কি কুনো প্রবলেম অইবো নি?
21467,"আঁর পুয়ার বয়স ৫ মাস, তার বৃদ্ধি আর বিকাশ সোয়াবিক আছে। রোটা ভাইরাস ওরি টিকা দেওন কি খুব দরকারি? খবর লই জাইন্নুম, সরকারি ভাবে রোটা ভাইরাস ওরি টিকা দেওনর কোন বেবস্থা নাই। বেসরকারি ভাবে এই টিকা দেওন যায়, কিন্তু বড্ড দাম। এই টিকা ফোন্‌ সব জাগাত পাওন ও ন'যায়। আঁরে টিকা দেওন লইয়া কোন সিদ্দান্ত আইত্তে ফারির ন'।"
18694,"আঁর্ মাইয়ার এহন উমর এক সাল পাঁচ মাস ফরির। তার মোছল্লা ওইল হিয়েন হাক্কল দিন তার গা চুল্কায়, চিম্টায়। এত্তুন চুল্কায়, খামচায় যে এক্কেবারে লাল ওই যায়, আর ফরে ঐসব জাগাত কালা দাগ ওই যায়। এমনেত আঁর মাইয়ার গাত কুনো ধঁরের এলার্জি টাইপের অর কুনো বিচিবিচি বা রেষ টাইপের কুনো কিচ্ছু নাই। তেলে কিয়েরত্তুন আঁর মাইয়ার এন গরি ওই বাবু?"
5623,"আঁর ফুয়া বাবুর বস আত্ত মাস ফুরা অইয়ে। ছয় মাস বসরতুন বাত্তি কাবার লগে তরিয়র কিচুরি কায়াইতে দিতম। কেন কিচুরি তুন কাইতে ন চাইয়ার লেয়্যা নরম বাত কায়াইতে দি। আর কায়েও বালা। এরল্লাই আঁরারে জিগিবার চাই, আঁতিদিন কঁত ফারা বাত কায়াইউম বাবুরে? কইতে অইবো দে, ফেমিকন কাইয়ার লেয়্যা মার বুকের দদ কঁম। আশা গরি জরুরত্ জানাইবেন।"
12383,"আসসালামু আলাইকুম। আঁর গত ক'দিনর গরমে হন্ডা ফানি খাইয়র ফরত সর্দি ধইর‍্যে। হন্ডে অচানোক্কা আইজ বেইন্নাত্তুন বঅৎ গালাত বিদা গইর‍্যে, গালা বিদা ড্অ কসুন উগ্গার দিগে থায়ে অনো কসুন তলের দিগে নাঁমে। এই বঅলে আঁর কি গইর‍্যন লাগিবো আর কুন দাওয়াই লইতঅ ফঅরিবো মেহেরবানি গরি কইবোনে কি?"
3306,"আঁর বউত বয়স ২২ বছর।
হেঁ যেঁইয়ারে ৩য় শ্রেণীত পড়ে, হেইয়ারে পইলা মাসিক অয়।
হের কঁনো অনিয়মিত নঁঅইতো, নিয়মিত অইতো।
কঁনো বেমারর লক্ষণ নাই।
কঁনো দাওয়াইও নঁখাইত, আঁরার বিয়া অইয়ে ৫ মাস।
বিয়ার পরতে ৩ মাস পর্যন্ত ফেমিকন খাইয়ে।
কঁনো মাইয়া-গোঁরা সমস্যা বা এই ধরনর কঁনো বেমার নাই, এই পইলা ১ মাস পইরা নঁঅইয়ে।
গেলা মাসর ১৮ তারিখত শুরু অইয়ে এহনও অইয়ারে, ইঁ অবস্থা ৯-১০ বার দৈহিক মিলন অইয়ে।
এহন হের কিঁ করন দরকার? দয়া গরিঁ জানাইবেন নিঁ?"
24487,"ভালা বিয়াইল্যা, আঁর্ বয়স তেয়াল্লিশ বছর। ওজন বাহাত্তর কেজি। গেল সপ্তাহ ফারি দেঁই আঁর্ বাহাম আঁডুঁত হনুং হনুং বেদনা লাগে। ম্যাগার আইজ দুই দিন ফারি দেঁই আঁডুঁর উপার ফুলি যার এবং নামাজ ফড়ির লাগি বইলে ফুড়া বেদনা করে। এই হালে কি ওষুধ খাইতাম ফারি জানাইবার অনুরোধ অরিম। বেশি দিন ন যায় আঁডুঁত কুনু আঘাত ফাইছি বুলি মনে ন ফড়ে। মেহেরবানি।"
6807,"আঁর্ ফারাফারি এক মাসত বেশি দিন ধরি টান্ডা লাইগ্যে ম্যাগার কুন্তাত্তে কমের না। টান্ডা লাইগলে জেন গলার বিতর কিচ্চু ফুলি যার আর নিশ্বাস লিত কষ্ট অয়। কীয়ন অবস্তা, হাস্পাতাল ডাক্তর দেখান সম্ভব অঁর না। আদিক্কেত্তে ফার্মেসি তেক্কুন ওষুদত কুনো ফইল পাইরদ্দি না। হিত্তে যহন গলা ফুলি যার তহুন গরম ফানি দি কুলকুচি গরিলে ব-হুত বাল্লাগে আর কমি যার গলা ফুলানি। বওস উনিশ।"
22123,"আঁর ফুয়ার বয়স সাত বছর, ওজন ঠিক কইতে পারি ন' তইলে পনেরো/সতেরো কেজি ওইব। ই মোবাইলত কার্টুন চাই। চাইবার সমত হাত দি ইতার লিঙ্গ চুলকায়। এক্কান সমত ইতার শরিলত ঘাম আইয়্যে। এহন আঁই কিয়া গরুম? চুলকানীর সমস্যাত্তুন ইবা এইয়ান গরের নি? নাকি ইবা এমনেতেই ফিলিন্স অয়, তাই হাত দি লিঙ্গ নাড়াচাড়া গরের? ইয়ান আঁরারে জানাইলে উপকার ওইব। বা কুন ডাক্তর দেখাইতে ওইব, মেহেরবানি গরি জানাইবেন।"
5977,"আঁর্ বিয়াঁইনর বয়স বিশ বছর। সতের দিন আগে প্রেগেন্ট ষ্টিপ দি চেক গইয্যি, দুই দিন দুই বারে ই পজিটিব আইস্যে। আলহামদুলিল্লাহ। মগ্গাই দিনত ফইঁছ-ছয় বার বমি অইয়ারে। হন কিছু ঠিক মতে খাইত ফারে ন। লগে সেলাইন খাইত দিয়ারে। ইলা হালতত হন ডাক্তার ফাইর‍্যাম ন। অ্যাঁহনতক হন ওষুদ খাওয়াইয়ি ন। বমি বন্ধ অইবার লাই বা ঠিক হন ফরামশ দিলে ব-অউত উপকার অইতাম।"
25747,"হার্টএটাক অইয়েরে এক মাস অইয়ে, ডাইবেটিস ন'আই। সাইকোলজিক্যাল সমস্যা আছে বিশ বচ্রর ধরি। সব ওষুদ চলিরদে। ডাক্তার কইলদে ছানি অপারেশন গইরতে অইবো। এহন চঁউত জাপসা দেখে। আর ইতা চঁউড্ অইলদে থাকি এক চঁউত দেখে। সাইকোলজিক্যাল সমস্যার লাই ঠিক ঠাক গরি সব কিয়ানি কইতারের না। এইত্থুন ডাক্তারও মিসগাইড অয়। এহন অপারেশন কি গরাই লাগিবো নি? কন্ অবস্তাত গেইলে অপারেশন গরা লাগে? আঁর মনে অয় ইতা অপারেশনের পর ঠিক ঠাক গরি মেইনটেইন গইত্তে ন'আরিবি। আড্ডা নুইয়ে থাইয়ে, অপিরিস্কার থাইয়ে। ওই বোদ কাম গরের না।"
17851,"আঁর বউউর বয়স তিশ। তাই এহন পনর হপ্তার প্রেগন্যান্ট। আইজ তাইর করোনা টেস্টর রিপোর্ট পজিটিভ আইস্যে। তাইর কুনো জ্বর নাই। খালি হর্দি, হাঁশি আছে আর স্বাদ, গন্ধ পায় ন। এহন প্রেগন্যান্ট অবস্থায় তাইর লাই করোনা চিকিৎসাই কি কি মেডিসিন খাইতে ফারে?"
17640,"আঁর বউঅর বঅয়ছ ২৭, গত ২ মাস ধরি ইবা মনর বেয়া়ামঅৎ ভুগির। ইবা একা থাইত্তে ডঁয়ার দিনঅৎ ও রাইতঅৎ। মরণর ডঁরত ইবা মনর দিক দি ডঁরাই থাঁকের, আঁইলে মাত্তা জাইন জাইন গরের, শরীল অবশ অয় যায়, অস্তির লাগের, আর খাইত্তে, ঘুমাইত্তে নঁ-পারে। মনত রাইকুন যে, ঘরর কিছু চাপ আছিল আঁইলে আঁবিয়ে বঁইল্লে হেই সমস্যা নাই। আঁরা সিলেট শহরঅৎ থঁকি। আঁই অফিসঅৎ ৮.৩০ থাকি ৬.৩০ পর্যন্ত থঁকি, দুফুরঅৎ খানা খাইত্তে আঁই। ঘরঅৎ আঁর বউ আর ৭ বছরর এক ফুড়ি আছে, দুইঅউ থাঁকের। আঁরার গ্রামর বঁড়ি কিশোরগনজ। চিকিৎসা আর পরামরশ চাইর।"
16382,"স্যার, আঁর শরীলর বিভিন্ন জাগাত, বিশেষ করি উরূ আঁর এইডোর আশেপাশে ছোডো ছোডো চাক্কার লাহান অই ফুরি যায় আঁর চুলকায়। এইডা কি এলার্জি অইতে ফারে নি? অইলে কি ঔষুদ খাইতে ফারি? এইডা মাঝে মাজে অয়। (দয়া করি আঁরে সওয়াল ন'গরিবন। কীয়নতে এইয়াডে খালি আপ্নারে সওয়াল গরা যায়, আপ্নার সওয়ালর জওয়াব দিবার সিস্টেম নাই। ধন্যবাদ)"
16078,"আঁর মাতাত্তুন পা ফুর্য্যন্ত বোনস, মাসল, নার্ভ ছফ বেতা। আঁরা হড়িৎ ছুঁইচ (ছুচ) ফুতানুর লা বেতা অয়, মাসল চগা চগা আর হক্ত। বেতার জাগাত ম্যাসাজ গইলে লাল অয় আর গরম অই যারগা। জইন্টত বেতা অয়, হড়ির তাপমাত্রা বেশি ও জ্বর থাকে কিন্থু থার্মোমিটারত উডে ন। আঁরা হড়ি খুব জঁলে, চঁক মুখ জ্বালা গরে। মাতাত খুব গরম থাকে, আঁর মাইগ্রেনের সমস্যা আছে। খুব বুক ধড়পড় গরে। হড়িৎ শক্তি ফাই ন। টেস্ট রিপোর্টত ভিটামিন ডি’র পরিমাণ ৫.৮, আঁই নিয়মিত প্রোভাল সিআর ২০০, আর ইন্ডিভার ৪০ হাই। কিন্থু কুনু কাম অয় ন। খুব ঘাম অয় আঁর।"
3842,"আঁর আম্মুর ফিডর ঠিক মাজে বড্ড জ'লে, ফিরাই এক বসর ধরি আইয়্যন অইয়ে। ডক্তার দেখাইয়ুম গই, হুদাই গ্যাস্ট্রিকর ওষুদ দে। অইলে কুনু কাম ন'অয়। এহন বহুত জ'লে। মাজে মাজে আঁতরা কম থাকে। কুনু বিশেষজ্ঞ দেখাইলে বালা অয়? আঁও কি আঁটকল অইবা ফারে? বিশেষজ্ঞগইনর ফরামর্স চাই।"
15894,আঁই এক্কান ফুয়া। আঁর বয়স ২৪। বহুৎ দিন ধরি দিনত/রাইত যে সময় বিছনাত ঘুমাত যাই যখন মাঝে মাঝে (সফ সময় ন) চোঁওত ঘুমের ঝিমনি আইবার আগে আঁর ফুরা শরীল কাঁপুই উঠে। ফরত আর ঘুম ন আইয়্যে। ইতা কিয়ারলাই অইত ফারে। আর ইতার সমাধান কি?
6271,"আঁর বাবা স্ট্রোক্কুর রোগী। উনার ব্রেইনের সমস্যা। ইদানিং বড্ড পাগলামি গরে। একই কাম বারবার গরে। কুনো কতা বেশিক্ষন মনত রাইখতে ন পারে। সারা রাইত ন ঘুমায়। সগ্গলরে সন্দেহ গরে। সগ্গল জিনিশ নষ্ট গইরতে চায়। দিয়াশলাই, দা, কাঁচি হন্ডে। ঘুমের ওষুদোও কাম ন অয়। আগের ওষুদ চলিরি। কিন্ত্তু কিচ্ছুত কিচ্ছু ন অইয়েরে। করোনার কারণে ডাক্তারও দেখাইতে ন পারির। কারো ঠাঁই সমাধান থাকলে সাহায্য গইর‍্যন।"
10653,আঁরা বউয়র থাইরয়ডের সমস্যা আছে। বহুত নামি দামি এক জন ডাহতার দেখাইসি এরে। ম্যাইলে এহন এইন বসির ন। ডাহতারর ফরামুশ অইসাফ পোয়া লইবার চেষ্টা গইররাম। ম্যাইলে বারে বারে নেগেটিভ অইরদি। ইক্কাঁত আঁরার গরাইয়ার কি? হরমোন ডাহতার বদলাই আঁরা কি গাইনী ডাহতার দেখাইয়ুম নি? এ দিনর দিন ডিপ্রেসড অই যার। সারা রাইত কান্দে। ওষ্টু সাহায্য গইর্বাইন ফিলিছ??
24803,আঁর বয়স ২৫ বছর। আঁর ব-হুত পেশাব অয়। ফানি খাইলেই লগে লগে পেশাবর বাইগ অয়। এট্টু ফঁর ফঁর খুদা লাগে। ব-হুত তিয়াস লাগে। গরম ফইলে রাইতত গলা শুক্কি ঘুম ভাঙি যায় আর অয়দার ঠান্ড্যা থাইকলে বার বার পেশাব অয়। ঘুম ভাঙি যায় পেশাবর বাইগত। এর ফঁরে আঁই খালি ফেইটত বা-সাত গ্লুকোমিটার দি সুগার মাপিছি বিয়ান খালি ফেইটত ৬.৯ আর খাইয়র ২ ঘন্টা ফঁরে ৮.৪। আর ব-হুত ব-হুত মাঁথা ব্যাতা ফরিবান ৬/৭ মাস ধরি কন্টিনিউয়াস্লি। এহন আঁর কি ডায়াবেটিস অইয়ে? আঁরে কি কোন রুটিন ফলো গইত্তুন অইব?
7685,"আঁর মাইর ৬ দিন আগে কাঁঅঁশ শুরু অইয়ে। এরপর আলকা জর জর বাব কইয়ে কিত্তি জর ৯৭ / ৯৮ তেই থাহে। এহন ৩ দিন ধরি কাঁঅঁশ, আঁডা, শ্বাসকষ্ট নাই খালি জর থাহে ১০০'র কাছাকাছি। প্যারাসিটামল খাইলে জর নামি যায় ফিরি ৮ / ৯ ঘন্টা পরে জর উইট্টে। ৫ দিন ধরি এরিথ্রোমাইসিন খাইর কিত্তি আঁধা ন অইর। অনতারে কি গরন লাগের?"
13921,"আঁর আইজকাইল কতো বছর ধরি ঘন ঘন পেচ্ছাব অনের সমেস্যা আছে। আঁই এক্কানা ঘন্টাও একটানা ঘুমাইতে বা বইবার ন-পারই, পেচ্ছাব গইরতেন অয়। লোকাল হসপিটালত গেইল্লে আঁরে কিচ্ছু পরামর্শ আর ওষুধ দে। এই অষুধগিল্লাই কি কাম অইবো আঁর যে সমেস্যা? আবার পেচ্ছাব কমও ন-অয়, পুরাপুরি অয় কায়ালারো স্বাভাবিক। কিন্তু আঁতাবেশ বেশি ঘন ঘন বেগ অয়। আঁর কাইছে পরিক্ষার রিপোর্ট আর অষুধগিলা আছে।"
1493,"আঁর বওস যহন পনর বওস আছিল। তহন আঁর এগা মুসিবত অইছিল, জেমুন - আঁর বাম চাইডে অণ্ডকোষ ব-অৎ বেতা আর ফুলি গেইছিল। দাওয়াই খাইবাপরে অণ্ডকোষত বেতা ন'আছিল কিত্তু অণ্ডকোষ ব-অৎ ছোড অই গেইয়ে। এহন মুসিবত অইল আলগা এট্টু জাপ লাইগলে ব-অৎ বেতা লাগে, এমনে কোন বেতা ন'লাগে। বত্তমান আঁর বওস চব্বিশ বওস, আঁই এহন কি গইজ্জুম?"
4788,আঁর আতো কব্জি থাকি কুনুই ফরযন্ত সুড়সুরির কারণে এলসেট ওষদ খাই। এরপরও সুড়সুরি ন কমে। আঁই স্কিন ডাক্তরর লগে কতা কইলে তেঁই আঁরে কইলে মেডিসিন বিসেসজ্ঞর লগে কতা কইবারলাই। অহন তো কুন ওষদ খাইলে সুড়সুরি যাইবো? জানাইলে আঁর উপকার হইবো।
22428,"আঁর খাইবার অওশ হন্দরহ কম, আর জিয়ান হাই শরীলোও ন'লাগে। মানে আঁই মাছ মঙশ দুধ ডিম ফলফুল সববি হাই, অইলে আঁর শরীলোর কুনো বাড়াত দেকতের ন'পাই। দিনে দিনে মন অয় হুকাই যারগই। মেহেরবানি গরি যদি কুনো নিয়ম বা অষুধ যদি থাকে আঁরে একটু পরোমশ দিতারা। আঁর বয়স ঊনত্রিশ, ওজন তিপান্ন, হাইট পাঁচ ফুট ছয় ইঞ্চি।"
16396,"আঁর হুরুন বইনোর বিয়ান্যাত্তুন জ্বর। বিয়ান্যা নাপা এক্সট্রা খাইসিল। জ্বর কমি গিয়্যিল অইলে দুফইরত আঁরো জ্বর আইস্যে। নাপা এক্সটেন্ড খাওয়াইয়ি, জ্বর এহনও কমি ন জিরি। আঁরো আঁইন্না কুনু সমস্যা নঅই। যদি দউর সাজেস্ট গইত্তেন অইলে ব-অৎ উপগার অইতাম।"
21340,"আঁইর ফোয়ার বওস আইজ সাঁইত্তিল্লিশ দিন। আঁচ্চি মারের, মাইজে মাইজে কাইশশ মারে। আইজ দুই দিন ডাক্তার এন্টাবায়োটিক দিয়েরে। লগে লগে দিনত দুই তিন বার নেবুলাইজ গইত্তে কইয়েরে। তই নেবুলাইজ গইত্তুনর পর ইতার ঠুঁট কঁঅপে, আঁত কঁঅপে মাইজে মাইজে, ইতার কারণ বুজিয়ারি ন'।"
12149,এক বছর আগে আঁর থাইরয়েড সমস্যা ধরা পড়িছিল। থাইরয়েড ওষুদ খাইয়্যুনার বাদেত্তুন আঁর শরীলর ওজন কমির লাইগ্যে। কনস্টিপেশন শুরু অইয়ে। অনিদ্রা শুরু অইয়ে। এহন ওষুদ ন হাইয়্যি। কিত্তু নঁয়া করি পায়খানার লগে লউ যইর। এহন কিঁয়া গইরতাম?
2544,"আঁর আঁম্মুর ফুয়ার ফাতা অওন্তো দিন, কীয়ৎ ২ বশর ধরি ফুইল্লি রইয়েদে। ফুঁয়া ফুইল্লাডেও ন কমে। ফুঁয়া বিসঁ অয় সঁরাদিন। ফুঁয়াতুন ফুঁরা কোমর ফর্যন্ত বিসঁ ও অয় মাঝে মাঝে। বেইশ সময় হাডাহাডি ও গরিত নঁ ফারে। অওন্তো ডক্টর দেইকাইলাম কুনো কাম নঁ অইল। অওন্তো ওষুদ হাইয়ে কুনো বালা নঁ অরের। এম আর আই / এক্সরে / এই সব গইল্লুম, রিপোর্ট ও বালা আয়ে। কুনো ফরব্লম ও নঁ দেখায় রিপোর্ট এ। মাইথান ফুঁয়া ফুইল্লাডেও নঁ যার, ফুঁয়ার বিসঁডেও নঁ যার।"
18831,"আঁঁর হাখানার রাস্তার উরর ৭ তনে ১০ দিন পর পর ফোঁড়ার লাহান অই এক তনে তুই দিন থাহে, তহন বেয়াথা অয় আঁনকি মাঝে মাঝে খুব বেশি বেয়াথা অয়। তারফর ফাইক্কা হগলি যার গই ফুঁইজোর লাহান বাইর অয়। এক বছরর বেশি সময় ধরি এইরম চলিরদে, হোমিওপ্যাথি ঔষধ হাইর, কিন্তুন কুনো ফারাক মনে ন'অরদে। আঁইলে কি গরিতাম?"
17877,"আঁর বয়স ৩০ আঁর আঁর বউয়ার বয়স ২৮ বছর। বিয়ার ফরে ৩ মাস ফরে পিলর বদোলে কনডম বাবহার গরি। বিয়ার ২ বছর অইয়ে, হরিবান ৬ মাস ধরি ফইলাবার ছোয়া লইবার চেষ্টা গরিরাম। কিয়েন্তু ন'অইয়ের। আইজ ৫৪ দিন অইল মাসল বন্ধ। ৫০ দিনত প্যাথলজিত ফিশাব টেস্ট গরি। রেজাল্ট নেগেটিভ। মাথা ঘুরের, মাথা বেতা, শরীল দুর্বল আঁর বমিবমি বাবও আছে। কীয়ান সমস্যা অই ফারে জানের চাই? আঁরে পরামর্শ দন কি গরিবাল্লাই অইব?"
